,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.0,3.0,3.4,3.2,2.5,5.4,5.6,5.8,6.7,6.2,6.2,6.2,6.4,7.6,6.7,6.9,7.1,4.6,1.9,3.2,2.9,1.8,3.4,4.2,.0,7.6,13
,OTAY MESA DVN,1.2,1.6,5.7,3.4,4.5,5.4,6.4,6.9,6.4,5.4,6.0,7.3,6.4,6.0,5.6,7.0,6.1,4.2,3.6,2.6,1.2,1.0,1.1,2.2,.0,7.3,11
,PENDLETON,3.2,4.3,2.7,3.4,3.5,3.2,3.5,2.2,3.2,4.2,4.7,6.7,7.1,5.7,5.4,4.2,4.3,2.9,1.8,2.0,3.2,3.1,3.4,4.2,.0,7.1,12
15 SWSP MPH,ALPINE,2.9,2.9,2.7,3.4,3.5,3.5,2.9,3.2,4.1,5.0,2.8,4.0,3.3,4.6,4.3,3.2,3.7,2.1,1.3,1.0,.7,.9,1.7,2.0,2.9,5.0,09
,CHULA VISTA,4.2,4.1,5.1,4.9,3.8,4.4,3.9,5.1,5.7,3.8,4.2,4.7,6.3,6.6,5.9,6.0,4.4,1.9,1.2,1.4,1.7,2.5,1.1,1.9,4.0,6.6,13
,DOWNTOWN SES,3.4,3.4,4.0,4.2,3.4,2.4,3.3,4.7,4.2,5.2,7.5,6.5,7.8,7.5,7.1,7.0,5.8,5.7,4.4,3.0,2.5,2.8,3.4,3.9,4.7,7.8,12
,EL CAJON LES,2.9,1.7,2.7,8.0,3.8,2.0,1.8,5.1,3.9,4.2,4.4,4.6,5.5,4.5,5.2,5.4,4.1,2.6,1.2,2.2,1.7,1.8,2.5,1.0,3.5,8.0,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.1,3.1,3.5,3.3,2.7,5.5,5.7,5.9,6.9,6.7,6.7,6.5,7.0,8.2,7.3,7.3,7.3,4.8,2.5,3.3,2.9,1.8,3.4,4.3,5.1,8.2,13
,OTAY MESA DVN,3.1,2.8,5.8,3.8,4.6,5.5,6.6,7.0,6.5,5.8,6.4,7.6,6.7,6.8,6.0,7.5,6.2,4.4,3.7,2.8,1.5,1.3,1.2,2.5,4.8,7.6,11
,PENDLETON,3.4,4.4,2.8,3.7,3.7,3.3,3.7,2.3,3.3,4.7,5.6,7.0,7.4,6.1,5.6,4.5,4.5,3.1,2.0,2.2,3.2,3.1,3.5,4.3,4.1,7.4,12
16 AMBTEMP °F,ALPINE,48.1,48.2,48.3,48.2,48.1,48.6,48.9,49.4,51.2,54.3,54.3,55.6,53.1,56.4,57.0,55.2,54.3,53.1,52.3,50.4,48.9,48.2,48.4,47.9,51.2,57.0,14
,CARMEL MT RCH,52.2,52.2,52.5,52.6,52.8,52.8,53.1,54.1,55.8,57.6,59.6,56.6,59.5,60.0,57.5,57.0,57.8,57.3,55.9,54.8,54.1,53.2,52.3,51.7,55.1,60.0,13
,CHULA VISTA,54.8,54.9,54.8,54.1,54.5,54.8,55.1,56.4,59.8,61.8,61.5,63.7,64.8,64.5,63.7,63.3,61.2,59.8,58.5,57.5,56.2,56.0,54.6,53.7,58.3,64.8,12
,DOWNTOWN SES,55.3,55.1,55.2,54.8,54.6,55.0,55.0,56.1,58.6,61.4,62.3,63.1,63.5,63.4,63.1,62.6,61.2,60.6,60.2,58.9,58.0,57.1,56.7,56.2,58.7,63.5,12
,EL CAJON LES,53.4,53.2,53.2,53.3,53.2,53.8,53.4,53.7,57.1,60.2,61.3,59.9,62.5,M,65.2,64.1,61.4,59.0,56.7,54.8,53.5,52.0,51.7,50.9,56.4,65.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,54.1,54.1,54.0,53.9,53.9,54.5,54.8,55.5,58.2,60.5,61.5,62.3,63.4,64.1,63.8,63.2,61.6,59.8,58.2,55.6,55.0,53.8,53.5,52.6,57.6,64.1,13
,OTAY MESA DVN,54.2,53.7,53.4,54.0,53.4,54.1,54.0,55.5,58.1,59.7,60.2,61.3,62.0,63.1,63.3,62.5,59.7,57.4,57.1,56.8,56.1,55.5,55.2,54.7,57.3,63.3,14
,PENDLETON,53.9,53.9,54.4,54.2,54.4,54.7,54.8,55.4,57.0,59.6,62.3,63.1,64.0,64.9,64.4,63.7,62.6,62.0,62.1,60.0,58.7,57.3,56.3,54.4,58.7,64.9,13
17 RELHUM %,ALPINE,97,97,96,97,96,95,94,94,92,79,75,73,86,73,67,72,76,79,82,89,93,94,94,92,87,97,00
,EL CAJON LES,95,96,95,93,92,89,92,93,90,77,69,76,66,M,53,54,61,70,79,85,88,91,90,91,82,96,01
,KEARNY MESA,96,95,95,95,95,94,93,93,85,76,71,66,64,61,61,61,65,77,81,88,90,90,88,93,82,96,00
18 PRES mmHg,EL CAJON LES,743,743,743,743,744,744,745,745,746,746,746,747,746,746,747,747,748,748,749,749,750,750,751,751,747,751,22
,KEARNY MESA,741,741,741,741,742,742,743,743,744,744,744,744,744,744,745,745,746,746,747,747,748,748,749,749,745,749,22
19 SOLAR W/M2,EL CAJON LES,2,2,2,2,2,3,7,52,353,458,326,296,470,400,415,259,30,-1,-2,-1,0,0,0,0,128,470,12
,KEARNY MESA,0,0,0,0,0,0,6,108,344,390,300,403,515,512,315,202,38,0,0,0,0,0,0,0,131,515,12
25 NOY,EL CAJON LES,3.18,2.34,2.14,1.24,2.01,C,C,3.43,4.37,2.47,2.27,7.33,4.90,3.59,3.55,4.15,5.63,8.23,13.21,14.53,18.80,18.71,9.38,10.58,6.63,18.80,20
26 NOY-NO,EL CAJON LES,3.18,2.35,2.14,1.20,1.93,C,C,3.09,3.43,2.03,1.89,5.89,3.89,3.08,2.82,3.39,5.09,7.43,11.74,14.07,17.13,16.56,8.98,9.03,5.92,17.13,20
27 NO Trace,EL CAJON LES,.00,.00,.00,.03,.08,C,C,.33,.93,.43,.37,1.43,1.00,.51,.73,.76,.53,.79,1.46,.46,1.67,2.15,.40,1.55,.70,2.15,21
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,173.9,159.6,C,C,C,190.8,193.5,181.6,193.8,155.6,155.0,219.8,196.6,190.4,178.9,176.6,190.9,247.3,331.2,384.5,423.1,450.7,313.6,345.7,240.6,450.7,21
BCarbon ng/m3,DOWNTOWN SES,228.1,191.4,156.1,149.4,152.3,418.4,485.8,470.7,596.3,665.2,212.8,124.0,100.1,127.2,122.2,155.1,203.6,321.2,139.0,453.6,803.0,1202.6,1139.2,947.3,398.5,1202.6,21
