,OTAY MESA DVN,15.7,52.7,21.8,14.8,31.2,38.2,60.2,70.7,47.3,12.0,15.9,4.8,12.2,10.5,9.8,15.4,20.5,23.5,27.8,33.8,39.0,31.3,55.9,46.1,29.6,70.7,07
,PENDLETON,5.1,4.3,4.3,3.6,.9,1.7,4.0,3.0,2.8,3.5,2.8,2.0,M,M,M,M,M,M,M,M,M,M,M,M,3.1,5.1,00
12 VWDR °,ALPINE,26,90,94,86,78,88,83,104,246,242,273,295,270,265,263,253,302,105,87,327,21,12,63,15,154,327,19
,CHULA VISTA,83,91,66,68,53,51,79,45,335,298,275,261,262,275,271,261,248,201,196,172,109,51,89,36,162,335,08
,DOWNTOWN SES,3,6,13,338,69,27,4,242,154,244,268,271,275,281,290,275,275,317,317,6,59,87,359,3,174,359,22
,EL CAJON LES,217,261,105,240,118,99,208,71,334,303,317,260,240,246,260,257,242,242,108,112,89,220,166,227,206,334,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,35,18,60,47,49,62,57,339,218,231,288,302,294,297,293,299,301,308,323,83,72,44,47,30,171,339,07
,OTAY MESA DVN,48,52,358,65,139,120,134,139,135,302,300,298,294,299,287,287,291,340,6,323,36,44,113,50,186,358,02
,PENDLETON,58,61,37,50,41,51,60,39,28,257,242,253,268,269,265,282,266,178,152,106,51,56,40,56,132,282,15
13 SIGTHETA °,ALPINE,11,18,15,12,11,12,16,16,30,32,32,26,31,28,28,28,19,37,19,21,13,14,35,24,22,37,17
,CHULA VISTA,36,20,18,20,21,22,29,21,23,30,22,22,22,21,21,18,17,23,25,27,18,32,26,19,23,36,00
,DOWNTOWN SES,48,42,30,55,28,50,52,57,45,36,20,17,17,18,24,19,15,16,13,23,17,28,23,23,30,57,07
,EL CAJON LES,40,35,22,22,49,33,40,76,60,31,32,32,24,23,23,18,17,16,31,40,44,42,55,41,35,76,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,6,8,7,11,6,9,27,19,27,19,16,14,13,14,13,10,28,39,19,27,13,13,7,16,39,18
,OTAY MESA DVN,37,36,32,33,27,34,10,29,60,38,29,13,13,13,14,12,14,15,33,52,40,46,34,26,29,60,08
,PENDLETON,11,13,9,12,11,14,12,14,34,14,11,14,13,12,11,16,17,15,9,27,9,11,8,11,14,34,08
14 VWSP MPH,ALPINE,.9,1.1,1.1,1.5,.0,.1,1.5,1.0,1.6,2.7,3.1,4.6,4.4,4.9,4.4,3.4,1.7,.5,1.2,.5,.5,.3,.7,1.3,1.8,4.9,13
,CHULA VISTA,.9,1.4,.5,1.0,1.2,1.2,1.0,1.1,1.3,1.9,3.9,4.8,5.7,6.0,5.1,5.3,3.3,1.4,1.3,1.3,1.7,.5,.7,1.0,2.2,6.0,13
,DOWNTOWN SES,.7,1.4,1.0,.3,.4,1.6,1.0,.5,1.1,1.4,4.4,6.0,6.2,6.9,5.3,4.6,3.3,2.3,1.8,1.2,1.6,1.1,1.2,1.3,2.4,6.9,13
,EL CAJON LES,.2,.3,1.2,.8,.4,.7,.1,.1,.2,1.0,2.0,3.1,5.0,5.9,5.3,5.8,3.0,1.7,1.2,.6,.1,.3,.0,.2,1.6,5.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.2,4.6,3.5,6.2,4.8,4.6,3.6,.8,2.8,3.0,6.4,9.4,10.1,10.0,9.1,7.8,5.6,2.7,.5,1.4,1.8,2.4,2.3,3.9,4.6,10.1,12
,OTAY MESA DVN,1.0,.7,2.0,1.0,1.3,1.5,3.7,1.6,.9,1.1,4.5,7.7,9.7,9.3,8.6,7.8,4.6,3.1,1.2,.2,.2,1.2,1.4,2.0,3.2,9.7,12
,PENDLETON,3.8,5.0,6.5,4.3,6.6,3.6,5.0,2.8,1.3,2.5,4.8,4.9,4.6,4.7,4.8,3.8,2.2,2.5,2.7,1.1,2.4,4.0,4.7,4.7,3.9,6.6,04
15 SWSP MPH,ALPINE,.9,1.1,1.2,1.5,.0,.1,1.6,1.0,1.9,3.2,3.8,5.1,5.0,5.5,4.9,3.8,2.0,1.0,1.3,.5,.6,.5,.9,1.8,2.1,5.5,13
,CHULA VISTA,1.1,1.6,.6,1.0,1.2,1.3,1.2,1.2,1.4,2.3,4.1,5.1,6.1,6.5,5.6,5.6,3.5,1.5,1.5,1.5,1.8,.6,.8,1.0,2.4,6.5,13
,DOWNTOWN SES,.7,1.4,1.1,.3,.6,1.8,1.3,.7,1.5,1.9,4.7,6.3,6.5,7.2,5.8,4.9,3.6,2.5,1.9,2.3,1.7,1.3,1.6,1.4,2.6,7.2,13
,EL CAJON LES,.3,.4,1.2,.9,.4,.8,.4,.2,.4,1.3,2.5,3.8,5.4,6.4,5.7,6.0,3.1,1.8,1.3,.6,.2,.4,.0,.4,1.8,6.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.3,4.8,3.6,6.3,4.8,4.7,3.7,1.7,3.2,4.1,6.9,9.8,10.4,10.3,9.5,8.1,5.7,2.8,1.5,1.5,1.9,2.6,2.4,4.0,4.9,10.4,12
,OTAY MESA DVN,2.9,2.2,2.4,1.6,1.4,2.4,3.8,1.8,1.3,2.1,5.0,8.0,10.0,9.5,8.9,8.0,4.9,3.5,1.3,.3,.4,1.7,1.6,2.6,3.7,10.0,12
,PENDLETON,3.9,5.2,6.6,4.5,6.8,3.7,5.1,2.9,2.6,2.5,4.8,5.0,4.7,4.8,4.9,4.0,2.3,2.7,2.8,1.6,2.5,4.1,4.7,4.8,4.1,6.8,04
16 AMBTEMP °F,ALPINE,63.8,62.2,62.2,62.6,63.1,62.7,63.8,67.9,73.1,76.1,79.6,80.7,82.5,82.1,80.0,77.1,70.7,64.6,64.0,64.2,64.0,64.5,64.3,64.5,69.2,82.5,12
,CARMEL MT RCH,55.8,54.7,53.5,52.8,54.1,54.0,54.1,60.4,66.2,72.1,76.2,77.3,75.6,75.2,74.6,72.3,68.0,65.4,63.7,61.4,59.5,58.7,58.0,56.1,63.3,77.3,11
,CHULA VISTA,54.4,52.9,52.1,51.9,52.8,52.1,53.5,59.7,65.4,70.7,73.7,73.1,71.3,70.3,70.6,69.7,66.7,63.5,61.8,61.0,60.2,58.8,57.4,56.6,61.7,73.7,10
,DOWNTOWN SES,56.0,55.1,54.3,53.0,53.5,53.2,54.1,59.3,65.6,70.4,72.5,72.3,71.2,70.0,70.4,68.8,67.2,66.2,64.7,63.0,61.6,59.4,58.5,58.3,62.4,72.5,10
,EL CAJON LES,49.7,48.4,46.7,45.9,44.7,44.2,44.8,50.4,59.6,69.5,78.1,81.3,82.2,80.9,80.0,77.1,73.3,68.7,64.2,61.4,59.5,57.3,55.4,53.6,61.5,82.2,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,57.2,56.3,54.3,55.6,56.8,55.5,57.4,64.1,70.3,74.1,77.5,77.9,75.8,74.1,72.5,70.5,67.5,63.8,62.1,59.7,57.9,57.8,56.9,58.0,63.9,77.9,11
,OTAY MESA DVN,58.4,59.3,56.9,57.7,59.0,56.4,56.9,60.8,67.7,74.5,77.8,77.7,76.5,74.4,74.1,71.5,68.0,64.7,62.6,61.2,61.1,60.8,60.9,60.4,65.0,77.8,10
,PENDLETON,52.4,51.3,50.3,49.2,50.8,50.0,52.2,55.0,62.4,63.7,64.9,66.6,67.3,67.8,67.9,67.4,66.1,64.0,63.3,63.0,61.0,58.8,56.4,54.8,59.4,67.9,14
17 RELHUM %,ALPINE,12,12,13,13,13,13,13,14,14,11,10,9,9,11,14,19,24,31,30,31,31,30,28,26,18,31,17
,EL CAJON LES,38,40,41,44,46,48,48,39,27,18,10,10,13,18,17,19,27,34,42,49,56,67,73,73,37,73,22
,KEARNY MESA,22,22,24,23,22,23,21,17,13,12,11,14,27,30,37,49,54,60,67,72,78,75,67,62,38,78,20
18 PRES mmHg,EL CAJON LES,748,748,748,747,747,748,748,748,748,748,748,747,747,746,746,747,747,747,748,748,749,749,749,749,748,749,20
,KEARNY MESA,746,745,745,745,745,745,745,746,746,746,746,745,745,745,745,745,745,745,746,746,747,747,747,747,746,747,20
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,0,0,26,195,409,566,673,694,665,569,417,223,40,-4,-3,-2,-1,-1,-1,-1,186,694,11
,KEARNY MESA,0,0,0,0,0,0,49,238,434,586,682,717,680,582,432,244,58,0,0,0,0,0,0,0,196,717,11
25 NOY,EL CAJON LES,33.72,30.15,22.94,23.66,27.09,C,C,52.07,45.30,41.44,18.11,15.40,15.56,11.83,7.73,9.21,18.95,29.99,32.03,35.69,37.49,45.59,38.19,36.81,28.58,52.07,07
26 NOY-NO,EL CAJON LES,32.53,29.31,22.91,23.37,25.73,C,C,29.12,28.90,28.23,14.21,12.86,13.08,10.46,7.01,8.65,18.10,28.88,32.00,35.21,37.11,41.14,36.75,33.86,24.97,41.14,21
27 NO Trace,EL CAJON LES,1.19,.83,.02,.29,1.35,C,C,22.95,16.40,13.20,3.90,2.54,2.48,1.37,.71,.56,.85,1.11,.02,.48,.38,4.44,1.43,2.94,3.61,22.95,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.0,.2,.2,.2,.2,.1,.2,.2,.3,.2,.2,.3,.3,.2,.1,.1,.0,.0,.0,.1,.3,13
29 CO Tr PPB,EL CAJON LES,705.5,656.4,C,C,C,571.1,814.5,806.9,763.6,664.0,350.4,378.0,389.5,349.7,274.9,310.2,431.8,601.5,644.5,699.3,786.0,854.4,765.7,729.8,597.5,854.4,21
BCarbon ng/m3,DOWNTOWN SES,1885.9,1462.7,1186.0,946.6,894.0,1001.8,1619.4,2080.0,1714.3,1779.2,2130.7,1197.2,1127.8,1098.6,1482.6,1732.6,1457.2,1150.2,1600.4,2193.5,1964.3,1440.8,2058.1,2066.6,1552.9,2193.5,19
