,KEARNY MESA,.016,.011,C,C,.010,.013,.020,.016,.008,.007,.007,.005,.004,.005,.004,.004,.005,.008,.020,.016,.011,.013,.013,.009,.010,.020,06
,OTAY MESA DVN,.006,.010,C,C,.013,.008,.005,.007,.004,.002,.002,.002,.003,.004,.004,.006,.011,.016,.013,.012,.013,.010,.006,.005,.007,.016,17
,PENDLETON,.012,.008,C,C,.007,.008,.008,.007,.006,.003,.002,.003,.002,.002,.002,.002,.007,.011,.031,.017,.012,.013,.011,.010,.008,.031,18
04 NO PPM,ALPINE,.000,.000,C,C,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,04
,CARMEL MT RCH,.008,.002,C,C,.007,.004,.027,.010,.008,.021,.014,.006,.007,.009,.007,.007,.011,.003,.001,.003,.002,.004,.002,.009,.008,.027,06
,CHULA VISTA,.003,.001,C,C,.000,.000,.002,.011,.009,.006,.001,.002,.005,.002,.002,.001,.001,.001,.000,.005,.003,.004,.002,.000,.003,.011,07
,DOWNTOWN SES,.002,.003,C,C,.002,.001,.008,.014,.010,.003,.005,.006,.003,.003,.002,.001,.000,.000,.002,.005,.022,.015,.012,.022,.006,.022,20
,EL CAJON LES,.006,.008,C,C,C,.013,.020,.023,.016,.006,.002,.001,.000,.000,.000,.000,.000,.001,.001,.000,.006,.007,.012,.014,.006,.023,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.005,.007,.002,.002,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.007,07
,OTAY MESA DVN,.002,.004,C,C,.010,.007,.002,.005,.002,.001,.001,.001,.001,.006,.003,.002,.001,.003,.002,.002,.003,.003,.001,.002,.003,.010,04
,PENDLETON,.001,.000,C,C,.000,.001,.001,.002,.002,.001,.000,.001,.000,.000,.000,.000,.000,.000,.002,.001,.000,.001,.000,.001,.001,.002,07
06 CO PPM,CARMEL MT RCH,1.0,.4,C,C,C,1.9,1.1,2.2,2.3,.7,.6,.4,.6,.7,.6,.6,.7,.3,.3,.6,1.1,2.4,.6,1.2,1.0,2.4,21
10 INTMP °C,ALPINE,27,26,27,26,27,27,27,27,25,25,24,25,25,25,25,25,25,25,25,25,26,26,26,26,26,27,00
,CARMEL MT RCH,26,27,27,27,26,27,27,27,26,25,25,25,25,25,25,25,25,25,26,26,26,27,27,26,26,27,01
,CHULA VISTA,24,22,23,23,23,23,23,23,24,23,23,23,23,23,23,23,23,24,24,24,24,22,23,23,23,24,00
,DOWNTOWN SES,24,23,24,24,24,24,24,24,23,23,22,22,22,22,22,21,22,22,23,23,23,23,23,23,23,24,00
,EL CAJON LES,27,27,27,27,27,28,27,27,27,27,27,27,27,26,26,26,26,26,27,27,27,27,27,27,27,28,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,24,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,24,25,00
,OTAY MESA DVN,26,27,26,26,27,26,27,27,27,27,26,26,26,26,25,24,24,24,25,26,26,26,26,27,26,27,01
,PENDLETON,26,26,26,27,27,26,26,25,26,25,24,24,24,24,24,24,25,25,26,26,26,26,26,26,25,27,03
11 PM2.5 µg/M3,ALPINE,.1,-2.6,-.8,.7,.6,3.4,3.1,2.7,-.5,-2.5,-2.6,-2.8,-.5,.5,3.2,2.7,3.5,5.2,7.2,4.3,5.7,4.6,1.7,-1.0,1.4,7.2,18
,DOWNTOWN SES,10.8,8.4,8.7,8.4,8.2,6.8,5.4,3.9,5.9,4.8,3.1,4.2,3.9,3.3,5.1,3.9,3.6,3.6,8.3,17.9,17.4,21.1,15.4,18.0,8.3,21.1,21
,EL CAJON LES,15.9,14.3,13.1,12.8,12.5,14.2,12.2,10.7,17.3,12.0,7.4,3.1,3.7,3.1,3.0,3.0,5.6,10.4,35.6,33.4,27.6,38.1,31.5,20.2,15.0,38.1,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,2.9,-.3,1.5,4.9,4.5,3.5,2.4,3.8,5.3,2.9,.7,2.8,4.7,1.8,4.0,10.8,8.1,6.4,6.3,5.0,6.3,5.2,5.5,4.7,4.3,10.8,15
,PENDLETON,1.1,2.3,2.4,1.5,.6,-.3,2.4,2.0,-.3,.1,-1.5,-1.7,1.8,.3,.2,.3,-.1,.1,.0,1.4,1.0,-.8,-1.8,2.4,.5,2.4,02
12 VWDR °,ALPINE,43,315,98,309,350,37,353,308,311,290,309,28,63,65,61,93,94,90,43,282,332,346,351,13,0,353,06
,CHULA VISTA,91,54,49,56,47,71,79,62,7,1,351,313,304,336,291,279,277,343,50,104,69,65,66,78,0,351,10
,DOWNTOWN SES,32,3,106,66,18,34,16,47,150,208,318,287,290,296,315,318,338,344,23,91,33,38,31,41,0,344,17
,EL CAJON LES,118,220,117,255,130,126,101,216,248,11,317,330,269,349,276,313,323,107,115,110,348,119,83,231,0,349,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,34,24,62,84,61,61,90,78,72,189,196,292,304,287,303,309,310,327,55,45,99,74,75,48,0,327,17
,OTAY MESA DVN,10,24,82,40,34,68,102,26,310,325,328,317,349,110,123,97,290,37,48,80,71,29,90,43,0,349,12
,PENDLETON,54,59,62,42,58,66,70,64,47,24,84,260,296,298,309,315,319,325,28,44,62,54,57,64,0,325,17
13 SIGTHETA °,ALPINE,55,62,66,41,41,22,56,48,25,28,45,56,37,35,36,24,24,36,61,49,32,40,41,10,40,66,02
,CHULA VISTA,22,36,8,24,18,23,57,32,25,25,37,31,22,27,23,20,20,38,47,18,19,27,51,37,29,57,06
,DOWNTOWN SES,12,38,29,25,30,13,57,51,48,51,62,39,23,23,21,20,18,19,21,18,16,27,39,41,31,62,10
,EL CAJON LES,61,49,50,57,40,41,51,44,50,49,45,42,58,58,45,19,20,42,18,24,58,54,59,41,45,61,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,11,7,12,26,10,6,14,15,21,28,26,37,33,15,14,9,9,11,17,13,12,10,13,9,16,37,11
,OTAY MESA DVN,56,25,21,9,13,17,8,28,27,23,18,24,52,69,36,38,45,34,44,36,32,25,36,27,31,69,13
,PENDLETON,14,12,11,11,15,13,14,15,14,19,62,33,18,17,16,11,10,11,17,13,15,14,13,13,17,62,10
14 VWSP MPH,ALPINE,2.4,1.3,.5,1.3,1.9,.7,.9,1.8,3.0,2.7,3.0,2.1,5.3,5.2,5.2,5.6,5.0,4.3,1.7,2.1,2.2,2.3,1.5,2.8,.0,5.6,15
,CHULA VISTA,1.3,1.0,2.4,1.8,1.2,1.2,1.2,1.3,1.9,2.5,2.8,3.4,6.8,4.6,5.6,4.4,2.3,.7,.2,1.6,.9,1.2,1.1,1.4,.0,6.8,12
,DOWNTOWN SES,2.9,2.2,.6,2.3,1.5,3.7,.7,.7,.8,.6,1.3,4.2,6.1,5.7,6.1,5.1,5.4,3.0,.5,1.2,1.1,1.7,1.2,.6,.0,6.1,12
,EL CAJON LES,.4,.4,.8,.1,.7,.9,.4,.3,.9,.8,1.5,2.7,1.4,1.4,2.7,5.3,3.0,1.6,3.1,3.8,.3,.7,.1,.7,.0,5.3,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.3,3.2,2.5,1.9,3.5,4.6,3.1,2.4,2.1,3.0,3.6,4.2,4.9,8.4,9.0,9.2,6.5,3.5,2.2,2.9,2.8,2.8,2.8,4.4,.0,9.2,15
,OTAY MESA DVN,2.7,2.4,1.8,2.7,3.4,2.1,2.7,2.6,2.6,2.9,5.3,4.2,2.9,2.5,8.0,4.0,1.5,1.2,.8,1.6,2.5,3.2,2.3,3.0,.0,8.0,14
,PENDLETON,4.0,4.2,4.4,5.6,5.2,6.4,7.0,6.4,7.2,5.1,1.8,2.3,4.8,5.0,7.2,8.2,7.0,3.3,1.8,4.3,4.2,4.0,4.4,5.5,.0,8.2,15
15 SWSP MPH,ALPINE,3.7,2.5,1.3,1.6,2.2,1.6,1.7,2.7,3.3,3.1,3.7,4.1,6.2,6.0,6.1,6.1,5.5,5.0,4.4,3.0,2.5,2.9,2.1,2.9,3.5,6.2,12
,CHULA VISTA,1.5,1.2,2.4,2.0,1.2,1.4,1.4,1.6,2.3,2.7,3.3,3.8,7.3,5.2,6.3,4.7,2.5,1.3,.6,1.7,1.0,1.3,1.4,1.6,2.5,7.3,12
,DOWNTOWN SES,3.0,2.4,1.0,2.5,1.7,3.8,1.1,.9,1.1,1.0,2.3,4.8,6.7,6.2,6.5,5.5,5.6,3.2,.7,1.4,1.2,1.9,1.4,1.0,2.8,6.7,12
,EL CAJON LES,.6,.6,1.3,.8,1.5,1.1,.8,.8,1.3,1.2,2.2,3.4,2.7,2.5,3.3,5.7,3.4,1.8,3.2,4.1,1.2,1.0,.7,1.0,1.9,5.7,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.4,3.3,2.6,2.5,3.5,4.6,3.3,2.5,2.3,3.3,3.9,5.2,6.1,8.8,9.2,9.3,6.6,3.8,2.3,3.0,3.0,2.8,3.0,4.6,4.3,9.3,15
,OTAY MESA DVN,4.6,2.7,1.9,2.8,3.5,2.7,2.8,2.8,2.8,3.3,5.6,5.3,5.8,7.0,9.2,6.6,2.5,1.5,1.7,2.2,3.0,3.4,2.9,3.3,3.7,9.2,14
,PENDLETON,4.1,4.3,4.5,5.7,5.4,6.5,7.2,6.6,7.5,5.4,2.7,3.9,5.0,5.3,7.4,8.3,7.1,3.3,2.1,4.5,4.4,4.1,4.6,5.6,5.2,8.3,15
16 AMBTEMP °F,ALPINE,55.6,53.4,51.7,52.5,51.6,50.9,50.8,55.1,58.5,61.6,64.7,67.4,69.8,70.3,69.4,67.1,62.3,59.2,58.4,56.9,56.4,55.4,55.8,55.5,58.8,70.3,13
,CARMEL MT RCH,55.4,57.5,57.1,56.7,54.9,53.4,53.4,53.5,58.0,62.6,66.6,68.9,70.5,71.5,71.4,69.5,66.4,64.5,62.7,61.7,59.9,57.1,57.4,55.9,61.1,71.5,13
,CHULA VISTA,56.8,55.1,55.7,54.4,52.9,53.1,52.5,56.5,61.4,66.1,68.1,70.5,71.4,73.2,72.3,69.9,67.9,64.7,62.8,60.0,58.7,57.2,56.5,56.9,61.4,73.2,13
,DOWNTOWN SES,58.4,56.9,54.2,54.6,54.2,55.1,52.9,57.3,63.0,64.2,67.6,69.3,69.7,70.2,69.7,70.1,67.2,64.3,62.9,61.3,59.6,58.1,57.7,57.1,61.5,70.2,13
,EL CAJON LES,51.1,49.7,48.3,47.7,46.6,46.2,45.7,49.0,56.2,63.0,67.0,69.9,72.3,74.2,74.3,72.5,68.7,62.4,59.5,58.2,56.0,52.7,51.9,51.8,58.1,74.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,54.9,55.4,54.3,53.1,53.3,52.7,51.0,57.0,61.6,64.6,67.1,70.2,71.6,71.4,70.8,68.2,64.3,61.4,59.3,59.2,57.3,58.1,57.0,56.4,60.4,71.6,12
,OTAY MESA DVN,59.8,58.0,56.7,55.9,55.4,55.0,55.7,56.9,61.8,64.5,67.2,69.7,72.0,73.0,73.1,71.4,67.1,63.5,61.7,59.9,59.2,59.3,58.6,57.8,62.2,73.1,14
,PENDLETON,53.9,53.7,52.9,54.2,53.5,52.2,52.7,54.7,61.0,67.1,71.1,69.3,67.2,67.6,68.0,67.0,64.7,63.4,62.4,60.3,58.9,57.2,55.7,54.9,60.2,71.1,10
17 RELHUM %,ALPINE,44,51,55,51,54,58,60,51,47,40,38,33,28,27,26,27,29,30,32,34,35,42,41,39,41,60,06
,EL CAJON LES,83,87,89,89,91,92,92,85,68,52,40,33,27,26,28,33,37,51,53,48,54,63,69,72,61,92,05
,KEARNY MESA,69,66,68,71,71,73,79,70,57,49,42,36,35,38,35,42,57,56,64,56,61,52,53,57,57,79,06
18 PRES mmHg,EL CAJON LES,752,752,752,751,751,752,752,752,752,752,752,751,750,749,749,749,749,750,750,750,751,751,751,751,751,752,00
,KEARNY MESA,750,750,749,749,749,749,750,750,750,750,750,749,748,747,747,747,747,748,748,748,749,749,749,749,749,750,00
19 SOLAR W/M2,EL CAJON LES,0,-1,0,0,0,0,13,179,425,364,598,647,615,513,306,173,21,-5,-2,-1,-1,-2,1,0,160,647,11
,KEARNY MESA,0,0,0,0,0,0,17,171,248,489,607,635,604,516,375,193,31,0,0,0,0,0,0,0,162,635,11
25 NOY,EL CAJON LES,27.02,25.91,23.38,21.36,22.94,C,C,37.44,33.96,20.42,10.23,6.94,3.90,4.00,5.19,6.61,10.01,20.84,17.84,13.26,33.96,34.57,40.64,39.49,20.90,40.64,22
26 NOY-NO,EL CAJON LES,21.70,19.88,17.84,16.44,15.82,C,C,15.72,17.97,14.47,7.67,5.39,3.30,3.46,4.58,6.07,9.76,19.97,17.55,13.11,30.11,29.49,28.40,26.26,15.68,30.11,20
27 NO Trace,EL CAJON LES,5.32,6.02,5.53,4.92,7.12,C,C,21.72,15.99,5.94,2.55,1.54,.59,.54,.60,.54,.24,.87,.29,.14,3.85,5.08,12.24,13.23,5.22,21.72,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.0,.1,08
29 CO Tr PPB,EL CAJON LES,666.8,586.1,C,C,C,455.1,499.8,524.4,511.4,372.3,250.8,223.6,183.8,189.4,202.9,230.5,257.5,495.4,574.3,440.1,683.2,694.9,732.2,778.9,454.9,778.9,23
BCarbon ng/m3,DOWNTOWN SES,1157.5,975.3,1362.9,1114.0,635.3,519.2,856.8,828.8,744.5,449.6,447.6,887.9,525.7,634.3,414.0,466.4,376.8,793.1,816.7,2001.9,2260.2,3354.1,3668.1,2817.8,1171.2,3668.1,22
