04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.001,08
,CARMEL MT RCH,.008,.006,C,C,.042,.030,.048,.045,.005,.008,.010,.007,.009,.006,.007,.006,.005,.003,.002,.000,.003,.004,.002,.001,.012,.048,06
,CHULA VISTA,.000,.000,C,C,.000,.003,.004,.015,.007,.003,.004,.005,.001,.001,.001,.001,.000,.000,.000,.000,.001,.004,.000,.000,.002,.015,07
,DOWNTOWN SES,.011,.010,C,C,.001,.005,.015,.033,.022,.013,.010,.003,.002,.002,.001,.001,.001,.000,.000,.000,.001,.008,.014,.005,.007,.033,07
,EL CAJON LES,.011,.006,C,C,C,.008,.027,.033,.019,.015,.005,.001,.002,.001,.001,.001,.000,.000,.001,.003,.001,.002,.004,.004,.007,.033,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.006,.012,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.012,08
,OTAY MESA DVN,.004,.006,C,C,.003,.004,.003,.003,.004,.003,.002,.003,.004,.002,.002,.001,.001,.001,.001,.001,.004,.004,.002,.013,.003,.013,23
,PENDLETON,.000,.000,C,C,.000,.001,.001,.004,.002,.003,.002,.002,.002,.001,.007,.005,.003,.000,.000,.000,.001,.002,.000,.000,.002,.007,14
06 CO PPM,CARMEL MT RCH,.9,.6,C,C,C,1.2,1.5,1.5,.4,.6,.7,.7,.7,.7,.7,.7,.7,1.0,1.0,.5,1.2,1.3,1.3,.9,.9,1.5,06
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,24,24,25,25,25,26,26,25,25,26,00
,CARMEL MT RCH,27,27,26,27,26,27,27,26,26,25,24,25,25,25,25,24,25,25,26,26,26,26,27,26,26,27,00
,CHULA VISTA,23,23,23,23,23,23,22,23,24,23,23,23,23,23,23,23,23,24,23,24,24,24,24,24,23,24,08
,DOWNTOWN SES,25,25,25,25,25,25,26,25,25,24,23,23,23,23,23,23,23,23,24,24,24,24,25,25,24,26,06
,EL CAJON LES,26,27,27,27,27,27,27,27,27,26,26,26,26,26,25,25,25,26,26,26,26,26,26,26,26,27,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,24,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,26,26,25,25,25,24,24,24,25,26,26,27,27,27,26,27,00
,PENDLETON,26,26,26,26,26,26,25,25,26,25,24,24,24,24,25,25,25,25,25,26,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,1.6,-.8,-.4,.9,.5,.4,5.4,3.1,-1.7,-3.5,-.6,1.4,.6,-.3,4.4,4.7,3.4,6.2,7.1,6.0,6.1,7.4,6.5,3.6,2.5,7.4,21
,DOWNTOWN SES,10.9,17.1,11.9,9.0,6.7,8.2,8.5,9.6,6.6,8.0,5.9,3.8,2.4,5.2,5.9,7.6,8.6,18.5,26.8,23.1,27.2,31.0,35.2,19.3,13.2,35.2,22
,EL CAJON LES,14.9,13.9,16.7,5.5,9.4,6.7,9.0,12.5,11.6,7.8,4.0,2.8,.6,3.6,5.3,3.4,3.9,5.2,10.6,20.0,17.8,17.1,20.0,22.1,10.1,22.1,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,9.3,16.4,14.2,7.1,3.3,9.5,10.0,22.9,20.3,.7,4.0,6.0,8.0,5.2,10.5,10.0,8.7,8.9,10.6,23.5,32.5,39.3,7.7,10.9,12.4,39.3,21
,PENDLETON,-.6,2.8,4.0,2.2,-.9,-1.1,.2,.3,-.5,1.1,2.3,.4,3.1,4.0,4.0,5.3,3.8,4.4,5.3,3.5,5.2,6.0,5.3,5.4,2.7,6.0,21
12 VWDR °,ALPINE,77,27,37,23,110,55,77,251,279,286,302,292,269,263,254,265,235,123,76,100,91,83,45,32,152,302,10
,CHULA VISTA,72,56,76,77,85,54,79,358,359,336,307,268,251,242,237,225,236,234,115,101,91,49,71,58,168,359,08
,DOWNTOWN SES,5,29,347,329,14,77,344,179,324,285,279,299,311,279,292,291,234,317,83,101,83,24,14,344,204,347,02
,EL CAJON LES,233,100,243,139,121,138,193,112,308,264,330,289,240,246,267,275,227,137,102,95,110,247,210,222,202,330,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,65,58,47,48,63,67,59,29,174,248,276,284,278,290,294,283,308,303,45,54,72,34,41,47,144,308,16
,OTAY MESA DVN,84,74,43,20,27,37,64,13,1,314,304,305,283,293,313,304,330,13,52,121,122,112,23,109,140,330,16
,PENDLETON,57,68,69,61,54,51,30,21,31,261,280,279,285,289,289,242,204,161,144,74,46,60,62,45,132,289,13
13 SIGTHETA °,ALPINE,27,39,42,56,33,36,46,42,28,28,26,28,34,28,29,27,29,15,13,15,16,16,35,20,30,56,03
,CHULA VISTA,27,37,38,29,37,33,41,62,57,24,28,22,21,21,20,20,17,19,41,19,17,22,17,21,29,62,07
,DOWNTOWN SES,25,34,58,61,61,42,64,61,31,41,26,21,22,22,22,25,29,37,19,33,18,26,23,29,35,64,06
,EL CAJON LES,33,44,52,70,48,62,73,60,72,64,51,43,32,23,19,20,20,45,29,42,48,32,39,70,45,73,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,13,11,6,6,10,6,16,38,71,39,42,21,18,15,15,10,8,15,20,12,11,10,6,5,18,71,08
,OTAY MESA DVN,26,39,57,39,36,38,55,27,44,26,21,18,15,17,15,17,15,13,45,26,51,28,13,27,30,57,02
,PENDLETON,10,8,8,12,11,22,14,11,27,18,16,17,18,18,18,15,16,10,11,11,10,9,7,9,14,27,08
14 VWSP MPH,ALPINE,1.6,1.4,1.0,.9,1.7,.7,.8,.7,1.6,3.2,3.5,3.9,3.7,4.9,5.0,4.9,2.0,.6,1.9,.4,1.8,1.8,.5,.9,2.1,5.0,14
,CHULA VISTA,1.2,1.2,1.0,1.3,1.0,1.4,1.8,.7,1.3,2.3,3.3,5.0,5.9,5.5,5.0,3.5,2.5,1.1,.3,.8,1.0,.8,1.2,.7,2.1,5.9,12
,DOWNTOWN SES,.8,1.3,.6,.1,1.3,.7,1.0,.3,1.7,1.3,3.1,5.7,6.5,6.7,5.2,3.2,2.6,.7,1.5,1.0,.6,.7,.9,.8,2.0,6.7,13
,EL CAJON LES,.4,.3,.6,.2,.6,.4,.2,.3,.5,.7,.6,1.7,3.5,5.4,6.9,5.4,2.8,.5,1.3,.4,.2,.4,.3,.1,1.4,6.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.5,3.6,4.8,5.8,4.9,6.0,4.9,1.5,.7,2.7,3.1,6.2,7.6,9.2,9.7,7.9,4.2,2.5,2.1,2.1,1.9,2.1,3.7,6.4,4.5,9.7,14
,OTAY MESA DVN,2.0,1.7,1.7,2.4,2.0,3.3,1.0,2.5,2.1,2.9,5.4,7.4,10.2,8.5,6.1,4.3,3.1,4.4,.9,1.8,1.5,1.7,4.5,1.1,3.4,10.2,12
,PENDLETON,5.6,5.4,5.9,5.0,5.3,3.6,4.7,3.5,1.2,2.3,2.8,3.6,3.8,3.6,3.9,3.4,3.6,4.3,3.6,2.1,3.4,4.1,6.3,4.7,4.0,6.3,22
15 SWSP MPH,ALPINE,1.9,2.0,1.8,1.5,1.9,2.0,1.6,1.6,1.9,3.6,3.9,4.4,4.4,5.5,5.6,5.5,2.4,.8,2.0,.4,1.9,1.8,.8,1.1,2.5,5.6,14
,CHULA VISTA,1.5,1.5,1.2,1.7,1.4,1.8,2.5,1.8,1.8,2.5,3.8,5.6,6.4,5.9,5.2,3.7,2.6,1.2,.4,.8,1.0,.9,1.3,.7,2.4,6.4,12
,DOWNTOWN SES,.9,1.5,.7,.7,1.9,1.6,1.7,1.6,2.0,1.9,3.8,6.1,7.0,7.2,5.6,3.5,3.1,1.5,1.6,1.1,.6,.7,.9,1.0,2.4,7.2,13
,EL CAJON LES,.5,.6,.6,.4,.9,1.0,.9,.8,1.3,1.0,1.1,2.5,3.9,5.9,7.3,5.8,3.4,.7,1.4,.7,.6,.5,.3,.3,1.8,7.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.7,3.9,4.8,5.8,5.0,6.1,5.6,2.1,1.4,3.6,3.9,6.6,7.9,9.5,10.0,8.0,4.4,2.8,2.4,2.4,2.0,2.2,3.8,6.5,4.8,10.0,14
,OTAY MESA DVN,3.2,2.6,2.3,2.9,2.4,3.8,2.4,3.0,2.6,3.1,5.8,7.8,10.6,9.0,6.3,4.6,3.3,4.5,2.5,1.9,2.0,2.6,4.6,2.0,4.0,10.6,12
,PENDLETON,5.8,5.5,5.9,5.1,5.4,4.2,5.0,3.7,2.1,2.4,3.0,3.8,4.1,3.8,4.1,3.8,3.8,4.4,3.7,2.5,3.5,4.2,6.4,4.8,4.2,6.4,22
16 AMBTEMP °F,ALPINE,63.2,62.9,62.0,61.3,61.4,62.1,63.1,67.2,72.4,77.4,79.7,81.7,83.8,84.2,82.8,78.2,71.1,64.9,63.6,63.1,62.6,63.2,63.4,63.7,69.1,84.2,13
,CARMEL MT RCH,55.6,55.5,56.8,56.0,55.3,56.0,57.5,59.5,68.1,75.2,78.2,81.1,81.4,79.0,77.6,75.8,72.7,68.3,65.1,63.3,61.8,59.7,58.1,57.0,65.6,81.4,12
,CHULA VISTA,53.7,53.4,52.9,52.8,52.7,53.5,56.0,60.8,67.7,73.1,78.8,80.2,78.5,76.3,73.3,70.1,67.8,64.0,62.5,60.8,59.0,56.8,56.6,55.8,63.2,80.2,11
,DOWNTOWN SES,56.1,55.7,54.3,53.7,55.1,53.8,54.6,58.0,67.4,74.1,78.0,78.6,78.2,76.8,74.6,73.4,70.9,67.4,64.0,62.7,61.6,60.2,59.1,56.5,64.4,78.6,11
,EL CAJON LES,49.8,48.6,47.5,46.3,45.8,44.7,44.7,49.7,57.8,66.3,75.4,82.5,85.7,85.4,83.4,80.0,75.5,69.5,63.7,60.4,57.4,55.3,53.4,51.1,61.7,85.7,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,55.8,56.8,57.6,58.1,58.3,57.8,59.4,62.7,72.4,76.6,80.4,82.3,82.1,80.6,77.9,75.7,73.0,68.8,63.1,62.1,60.5,61.8,59.5,58.9,66.8,82.3,11
,OTAY MESA DVN,61.1,60.9,62.1,61.4,63.0,63.8,64.4,69.3,71.1,78.0,81.4,82.5,82.0,79.1,76.0,75.1,72.2,68.0,65.2,64.9,64.2,63.0,62.8,61.6,68.9,82.5,11
,PENDLETON,54.7,52.1,51.9,51.5,52.8,51.0,49.9,54.9,64.9,65.4,67.1,67.9,67.6,67.9,69.1,68.2,66.4,64.2,63.5,62.1,59.3,56.7,55.7,54.9,60.0,69.1,14
17 RELHUM %,ALPINE,5,7,6,6,5,5,5,5,5,5,5,4,4,4,6,8,10,14,13,9,8,8,9,8,7,14,17
,EL CAJON LES,42,43,45,47,48,51,50,43,28,18,8,4,5,6,6,8,11,19,27,30,33,35,32,35,28,51,05
,KEARNY MESA,29,26,22,20,18,18,15,13,10,6,5,6,6,8,11,11,14,22,19,19,23,35,20,21,17,35,21
18 PRES mmHg,EL CAJON LES,751,751,750,750,750,751,751,751,751,751,750,749,748,748,748,748,748,749,749,749,749,749,749,749,750,751,00
,KEARNY MESA,748,748,748,748,748,748,748,749,749,749,748,747,747,746,746,746,746,747,747,747,747,747,747,747,747,749,07
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,0,0,-1,24,199,329,560,691,727,692,518,419,234,42,-6,-4,-3,-2,-2,-2,-2,184,727,11
,KEARNY MESA,0,0,0,0,0,0,33,202,419,494,703,709,682,589,458,261,64,0,0,0,0,0,0,0,192,709,11
25 NOY,EL CAJON LES,41.54,37.05,34.88,30.13,28.79,C,C,58.96,47.35,43.05,20.27,8.18,10.11,8.34,7.44,6.71,10.34,17.45,23.80,26.91,24.75,31.98,37.10,35.98,26.86,58.96,07
26 NOY-NO,EL CAJON LES,32.89,30.54,29.39,25.95,25.22,C,C,27.07,28.24,26.83,14.52,6.70,8.27,7.14,6.36,5.95,10.02,17.29,23.66,25.92,24.13,30.57,34.75,32.90,21.55,34.75,22
27 NO Trace,EL CAJON LES,8.65,6.50,5.49,4.17,3.57,C,C,31.88,19.11,16.21,5.75,1.47,1.83,1.19,1.08,.75,.31,.16,.14,.99,.62,1.40,2.34,3.08,5.30,31.88,07
28 SO2 Tr PPB,EL CAJON LES,.2,.1,C,C,C,.1,.2,.2,.2,.2,.1,.1,.1,.1,.1,.1,.2,.2,.2,.2,.2,.1,.2,.2,.1,.2,00
29 CO Tr PPB,EL CAJON LES,808.4,690.6,C,C,C,581.1,823.3,815.3,669.9,634.2,392.7,257.7,266.0,282.4,272.9,233.3,275.5,396.0,471.0,632.7,570.2,595.7,732.0,765.3,531.7,823.3,06
BCarbon ng/m3,DOWNTOWN SES,2001.7,1846.8,1190.2,962.0,793.4,866.8,1200.4,1796.0,1562.3,1282.1,1186.3,662.6,602.3,499.2,617.2,830.1,1184.0,1629.9,2145.8,1993.7,2625.4,3106.7,2862.2,2589.4,1501.5,3106.7,21
