,PENDLETON,.008,.008,C,C,.009,.014,.024,.021,.012,.011,.006,.006,M,.009,.013,.018,.024,.029,.046,.041,.039,.028,.022,.018,.019,.046,18
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.002,.001,.000,.000,.000,.000,.001,.001,.001,.000,.000,.001,.001,.000,.000,.000,.000,.000,.002,07
,CARMEL MT RCH,.011,.010,C,C,.038,.048,.055,.094,.026,M,.019,.014,.015,.016,.010,.009,.008,.013,.011,.014,.006,.008,.010,.015,.021,.094,07
,CHULA VISTA,.000,.001,C,C,.001,.004,.015,.019,.014,.004,.010,.004,.001,.002,.001,.001,.000,.000,.000,.004,.010,.007,.004,.003,.005,.019,07
,DOWNTOWN SES,.011,.011,C,C,.001,.015,.023,.012,.008,.036,.015,.004,.004,.003,.002,.002,.001,.001,.003,.006,.031,.027,.014,.017,.011,.036,09
,EL CAJON LES,.007,.002,C,C,C,.029,.040,.061,.044,.028,.005,.002,.003,.002,.002,.001,.002,.001,.001,.002,.005,.009,.016,.014,.013,.061,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.002,.003,.001,.003,.002,.002,.001,.001,.001,.000,.000,.000,.000,.000,.002,.000,.000,.000,.001,.003,07
,OTAY MESA DVN,.007,.012,C,C,.011,.009,.014,.030,.003,.003,.003,.004,.003,.002,.002,.002,.001,.001,.008,.002,.004,.002,.005,.002,.006,.030,07
,PENDLETON,.001,.000,C,C,.000,.001,.007,.017,.006,.006,.002,.002,M,.003,.004,.004,.002,.000,.010,.005,.005,.003,.002,.001,.004,.017,07
06 CO PPM,CARMEL MT RCH,.8,.8,C,C,C,1.4,2.7,2.1,1.4,M,.6,.6,.6,.7,.6,.5,.7,1.1,1.1,1.2,1.0,1.2,1.4,1.8,1.1,2.7,06
10 INTMP °C,ALPINE,27,26,27,27,26,27,27,25,24,23,24,24,24,24,24,24,24,24,25,25,25,25,26,26,25,27,00
,CARMEL MT RCH,27,27,27,27,27,27,27,26,25,25,24,24,25,25,25,25,24,25,26,26,26,26,27,27,26,27,00
,CHULA VISTA,24,25,24,25,24,24,25,24,24,23,23,23,23,23,23,23,23,24,23,24,24,23,23,23,24,25,01
,DOWNTOWN SES,25,25,25,25,25,26,25,25,24,24,23,23,23,23,23,23,23,24,24,24,24,25,25,25,24,26,05
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,26,26,26,25,25,25,25,26,26,26,26,26,26,26,26,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,25,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,27,26,26,25,25,25,24,25,25,26,26,27,27,27,26,27,00
,PENDLETON,26,26,26,26,26,26,25,25,25,25,24,24,24,23,24,24,25,25,25,26,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,3.0,2.4,1.8,1.7,-.1,.4,2.0,1.0,-2.5,-4.3,-2.5,-.8,1.4,2.8,1.0,2.4,4.7,6.0,5.9,5.0,6.7,7.0,6.2,4.4,2.3,7.0,21
,DOWNTOWN SES,13.5,12.7,7.3,4.0,4.6,6.8,7.9,5.5,2.4,9.1,10.5,6.1,4.6,4.7,3.2,7.3,6.3,7.9,11.0,12.9,17.0,16.2,12.3,20.2,8.9,20.2,23
,EL CAJON LES,16.7,12.0,11.3,11.9,10.0,8.3,10.6,10.2,15.3,11.0,5.2,-1.0,4.1,6.0,4.2,3.5,1.7,2.2,10.8,14.0,25.6,19.4,15.6,15.6,10.1,25.6,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,6.9,7.5,14.1,60.9,26.3,24.3,39.4,43.2,3.8,1.8,3.0,6.8,18.1,10.5,6.4,4.1,9.2,18.0,59.3,21.2,10.0,15.3,22.8,16.7,18.7,60.9,03
,PENDLETON,-1.2,-1.3,-1.0,-1.1,-2.1,-.5,1.2,-1.9,-2.1,.1,1.9,3.0,5.1,4.1,3.7,4.4,2.4,1.0,2.2,1.3,1.4,1.9,.7,-1.8,.8,5.1,12
12 VWDR °,ALPINE,96,113,342,30,358,82,89,59,292,297,247,248,281,301,270,254,259,345,18,16,46,54,88,81,178,358,04
,CHULA VISTA,79,102,62,56,84,83,47,91,358,344,269,263,257,254,245,239,231,159,142,103,49,95,50,108,157,358,08
,DOWNTOWN SES,333,22,36,35,44,23,36,36,33,222,265,277,277,291,276,268,293,329,4,61,25,355,356,352,177,356,22
,EL CAJON LES,197,112,245,116,205,118,147,250,265,335,316,262,260,256,260,257,259,108,112,119,191,239,190,200,209,335,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,54,53,46,56,54,58,58,66,28,324,290,270,286,291,302,290,292,326,0,11,23,12,4,39,135,326,17
,OTAY MESA DVN,34,35,51,118,121,20,98,305,336,302,307,291,294,292,300,289,297,5,67,137,21,88,46,119,166,336,08
,PENDLETON,60,42,19,24,50,37,44,23,60,273,275,284,276,274,282,278,241,147,66,34,54,52,49,51,125,284,11
13 SIGTHETA °,ALPINE,16,55,20,31,36,31,32,49,28,24,37,29,37,28,28,27,22,39,58,35,22,36,46,50,34,58,18
,CHULA VISTA,33,43,32,30,44,27,32,39,19,48,22,19,19,21,21,18,19,15,13,19,21,30,29,38,27,48,09
,DOWNTOWN SES,25,30,48,22,17,46,22,46,53,40,22,22,19,24,21,17,20,21,18,19,26,18,26,63,29,63,23
,EL CAJON LES,54,40,44,30,51,66,66,35,46,65,66,43,28,23,23,21,18,30,14,18,54,48,56,34,41,66,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5,4,6,6,7,8,11,17,23,31,26,20,16,15,15,14,8,9,9,9,11,5,15,13,13,31,09
,OTAY MESA DVN,49,18,25,49,51,67,59,42,14,25,20,17,14,15,14,14,12,14,29,47,14,21,25,44,29,67,05
,PENDLETON,17,28,51,16,26,28,40,32,39,40,16,18,15,14,16,16,16,12,12,8,8,11,10,13,21,51,02
14 VWSP MPH,ALPINE,1.5,.2,.3,.6,.6,.8,.8,.4,1.9,2.7,3.3,4.6,3.5,4.7,4.7,4.1,1.7,1.6,.8,1.9,.7,.5,1.1,.4,1.8,4.7,13
,CHULA VISTA,1.0,1.2,.8,1.5,1.1,3.6,1.1,1.2,2.3,1.9,4.3,6.2,6.6,5.1,4.8,4.0,2.3,1.0,.6,1.6,1.0,.8,.5,.9,2.3,6.6,12
,DOWNTOWN SES,.4,.4,2.2,3.1,3.0,1.0,3.4,1.7,1.3,2.5,4.9,5.3,7.2,5.5,5.4,4.7,3.1,1.9,1.5,1.2,.8,1.4,2.0,.3,2.7,7.2,12
,EL CAJON LES,.3,1.1,.2,.7,.4,.4,.3,.7,.6,.3,.8,2.3,4.8,5.7,5.2,4.3,3.3,1.2,1.7,.4,.2,.3,.3,.2,1.5,5.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.8,4.0,5.7,5.4,5.9,5.4,4.7,2.2,2.7,3.4,4.8,7.1,8.0,8.6,8.3,7.3,5.2,3.6,2.1,3.0,2.4,3.3,4.6,3.1,4.8,8.6,13
,OTAY MESA DVN,1.7,2.2,1.4,.8,1.3,.7,1.3,.3,2.7,3.1,4.7,8.3,8.8,7.8,6.3,5.8,4.0,2.5,1.6,.6,2.9,1.6,2.8,2.1,3.1,8.8,12
,PENDLETON,4.4,2.7,1.1,3.2,3.7,2.6,.8,3.0,1.7,1.0,3.2,4.1,4.0,4.4,4.1,3.6,2.7,2.6,2.1,3.5,3.5,4.4,5.1,5.1,3.2,5.1,22
15 SWSP MPH,ALPINE,1.5,.3,.3,.7,1.2,1.0,.9,.9,2.3,3.0,4.1,5.2,4.3,5.3,5.4,4.5,2.3,1.6,1.2,1.9,.8,.8,1.5,.5,2.1,5.4,14
,CHULA VISTA,1.4,1.5,.9,1.6,1.4,4.1,1.3,1.4,2.4,2.4,4.6,6.6,6.9,5.5,5.2,4.2,2.5,1.1,.6,1.7,1.2,1.0,.6,1.1,2.6,6.9,12
,DOWNTOWN SES,.5,.6,2.3,3.2,3.2,1.5,3.5,1.9,1.7,2.9,5.3,5.7,7.6,6.1,5.9,4.8,3.5,2.1,1.7,1.3,.9,1.5,2.3,.6,2.9,7.6,12
,EL CAJON LES,.4,1.3,.5,.9,.9,.6,.4,.9,.8,.9,1.3,3.1,5.3,6.2,5.6,4.6,3.5,1.7,1.8,.4,.6,.5,.3,.4,1.8,6.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.8,4.0,5.7,5.4,5.9,5.5,4.9,2.4,3.5,3.8,5.4,7.5,8.4,9.1,8.6,7.5,5.3,3.7,2.1,3.0,2.5,3.3,4.8,3.3,5.0,9.1,13
,OTAY MESA DVN,1.8,2.4,1.9,.9,1.6,1.1,2.0,1.8,2.8,3.4,5.0,8.7,9.1,8.1,6.6,6.1,4.3,2.6,2.1,1.0,3.0,2.3,3.5,2.6,3.5,9.1,12
,PENDLETON,4.6,2.9,1.5,3.4,4.1,2.8,1.7,3.4,2.5,2.1,3.3,4.3,4.2,4.6,4.3,3.8,3.0,2.8,2.3,3.5,3.6,4.6,5.3,5.3,3.5,5.3,22
16 AMBTEMP °F,ALPINE,58.8,58.7,59.5,59.0,58.4,59.1,59.8,63.9,69.5,73.2,77.4,79.7,81.3,81.6,79.8,77.1,71.1,64.8,62.3,61.8,61.9,61.5,61.8,62.2,66.8,81.6,13
,CARMEL MT RCH,55.3,54.1,52.8,53.2,51.8,51.4,51.9,58.6,66.0,72.0,76.0,77.7,78.0,77.6,75.6,73.9,70.6,67.7,65.3,62.5,60.0,59.5,57.8,56.3,63.6,78.0,12
,CHULA VISTA,52.6,51.0,51.5,51.9,52.7,55.1,53.8,58.6,65.7,71.8,74.9,74.9,73.5,73.0,71.6,70.7,67.5,64.7,62.7,60.5,58.5,57.0,55.4,54.1,61.8,74.9,10
,DOWNTOWN SES,54.4,54.0,54.4,54.6,55.2,53.1,55.5,62.2,68.6,71.4,73.2,73.5,72.5,72.2,72.5,71.2,70.0,67.8,64.9,62.5,60.4,59.1,58.9,57.5,63.3,73.5,11
,EL CAJON LES,45.8,44.0,43.1,41.9,40.9,40.1,40.8,47.1,56.1,65.7,74.9,80.7,82.5,81.8,80.8,79.1,75.0,68.3,62.6,59.8,56.8,54.6,52.8,51.3,59.4,82.5,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,55.9,54.3,54.7,54.1,54.0,53.5,55.6,63.3,71.6,75.4,78.3,79.1,78.2,76.9,75.4,73.6,70.8,65.8,63.3,61.5,60.6,59.7,58.8,57.3,64.7,79.1,11
,OTAY MESA DVN,60.1,60.4,58.7,59.3,57.9,57.4,55.0,62.1,67.0,73.9,77.2,78.9,76.9,75.1,74.2,72.9,69.6,65.8,63.7,63.6,62.3,63.3,61.6,61.8,65.8,78.9,11
,PENDLETON,55.5,54.8,52.1,50.3,53.0,51.3,49.3,54.5,63.6,68.5,67.4,67.7,67.9,68.6,68.8,68.7,66.9,64.0,62.8,61.0,59.5,56.8,54.6,53.6,60.1,68.8,14
17 RELHUM %,ALPINE,4,4,4,4,4,4,4,5,4,4,4,4,4,5,7,8,13,18,19,20,16,14,13,9,8,20,19
,EL CAJON LES,36,36,41,43,45,47,44,37,25,14,5,3,6,8,8,9,14,22,30,30,34,38,39,40,27,47,05
,KEARNY MESA,18,18,14,14,13,13,11,8,4,4,4,9,7,12,19,13,13,32,28,32,37,31,29,28,17,37,20
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,751,751,751,751,751,750,750,749,750,750,750,750,750,750,751,751,751,751,751,751,00
,KEARNY MESA,749,749,749,748,748,748,749,749,749,749,749,748,748,748,748,748,748,748,748,748,749,749,749,748,748,749,00
19 SOLAR W/M2,EL CAJON LES,-2,-1,-1,-1,-1,-1,22,228,440,608,713,744,706,605,447,244,44,-5,-4,-2,-2,-1,-1,-1,199,744,11
,KEARNY MESA,0,0,0,0,0,0,58,258,463,620,719,751,718,619,468,275,71,0,0,0,0,0,0,0,209,751,11
25 NOY,EL CAJON LES,34.90,25.93,30.72,31.79,34.66,13.13,52.40,94.00,81.75,62.91,19.68,9.68,15.43,10.60,10.91,11.59,15.46,23.25,29.14,37.09,39.13,41.13,50.31,47.65,34.30,94.00,07
26 NOY-NO,EL CAJON LES,29.23,24.12,26.46,26.36,25.96,.62,22.41,32.31,36.87,33.89,14.30,7.44,11.84,8.66,8.73,10.11,14.49,22.49,28.63,35.04,35.16,34.84,35.89,33.80,23.31,36.87,08
27 NO Trace,EL CAJON LES,5.67,1.80,4.26,5.43,8.70,12.51,29.99,61.68,44.87,29.02,5.37,2.23,3.59,1.93,2.18,1.47,.96,.75,.51,2.05,3.97,6.29,14.42,13.84,10.97,61.68,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.2,.4,.3,.2,.1,.1,.1,.1,.1,.1,.1,.1,.2,.2,.2,.2,.2,.2,.1,.4,07
29 CO Tr PPB,EL CAJON LES,692.9,457.4,C,C,C,727.5,779.0,1105.2,1012.1,742.5,380.6,291.6,319.8,285.6,276.3,301.8,340.8,385.9,479.2,668.3,702.4,771.0,852.0,821.4,590.1,1105.2,07
BCarbon ng/m3,DOWNTOWN SES,2032.7,2070.5,1384.4,867.0,699.0,1218.6,1635.9,1260.4,681.6,2275.9,1442.8,821.5,977.8,811.1,597.5,779.7,913.2,1111.4,1162.0,1587.6,2427.4,2532.6,1881.9,2027.0,1383.3,2532.6,21
