,CARMEL MT RCH,27,27,27,27,27,27,27,27,26,25,25,25,25,25,25,25,26,26,26,26,26,26,27,26,26,27,00
,CHULA VISTA,24,24,25,25,24,24,24,24,24,23,23,23,23,23,23,24,24,23,24,24,24,24,24,24,24,25,02
,DOWNTOWN SES,24,24,24,24,24,24,24,24,23,23,22,22,22,22,22,22,22,23,23,23,23,24,23,24,23,24,00
,EL CAJON LES,27,27,28,28,27,27,27,28,28,27,28,27,26,26,27,27,26,27,27,27,27,27,27,28,27,28,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25,01
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,25,25,25,26,26,27,26,27,26,26,27,00
,PENDLETON,26,26,26,27,27,26,26,26,26,25,24,24,24,24,24,25,25,25,26,26,26,26,26,26,26,27,03
11 PM2.5 µg/M3,ALPINE,2.4,1.4,1.4,3.2,3.9,2.2,1.4,3.4,4.9,-.1,-2.7,2.8,M,M,4.1,2.4,.8,4.6,5.5,5.8,2.8,2.0,4.4,3.2,2.7,5.8,19
,DOWNTOWN SES,15.5,11.3,9.8,6.4,7.1,5.9,9.8,10.6,7.9,7.8,8.4,6.4,9.4,5.7,4.2,4.6,5.0,6.5,8.2,9.1,12.4,17.8,12.1,12.6,8.9,17.8,21
,EL CAJON LES,9.1,11.8,8.4,6.4,7.9,5.5,6.9,9.0,7.8,11.2,9.0,8.1,8.1,5.3,3.8,4.6,6.5,27.5,24.4,34.6,22.3,17.4,16.4,18.0,12.0,34.6,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,1.8,4.2,7.3,7.0,9.6,17.5,19.8,13.9,9.9,9.3,8.8,6.9,2.9,8.0,11.4,7.5,9.5,7.2,5.8,6.7,12.7,11.5,6.8,4.5,8.7,19.8,06
,PENDLETON,.8,.2,-1.3,.7,-.3,-1.2,.1,.9,1.3,.9,-.1,-.8,-1.6,1.7,1.6,-1.6,-1.1,-2.1,-4.6,1.3,2.6,.8,.6,1.4,.0,2.6,20
12 VWDR °,ALPINE,73,7,85,99,91,97,104,103,266,303,308,303,120,127,116,107,97,93,87,98,73,92,58,59,0,308,10
,CHULA VISTA,119,89,85,106,77,54,68,88,87,299,321,293,273,270,270,278,283,328,18,83,101,114,57,105,0,328,17
,DOWNTOWN SES,41,33,44,42,68,59,88,79,114,248,245,298,271,285,287,288,315,337,356,355,64,39,32,23,0,356,18
,EL CAJON LES,222,145,237,7,236,83,209,186,1,325,331,308,250,27,131,156,229,207,99,108,112,118,128,224,0,331,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,57,62,50,51,49,55,63,58,102,62,333,326,311,307,310,298,290,318,5,10,65,93,48,44,0,333,10
,OTAY MESA DVN,56,125,114,179,123,146,147,83,296,323,312,331,331,291,283,284,280,32,287,264,265,319,85,81,0,331,11
,PENDLETON,56,54,54,52,47,61,61,68,64,52,238,250,290,298,310,311,318,325,318,81,60,59,48,53,0,325,17
13 SIGTHETA °,ALPINE,19,11,18,13,15,15,18,33,32,22,26,57,39,44,21,19,19,24,28,46,55,32,49,72,30,72,23
,CHULA VISTA,54,30,31,43,20,31,45,24,30,60,47,40,23,19,18,20,20,20,13,29,55,53,35,29,33,60,09
,DOWNTOWN SES,12,14,17,15,21,15,19,28,30,71,36,39,21,19,19,23,22,18,19,19,32,14,14,33,24,71,09
,EL CAJON LES,68,45,69,76,63,44,55,52,46,49,37,40,62,57,32,17,19,48,52,15,55,31,41,64,47,76,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4,6,7,7,7,7,7,10,36,70,36,38,34,16,15,12,8,9,9,16,15,27,9,8,17,70,09
,OTAY MESA DVN,41,16,43,54,41,35,35,27,42,34,21,20,17,17,16,12,14,25,64,78,35,55,33,55,35,78,19
,PENDLETON,13,14,14,14,12,14,14,15,15,18,28,16,18,18,16,13,10,10,54,28,13,13,19,13,17,54,18
14 VWSP MPH,ALPINE,1.8,1.7,1.3,1.5,1.9,2.3,2.2,1.3,2.2,3.3,2.6,1.0,2.3,3.6,5.1,5.3,6.0,6.1,5.3,3.6,2.6,4.3,1.9,1.3,.0,6.1,17
,CHULA VISTA,.3,1.1,.5,.8,1.1,1.0,1.3,2.6,1.3,.4,2.0,3.1,5.9,7.5,6.7,5.8,3.7,1.6,2.1,.8,.5,.5,1.4,1.2,.0,7.5,13
,DOWNTOWN SES,3.6,3.9,3.8,4.6,2.0,3.3,1.4,2.1,1.5,.2,2.7,3.1,7.1,8.3,7.5,6.0,4.3,4.1,4.1,2.4,.6,1.3,1.3,1.4,.0,8.3,13
,EL CAJON LES,.2,.2,.1,.0,.6,.2,.4,.1,.8,1.5,2.2,2.5,1.4,1.4,4.9,6.5,3.4,1.0,1.5,3.4,.8,2.0,.3,.4,.0,6.5,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.3,3.7,5.0,4.7,4.6,4.4,4.2,4.2,1.6,.7,3.7,3.9,4.2,9.7,10.2,8.6,6.6,4.9,3.6,3.1,2.5,2.2,3.2,3.4,.0,10.2,14
,OTAY MESA DVN,.9,2.3,1.3,.2,1.8,.6,1.6,.4,1.0,2.1,4.3,5.6,5.9,8.8,9.6,8.1,2.7,2.7,.9,.5,3.0,2.0,7.9,4.1,.0,9.6,14
,PENDLETON,3.8,4.1,4.9,5.7,7.3,6.3,6.4,5.5,6.2,4.8,1.4,4.4,4.3,5.5,8.3,9.5,8.1,5.9,2.2,2.6,3.9,4.1,3.4,3.8,.0,9.5,15
15 SWSP MPH,ALPINE,2.1,1.8,1.8,1.6,2.0,2.4,2.4,1.9,2.5,3.5,2.9,2.0,3.8,5.0,5.4,5.7,6.4,6.7,5.9,4.8,3.5,4.8,2.8,3.1,3.5,6.7,17
,CHULA VISTA,.6,1.3,.6,1.0,1.2,1.2,1.6,2.9,1.5,1.3,2.7,3.7,6.4,8.0,7.1,6.3,3.9,2.1,2.2,1.2,.9,1.0,1.6,1.5,2.6,8.0,13
,DOWNTOWN SES,3.6,4.0,4.0,4.8,2.1,3.4,1.6,2.4,1.8,1.5,3.3,4.3,7.6,8.7,7.9,6.4,4.7,4.4,4.3,2.6,.8,1.3,1.4,1.6,3.7,8.7,13
,EL CAJON LES,.3,.3,.2,.1,.7,.7,.5,.2,1.2,1.9,2.7,3.0,2.5,2.1,5.6,7.2,3.6,1.5,2.0,3.6,1.9,2.3,1.5,.7,1.9,7.2,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.4,3.8,5.0,4.8,4.7,4.5,4.2,4.3,1.9,2.0,4.3,4.6,5.3,10.2,10.6,8.9,6.7,5.1,3.7,3.2,2.9,2.4,3.4,3.4,4.8,10.6,14
,OTAY MESA DVN,1.2,2.5,1.8,.9,2.3,1.7,1.7,1.8,1.3,2.3,4.7,6.1,6.2,9.2,10.0,8.3,2.9,3.1,2.2,1.3,3.2,3.8,9.6,7.0,4.0,10.0,14
,PENDLETON,3.9,4.3,5.0,5.9,7.5,6.5,6.6,5.7,6.4,5.2,3.5,4.6,4.7,5.8,8.5,9.7,8.2,5.9,2.9,2.9,4.0,4.2,3.6,3.9,5.4,9.7,15
16 AMBTEMP °F,ALPINE,46.3,47.8,45.8,46.0,46.9,46.5,47.2,50.7,55.4,58.3,59.1,61.2,64.7,64.7,64.9,63.5,58.7,55.7,55.7,54.8,54.6,55.0,54.3,55.0,54.7,64.9,14
,CARMEL MT RCH,51.0,50.4,49.8,49.2,49.0,48.7,49.2,52.7,56.8,59.9,62.4,65.1,67.3,67.5,67.2,65.0,62.2,60.5,61.1,60.5,59.7,59.1,58.2,55.8,57.8,67.5,13
,CHULA VISTA,52.4,51.4,51.4,50.9,50.6,50.5,50.8,53.5,58.5,62.4,65.0,67.1,67.9,67.5,66.4,65.2,63.7,62.1,61.2,59.6,58.9,58.1,57.5,57.8,58.8,67.9,12
,DOWNTOWN SES,55.3,54.8,54.4,53.9,53.0,52.6,51.8,54.4,59.2,63.2,65.5,67.5,67.5,67.5,66.8,65.7,63.8,62.1,61.3,61.2,60.4,59.7,58.4,58.0,59.9,67.5,11
,EL CAJON LES,49.5,48.7,47.8,47.1,46.5,45.9,45.5,48.7,55.6,60.4,64.8,67.3,69.0,68.9,70.9,69.3,65.0,61.7,58.7,58.5,58.9,56.6,54.1,52.3,57.2,70.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,52.8,52.5,52.4,51.8,51.6,51.1,51.0,54.8,59.7,63.2,65.5,67.4,68.7,68.7,67.4,65.8,62.4,60.7,60.0,58.2,58.3,57.5,56.9,56.9,59.0,68.7,12
,OTAY MESA DVN,53.7,52.7,53.0,51.9,50.7,50.6,50.0,52.2,56.7,60.3,63.3,65.4,66.9,67.8,65.6,64.5,61.3,59.6,59.0,58.2,59.4,59.5,61.5,60.5,58.5,67.8,13
,PENDLETON,53.6,52.9,51.9,52.4,53.5,53.1,52.9,54.3,57.9,62.6,66.0,65.6,64.9,65.6,65.4,64.7,63.2,62.2,62.4,60.4,58.5,58.1,55.8,54.6,58.9,66.0,10
17 RELHUM %,ALPINE,92,88,88,85,82,77,76,71,61,55,57,52,42,41,40,41,49,57,51,54,55,54,52,49,61,92,00
,EL CAJON LES,93,94,94,94,94,94,94,90,70,60,51,44,42,39,34,38,55,64,72,66,55,60,68,80,69,94,01
,KEARNY MESA,93,92,91,93,92,92,90,84,72,59,54,49,47,48,51,59,69,75,76,78,70,70,68,65,72,93,00
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,752,752,752,753,753,752,752,751,750,750,750,750,751,751,752,752,752,752,752,751,753,08
,KEARNY MESA,749,749,749,749,749,750,750,750,751,751,751,750,749,748,748,748,748,749,749,750,750,750,750,750,749,751,08
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,0,12,114,347,489,591,588,413,221,334,172,20,-3,-1,0,0,0,-1,0,137,591,10
,KEARNY MESA,0,0,0,0,0,0,22,160,346,489,582,620,587,469,376,186,29,0,0,0,0,0,0,0,161,620,11
25 NOY,EL CAJON LES,15.13,15.40,13.29,12.90,14.27,C,31.70,50.64,21.00,27.23,10.51,4.95,4.85,2.89,2.28,4.33,13.57,19.90,21.84,15.95,9.13,9.61,23.47,33.46,16.44,50.64,07
26 NOY-NO,EL CAJON LES,11.72,10.74,9.63,8.91,9.18,C,11.53,13.77,10.57,15.16,6.92,3.85,3.91,2.63,2.11,3.96,12.71,18.67,21.18,15.41,8.81,9.46,19.43,24.57,11.07,24.57,23
27 NO Trace,EL CAJON LES,3.41,4.65,3.66,3.98,5.09,C,20.16,36.87,10.43,12.07,3.58,1.10,.93,.25,.17,.37,.85,1.23,.66,.54,.32,.15,4.03,8.89,5.36,36.87,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.0,.0,.0,.0,.1,06
29 CO Tr PPB,EL CAJON LES,425.7,415.8,C,C,C,367.2,537.2,719.1,382.1,413.9,278.5,197.0,229.3,169.6,156.0,183.7,319.3,430.7,526.0,605.3,414.7,414.4,477.8,722.9,399.3,722.9,23
BCarbon ng/m3,DOWNTOWN SES,762.4,464.8,375.4,390.6,415.7,644.8,817.3,982.2,1163.9,656.6,1088.8,618.4,578.4,445.7,402.7,393.4,378.4,386.6,379.1,432.4,840.1,1815.7,2112.1,1937.8,770.1,2112.1,22
