,DOWNTOWN SES,7.7,8.9,9.2,8.4,7.1,9.2,9.4,8.6,10.7,10.5,9.5,8.4,11.0,10.1,18.5,21.7,21.4,34.9,38.1,52.9,42.5,43.2,42.5,45.8,20.4,52.9,19
,EL CAJON LES,8.9,8.7,10.9,9.9,10.9,9.8,8.1,11.8,14.3,11.9,13.0,7.4,2.3,3.6,7.0,10.9,12.7,19.3,30.3,30.9,18.0,22.1,26.0,32.4,14.2,32.4,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,20.0,13.5,19.6,21.0,31.8,17.9,21.1,19.9,22.4,24.9,18.4,13.9,10.8,12.0,9.5,15.7,22.7,20.7,21.7,36.7,45.8,42.1,30.1,24.5,22.3,45.8,20
,PENDLETON,.9,-1.9,-1.9,-.5,2.7,1.0,.0,1.0,1.1,1.7,2.6,2.8,4.8,3.7,2.4,3.4,4.4,3.8,2.0,1.4,2.4,1.8,.9,2.0,1.7,4.8,12
12 VWDR °,ALPINE,15,105,18,96,94,320,360,323,317,286,300,296,299,283,279,313,288,25,7,78,81,89,91,17,183,360,06
,CHULA VISTA,60,77,56,61,55,45,61,19,17,296,281,275,244,233,250,257,246,275,44,118,80,52,33,57,133,296,09
,DOWNTOWN SES,29,21,5,35,43,358,358,352,248,268,293,290,275,258,275,282,287,313,342,92,76,338,12,349,217,358,05
,EL CAJON LES,155,84,132,101,238,142,120,302,102,325,329,238,220,237,234,206,199,197,109,140,109,340,126,122,188,340,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,27,22,45,50,34,36,24,320,281,322,326,323,311,298,300,300,302,7,94,142,332,356,357,193,357,23
,OTAY MESA DVN,105,97,20,82,104,19,33,105,342,165,294,299,298,301,299,305,308,343,30,145,134,127,19,357,180,357,23
,PENDLETON,63,48,61,50,44,48,62,68,324,298,276,265,264,279,284,275,267,250,91,32,32,53,64,54,148,324,08
13 SIGTHETA °,ALPINE,42,16,35,26,82,54,42,70,51,22,23,24,27,31,30,20,25,32,44,28,25,27,26,25,34,82,04
,CHULA VISTA,31,44,21,19,38,24,25,33,49,38,25,24,22,20,19,21,20,25,24,14,24,23,23,23,26,49,08
,DOWNTOWN SES,16,18,14,19,28,29,48,50,45,28,23,26,20,21,19,22,22,20,27,13,23,14,51,21,26,51,22
,EL CAJON LES,22,19,46,21,47,34,36,41,73,38,45,51,68,35,25,19,18,32,21,52,27,47,68,59,39,73,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,22,9,14,11,9,12,21,53,60,27,18,23,21,20,15,11,8,10,19,14,43,9,14,8,20,60,08
,OTAY MESA DVN,21,17,28,13,17,32,34,38,29,34,32,15,15,16,12,12,14,14,22,15,11,14,56,15,22,56,22
,PENDLETON,12,13,15,13,12,9,9,12,24,18,17,15,15,17,17,15,12,48,24,14,12,38,11,13,17,48,17
14 VWSP MPH,ALPINE,.2,2.2,1.5,1.4,.2,1.1,1.8,1.2,1.5,2.8,4.4,4.1,4.0,3.4,3.6,4.4,1.7,1.8,.3,.9,1.0,1.9,2.9,2.4,2.1,4.4,10
,CHULA VISTA,1.0,1.0,1.2,2.1,1.1,.8,1.4,1.0,.9,1.5,4.8,3.8,4.7,5.8,6.0,4.2,2.8,1.3,.3,1.8,2.3,2.0,1.5,1.1,2.3,6.0,14
,DOWNTOWN SES,2.3,1.9,2.5,1.6,1.2,1.1,.6,.7,.5,3.8,5.6,4.7,5.0,5.3,5.1,4.0,3.8,3.6,1.8,1.5,1.2,2.4,1.2,3.2,2.7,5.6,10
,EL CAJON LES,.9,2.1,.5,1.9,.1,.5,.6,1.4,.5,1.8,2.1,1.6,1.3,3.0,4.5,4.7,2.9,1.1,1.5,.5,1.5,.1,.3,.5,1.5,4.7,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.0,3.3,3.8,3.7,3.7,2.8,2.4,.7,.6,5.5,6.6,4.9,5.0,5.3,7.3,7.0,6.5,4.4,2.0,2.0,.7,5.7,4.5,5.1,4.0,7.3,14
,OTAY MESA DVN,2.6,2.4,2.0,1.4,1.7,2.1,1.4,.3,2.6,2.7,5.5,6.7,7.2,5.8,7.1,7.1,5.1,3.7,1.9,4.7,5.2,4.0,.9,3.9,3.7,7.2,12
,PENDLETON,3.9,4.6,4.1,4.3,5.5,4.5,4.3,3.4,2.0,4.2,3.4,4.1,4.2,3.8,4.0,3.9,3.7,1.0,1.3,2.3,3.5,2.3,4.4,5.1,3.7,5.5,04
15 SWSP MPH,ALPINE,1.6,2.3,2.0,1.5,1.8,2.4,2.3,2.3,2.1,3.2,4.7,4.5,4.5,4.3,4.4,4.6,2.1,2.3,1.1,1.0,1.2,2.0,3.3,2.9,2.7,4.7,10
,CHULA VISTA,1.1,1.1,1.3,2.2,1.3,.9,1.5,1.2,1.2,2.7,5.2,4.1,5.0,6.1,6.4,4.6,3.0,1.5,1.0,1.9,2.5,2.8,1.7,1.3,2.6,6.4,14
,DOWNTOWN SES,2.5,2.1,2.6,1.7,1.4,1.1,.8,1.0,1.8,4.7,6.1,5.1,5.3,5.7,5.3,4.4,4.0,3.8,2.5,1.6,1.5,2.4,1.5,3.3,3.0,6.1,10
,EL CAJON LES,1.4,2.2,.8,2.0,.7,1.1,.9,1.7,1.0,2.3,3.3,2.4,2.4,3.5,5.2,4.9,3.1,1.6,1.6,.6,1.8,.8,.7,.6,1.9,5.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.0,3.5,4.0,3.8,3.8,2.9,2.6,1.3,1.8,6.3,7.0,5.4,5.5,5.7,7.6,7.2,6.6,4.5,3.1,2.2,2.3,5.9,4.8,5.1,4.4,7.6,14
,OTAY MESA DVN,3.1,2.7,2.6,2.0,2.1,2.9,1.7,1.3,2.9,3.7,6.2,6.9,7.5,6.0,7.3,7.2,5.3,3.8,2.4,5.1,5.4,4.2,2.2,4.1,4.1,7.5,12
,PENDLETON,4.0,4.8,4.2,4.4,5.7,4.6,4.4,3.6,2.7,4.4,3.6,4.3,4.4,4.0,4.2,4.0,3.8,1.2,1.4,2.3,3.7,2.8,4.8,5.2,3.9,5.7,04
16 AMBTEMP °F,ALPINE,59.2,58.4,60.7,61.4,64.3,65.3,63.3,67.1,71.1,76.1,77.8,78.6,80.4,81.6,81.3,77.9,72.2,67.2,64.8,65.2,65.9,66.2,66.4,67.4,69.2,81.6,13
,CARMEL MT RCH,55.6,54.7,53.5,52.9,52.2,51.5,52.0,55.5,60.4,64.0,67.3,71.9,76.2,78.7,75.7,71.7,67.4,64.3,62.0,61.8,62.7,60.7,59.5,58.1,62.1,78.7,13
,CHULA VISTA,59.5,58.8,57.0,56.8,55.3,54.3,54.5,57.8,62.0,65.8,66.3,69.0,69.7,68.0,66.0,65.1,63.8,62.9,62.4,61.2,60.7,60.7,58.6,57.9,61.4,69.7,12
,DOWNTOWN SES,60.2,59.6,58.7,57.6,56.3,55.6,55.3,59.0,63.0,64.7,66.1,69.9,71.4,70.6,68.6,66.5,64.9,63.5,62.6,62.2,61.6,60.7,60.3,60.1,62.5,71.4,12
,EL CAJON LES,56.9,55.4,54.2,52.4,51.6,50.7,50.2,53.5,58.6,66.4,71.2,75.6,79.5,82.3,81.8,75.1,69.6,66.0,62.9,61.4,60.5,58.8,57.2,55.3,62.8,82.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,56.5,55.9,54.0,54.6,54.1,53.8,53.7,57.5,63.1,66.6,67.2,71.4,75.6,77.7,75.1,69.3,65.1,61.5,60.5,59.5,59.7,58.4,57.7,56.9,61.9,77.7,13
,OTAY MESA DVN,58.6,57.7,56.6,56.9,55.7,55.3,55.7,58.5,61.5,67.9,72.0,72.1,74.8,75.8,72.6,68.2,64.6,61.9,60.6,60.7,61.1,61.4,61.4,60.8,63.0,75.8,13
,PENDLETON,57.1,56.1,55.2,54.9,53.1,52.7,53.0,55.6,59.5,62.1,64.0,64.9,65.9,66.1,66.6,66.1,64.8,64.4,63.6,62.0,60.0,59.0,58.4,57.4,60.1,66.6,14
17 RELHUM %,ALPINE,49,47,42,41,34,32,37,33,27,24,25,28,26,24,26,31,45,56,58,45,34,25,21,19,35,58,18
,EL CAJON LES,88,89,89,92,91,92,92,89,77,57,50,44,37,32,35,52,62,73,79,83,80,81,84,87,72,92,03
,KEARNY MESA,91,92,94,94,95,95,95,90,79,67,66,55,46,45,53,67,79,91,93,90,91,93,93,90,81,95,04
18 PRES mmHg,EL CAJON LES,749,749,748,748,748,748,748,749,749,749,748,748,747,747,747,747,748,748,749,748,748,748,748,749,748,749,00
,KEARNY MESA,747,746,746,746,745,746,746,746,746,747,747,746,745,744,745,745,746,746,746,746,746,746,746,746,746,747,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,0,0,0,0,20,166,340,509,609,635,587,500,363,171,29,-3,-2,-1,-1,-1,-1,-1,163,635,11
,KEARNY MESA,0,0,0,0,0,0,25,180,353,519,619,648,617,528,382,196,34,0,0,0,0,0,0,0,171,648,11
25 NOY,EL CAJON LES,8.93,8.09,8.33,8.94,9.48,C,C,29.62,27.40,18.02,15.93,9.80,11.49,8.58,11.73,11.70,12.20,18.50,19.56,24.36,16.19,26.44,38.42,38.18,17.35,38.42,22
26 NOY-NO,EL CAJON LES,8.54,7.98,8.16,8.79,8.19,C,C,13.36,14.96,11.93,11.66,8.20,9.66,7.55,10.17,10.53,11.86,18.31,19.53,24.08,16.01,25.04,32.66,31.21,14.47,32.66,22
27 NO Trace,EL CAJON LES,.39,.11,.16,.14,1.28,C,C,16.25,12.43,6.08,4.26,1.59,1.82,1.03,1.56,1.17,.34,.18,.03,.28,.17,1.40,5.75,6.97,2.88,16.25,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.0,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,08
29 CO Tr PPB,EL CAJON LES,311.7,268.6,C,C,C,297.9,390.8,464.8,441.2,363.5,367.2,309.0,335.7,292.2,318.0,323.4,326.2,432.5,472.3,622.6,465.4,647.5,776.7,950.6,437.0,950.6,23
BCarbon ng/m3,DOWNTOWN SES,611.2,520.6,536.9,487.8,563.9,625.8,855.0,713.1,574.8,1485.0,596.3,757.1,1070.6,1011.3,946.9,1348.6,1656.6,1924.6,1882.7,3307.6,2677.8,2873.4,2817.5,2246.7,1337.2,3307.6,19
