03 NO2 PPM,ALPINE,.002,.002,C,C,.003,.003,.009,.013,.005,.002,.003,.005,.012,.005,.005,.005,.006,.005,.004,.003,.002,.001,.001,.001,.004,.013,07
,CARMEL MT RCH,.026,.029,C,C,.043,.041,.040,.027,.019,.009,.021,.039,.014,.017,.006,.013,.017,.015,.015,.017,.007,.006,.002,.005,.019,.043,04
,CHULA VISTA,.025,.019,C,C,.017,.021,.027,.030,.024,.025,.016,.006,M,M,.005,.005,.005,.004,.004,.003,.003,.003,.003,.002,.012,.030,07
,DOWNTOWN SES,.032,.027,C,C,.016,.023,.032,.026,M,M,M,.006,.002,.004,.005,.004,.003,.004,.002,.002,.001,.000,.003,.000,.010,.032,00
,EL CAJON LES,.019,.021,C,.017,.007,.024,.026,.028,.032,.034,.022,.018,.007,.007,.006,.005,.007,.008,.004,.003,.002,.002,.002,.002,.013,.034,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.016,.017,C,C,.019,.030,.036,.036,.016,.006,.020,.016,.006,.007,.006,M,.008,.006,.005,.005,.003,.004,.005,.002,.013,.036,06
,OTAY MESA DVN,.016,.010,C,C,.011,.011,.014,.015,.021,.028,M,M,.006,.007,.009,.011,.009,.013,.015,.011,.005,.004,.004,.004,.011,.028,09
,PENDLETON,.014,.011,C,C,.012,.014,.019,.033,.015,.010,.017,.013,.012,.010,.005,.005,.005,.007,.004,.001,.001,.001,.001,.000,.010,.033,07
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.002,.001,.000,.000,.000,.002,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
,CARMEL MT RCH,.005,.007,C,C,.041,.050,.030,.012,.009,.003,.017,.035,.006,.010,.001,.007,.013,.009,.009,.011,.004,.002,.000,.002,.013,.050,05
,CHULA VISTA,.000,.000,C,C,.000,.000,.004,.015,.014,.013,.005,.001,M,M,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,.015,07
,DOWNTOWN SES,.002,.001,C,C,.000,.003,.021,.019,M,M,M,.001,.000,.000,.000,.000,-.001,-.001,-.001,-.001,-.001,-.001,-.001,-.001,.002,.021,06
,EL CAJON LES,.000,.000,C,.082,.001,.003,.015,.028,.031,.020,.006,.003,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.008,.082,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.001,.002,.020,.036,.006,.001,.006,.003,.001,.001,.000,M,.000,.000,.000,.000,.000,.000,.000,.000,.004,.036,07
,OTAY MESA DVN,.002,.002,C,C,.004,.003,.002,.009,.016,.016,M,M,.002,<,.003,.004,.004,.002,.004,.001,.001,.001,.001,.001,.004,.016,08
,PENDLETON,.000,.000,C,C,.000,.001,.004,.057,.006,.003,.008,.003,.002,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.004,.057,07
06 CO PPM,CARMEL MT RCH,1.1,1.0,C,C,C,1.6,1.3,.7,.4,.2,.4,.8,.3,.4,.2,.3,.3,.3,.3,.4,.2,.2,.1,.2,.5,1.6,05
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,00
,CHULA VISTA,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,24,23,24,24,24,24,23,24,24,24,24,00
,DOWNTOWN SES,23,23,24,23,23,24,23,23,23,22,22,22,22,23,23,23,23,23,23,23,23,23,23,24,23,24,02
,EL CAJON LES,27,27,27,27,27,27,26,27,27,27,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,25,25,25,24,25,25,24,25,24,24,24,24,24,24,24,24,25,24,25,24,25,25,25,24,25,01
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,25,26,26,26,26,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,26,25,25,24,23,24,24,25,25,25,25,25,26,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,5.4,4.1,4.0,4.1,2.0,.1,6.2,5.4,3.0,31.7,2.1,2.9,6.0,5.4,8.1,8.8,7.6,6.9,5.8,M,-15.0,-15.0,-15.0,-15.0,2.5,31.7,09
,DOWNTOWN SES,8.7,6.1,14.1,8.4,7.0,9.6,12.3,13.0,14.6,14.0,14.3,8.8,10.1,12.4,8.1,5.5,4.7,6.2,8.2,6.0,4.2,4.9,8.3,8.4,9.0,14.6,08
,EL CAJON LES,8.1,6.3,7.7,9.3,8.3,7.7,10.4,10.4,15.4,9.8,9.9,13.2,7.7,7.0,4.3,3.3,6.2,3.5,-.9,-.8,1.3,3.6,3.5,2.8,6.5,15.4,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,20.6,8.9,17.1,48.7,20.6,12.4,16.5,23.4,27.8,22.6,23.2,16.2,11.0,9.6,8.4,10.9,7.2,8.6,6.2,5.2,6.8,10.1,7.2,7.3,14.8,48.7,03
,PENDLETON,.9,1.5,-.7,-1.9,.2,1.0,1.2,-.7,-.7,1.1,1.9,1.0,-2.1,-1.3,-.9,-1.5,.6,.3,-1.3,-.6,.3,1.1,1.3,-.4,.0,1.9,10
12 VWDR °,ALPINE,98,104,110,116,114,117,124,145,359,309,249,215,219,271,237,246,204,177,191,221,246,230,192,186,0,359,08
,CHULA VISTA,119,85,87,44,75,68,270,26,20,210,231,190,178,182,177,169,204,213,199,217,248,194,181,217,0,270,06
,DOWNTOWN SES,359,30,36,38,36,56,104,166,358,217,220,181,174,176,170,191,206,202,190,222,251,197,218,235,0,359,00
,EL CAJON LES,118,165,107,134,186,105,252,100,300,206,191,211,194,199,203,195,140,217,231,217,232,188,160,177,0,300,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,9,51,43,57,73,58,93,141,121,150,212,179,168,173,170,201,208,209,209,223,242,174,184,218,0,242,20
,OTAY MESA DVN,360,0,81,64,95,39,123,132,112,210,240,182,179,188,183,174,142,186,206,217,240,222,190,191,0,360,00
,PENDLETON,39,31,52,74,50,60,42,62,82,78,235,180,160,162,157,152,140,130,168,225,229,197,221,230,0,235,10
13 SIGTHETA °,ALPINE,18,13,10,11,12,11,18,34,36,60,25,26,43,33,27,34,22,16,29,28,28,27,20,17,25,60,09
,CHULA VISTA,46,38,42,22,25,19,59,40,24,32,20,20,18,20,19,16,21,20,20,21,18,20,17,21,26,59,06
,DOWNTOWN SES,34,34,63,56,36,27,65,57,49,43,19,15,17,13,15,22,17,19,18,20,20,17,18,18,30,65,06
,EL CAJON LES,32,48,75,34,41,49,47,70,43,49,51,18,16,21,17,25,24,23,22,22,21,25,20,18,34,75,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,19,16,34,14,15,37,16,12,16,17,14,14,15,13,12,16,12,13,14,15,12,13,14,14,16,37,05
,OTAY MESA DVN,37,38,26,24,49,49,34,14,56,47,13,17,16,13,13,16,15,14,12,16,17,15,13,17,24,56,08
,PENDLETON,24,13,13,14,15,22,14,17,23,36,16,17,11,14,13,13,15,14,20,12,17,15,18,14,17,36,09
14 VWSP MPH,ALPINE,2.8,3.7,4.6,5.8,4.8,4.1,2.8,1.4,1.9,1.6,3.7,5.4,2.8,1.9,3.0,2.3,3.2,4.3,2.8,3.4,6.0,6.1,7.3,7.0,.0,7.3,22
,CHULA VISTA,1.0,1.7,1.3,1.4,1.5,1.9,.3,1.3,1.8,1.6,6.1,6.8,8.2,7.0,8.1,8.7,6.1,5.6,4.1,5.6,6.8,4.9,4.9,4.8,.0,8.7,15
,DOWNTOWN SES,1.4,1.5,.7,1.1,1.4,1.5,.4,1.3,1.9,3.2,6.2,8.6,7.4,7.8,9.6,8.9,6.8,6.0,4.4,5.9,5.5,6.6,6.5,6.9,.0,9.6,14
,EL CAJON LES,1.2,.2,.3,.9,.2,.5,.8,.5,.8,.9,1.6,7.4,8.7,5.4,6.9,6.3,3.7,2.3,4.6,3.6,6.3,4.8,5.8,6.4,.0,8.7,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.8,2.6,2.4,4.6,3.5,1.6,3.0,3.9,5.0,6.5,8.0,11.4,13.3,11.6,11.3,8.1,8.5,7.8,6.4,8.4,8.9,6.5,7.4,7.2,.0,13.3,12
,OTAY MESA DVN,.3,2.6,2.9,1.9,2.4,1.6,2.5,7.9,1.0,2.7,6.6,7.4,10.3,10.8,12.2,9.2,7.0,6.5,7.0,6.9,7.9,5.9,6.8,6.8,.0,12.2,14
,PENDLETON,2.6,4.7,5.4,5.2,5.4,4.8,5.5,4.2,3.3,3.8,4.6,5.2,10.5,7.6,8.9,7.1,6.1,6.6,5.7,8.5,5.9,9.5,8.2,9.2,.0,10.5,12
15 SWSP MPH,ALPINE,2.9,3.8,4.7,5.9,4.9,4.1,2.9,1.7,2.4,2.2,4.2,6.1,3.6,2.1,3.5,2.6,3.7,4.5,3.2,4.1,6.6,7.2,7.9,7.5,4.3,7.9,22
,CHULA VISTA,1.3,2.4,1.8,1.5,1.8,2.1,1.1,1.9,2.2,3.1,6.5,7.3,8.6,7.5,8.5,9.1,6.8,5.9,4.4,6.0,7.2,5.2,5.2,5.6,4.7,9.1,15
,DOWNTOWN SES,1.8,2.2,1.2,1.9,2.0,2.1,1.4,1.9,2.4,4.2,6.7,8.9,7.8,8.0,9.9,9.9,7.1,6.4,4.7,6.5,6.0,6.9,7.2,7.2,5.2,9.9,14
,EL CAJON LES,1.8,1.1,.7,1.6,.9,1.1,1.0,1.1,1.4,2.1,2.5,7.7,9.0,5.8,7.3,6.9,4.1,2.8,5.0,3.9,6.6,5.6,6.2,7.1,3.9,9.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.1,2.9,3.0,4.7,3.7,1.9,3.3,4.2,5.3,7.1,8.5,12.2,13.7,12.0,11.6,8.8,8.8,8.2,6.8,9.3,9.1,6.8,8.2,7.4,7.1,13.7,12
,OTAY MESA DVN,1.9,2.8,3.5,2.1,4.4,2.8,3.6,8.2,2.3,3.6,7.1,8.9,11.2,11.2,12.6,9.8,7.3,6.8,7.9,7.5,8.6,6.7,7.1,7.3,6.5,12.6,14
,PENDLETON,2.9,4.8,5.9,5.5,5.7,5.5,5.6,4.4,3.8,4.3,4.8,5.9,10.7,7.9,9.2,7.3,6.3,6.8,6.6,8.9,6.7,10.1,9.0,9.5,6.6,10.7,12
16 AMBTEMP °F,ALPINE,68.8,70.9,70.2,70.4,69.8,70.1,70.3,70.3,72.4,76.1,76.1,70.3,65.8,66.7,65.4,63.1,61.9,61.2,60.5,60.0,58.8,56.8,55.4,53.8,66.0,76.1,09
,CARMEL MT RCH,62.6,60.4,61.5,62.5,63.0,64.2,65.0,67.8,74.4,79.9,81.1,76.7,73.6,71.7,66.1,64.5,63.8,63.4,62.5,62.3,60.5,59.5,59.0,58.3,66.0,81.1,10
,CHULA VISTA,61.4,61.4,61.8,61.7,63.8,65.5,64.6,66.1,71.7,76.8,70.1,71.7,73.7,72.4,70.8,70.6,68.8,64.7,63.9,63.3,62.1,61.2,61.3,60.4,66.2,76.8,09
,DOWNTOWN SES,63.5,62.1,61.3,61.1,63.6,64.3,64.8,66.3,71.3,75.3,69.5,67.9,67.5,69.6,70.0,68.2,65.9,65.1,64.4,63.6,62.6,62.5,62.0,61.0,65.6,75.3,09
,EL CAJON LES,58.3,57.3,56.4,55.8,55.7,57.2,58.1,60.2,66.2,71.2,76.2,73.4,73.7,72.7,71.5,67.1,65.9,65.4,63.6,62.9,61.6,60.1,59.3,59.2,63.7,76.2,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,63.2,61.9,61.4,63.3,63.3,65.1,66.1,67.5,76.6,82.7,78.7,74.4,73.1,71.0,69.0,68.4,65.6,64.5,63.9,63.7,61.9,61.3,60.9,59.8,67.0,82.7,09
,OTAY MESA DVN,67.3,67.5,66.1,67.5,68.0,68.6,69.0,74.1,74.8,78.0,77.6,M,M,71.9,70.1,68.1,67.4,65.7,64.4,62.3,60.9,59.8,59.6,59.4,67.6,78.0,09
,PENDLETON,62.8,60.9,61.4,61.2,60.6,58.4,61.5,63.7,67.8,75.3,75.9,73.9,70.3,69.7,69.4,68.0,67.2,66.7,66.0,65.0,63.5,63.3,63.2,62.7,65.8,75.9,10
17 RELHUM %,ALPINE,25,34,38,38,38,37,38,39,34,29,30,44,68,68,75,87,94,97,97,98,99,99,99,99,63,99,20
,EL CAJON LES,40,42,44,46,48,46,46,44,35,30,30,46,50,58,65,86,92,94,95,96,96,95,94,93,63,96,19
,KEARNY MESA,32,32,31,28,29,27,28,29,24,30,36,45,58,71,81,84,92,95,96,97,95,93,93,91,59,97,19
18 PRES mmHg,EL CAJON LES,744,743,743,743,743,743,743,744,743,743,743,743,742,741,741,741,741,740,740,739,739,740,740,739,742,744,00
,KEARNY MESA,741,741,741,741,740,741,741,741,741,741,740,740,740,739,739,739,738,738,737,737,737,737,737,737,739,741,00
19 SOLAR W/M2,EL CAJON LES,0,1,1,1,2,4,15,72,307,224,215,183,234,66,53,45,11,3,3,3,3,3,3,3,61,307,08
,KEARNY MESA,0,0,0,1,0,1,12,114,350,478,343,293,284,121,35,14,5,0,0,0,0,0,0,0,85,478,09
25 NOY,EL CAJON LES,19.77,21.59,17.54,21.49,22.91,C,C,57.62,64.42,54.53,28.42,21.60,8.92,7.44,6.29,5.48,6.97,8.22,3.82,3.33,2.46,2.39,2.13,2.18,17.70,64.42,08
26 NOY-NO,EL CAJON LES,19.66,21.47,17.48,21.19,21.86,C,C,29.76,32.74,34.52,22.21,18.60,7.70,6.54,5.80,5.04,6.77,7.75,3.59,3.17,2.38,2.24,2.11,2.09,13.39,34.52,09
27 NO Trace,EL CAJON LES,.10,.12,.06,.29,1.04,C,C,27.85,31.68,20.00,6.20,2.99,1.22,.90,.48,.44,.19,.46,.22,.16,.08,.15,.02,.08,4.30,31.68,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,.5,3.2,.0,.1,.2,.2,.2,.1,.3,.3,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,3.2,04
29 CO Tr PPB,EL CAJON LES,355.6,358.5,C,<,C,429.1,612.1,751.1,825.7,688.8,495.0,381.9,238.5,217.1,204.2,199.3,220.2,228.8,184.8,188.8,168.5,155.5,146.2,123.8,341.5,825.7,08
BCarbon ng/m3,DOWNTOWN SES,1451.1,1263.5,1030.3,923.1,763.4,1077.3,1532.9,2177.6,2339.5,2527.3,1775.8,960.1,442.9,475.2,465.5,371.1,398.5,691.7,408.5,311.6,246.6,118.5,146.4,96.5,916.5,2527.3,09
