,EL CAJON LES,4.5,6.0,5.3,6.0,4.8,5.0,3.6,5.1,5.4,6.0,6.4,9.6,9.4,6.8,9.9,9.7,10.8,9.3,4.7,1.1,3.6,5.6,3.1,1.6,.0,10.8,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,8.6,8.2,6.1,5.9,3.5,5.7,3.1,6.8,5.2,5.0,13.6,18.0,13.0,9.5,13.6,15.6,12.4,9.2,7.5,5.5,4.9,4.4,5.1,3.9,.0,18.0,11
,OTAY MESA DVN,8.2,7.6,5.3,4.2,5.5,4.0,2.6,7.0,5.1,4.1,8.3,13.9,16.1,5.6,9.5,10.2,10.5,8.7,9.0,7.7,3.7,2.7,6.1,2.9,.0,16.1,12
,PENDLETON,13.0,14.3,12.5,13.3,13.1,12.2,11.4,13.7,14.0,13.2,11.8,12.1,4.3,5.8,4.1,7.6,4.2,4.2,5.0,4.1,5.4,5.1,5.1,3.9,.0,14.3,01
15 SWSP MPH,ALPINE,7.6,8.8,8.0,5.3,6.2,6.4,7.3,4.9,6.6,5.3,5.4,7.6,8.2,11.0,12.9,11.7,11.2,9.8,6.6,3.7,2.4,5.3,4.2,2.7,7.0,12.9,14
,CHULA VISTA,7.3,8.6,6.3,4.8,3.0,3.5,5.2,4.6,4.1,3.3,8.6,11.5,10.5,8.5,8.0,9.1,7.4,7.2,6.1,7.4,4.6,1.8,2.3,2.3,6.1,11.5,11
,DOWNTOWN SES,8.6,9.2,4.9,5.8,4.6,5.6,5.6,5.6,5.5,5.9,9.5,13.4,10.8,11.8,12.7,12.5,10.4,7.5,4.6,5.7,7.5,4.6,1.8,3.7,7.4,13.4,11
,EL CAJON LES,4.9,6.4,5.8,6.3,5.1,5.6,4.0,5.4,5.7,6.4,6.9,10.2,10.5,7.2,10.3,10.1,11.3,9.8,5.1,2.4,4.1,5.9,3.6,2.3,6.5,11.3,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8.9,8.6,6.5,6.3,4.1,5.9,3.6,7.4,5.4,5.5,14.1,18.5,13.8,9.9,14.3,16.0,12.7,9.5,8.0,5.8,5.2,5.3,5.2,4.0,8.5,18.5,11
,OTAY MESA DVN,8.4,7.7,6.0,5.2,6.3,4.4,3.3,7.8,5.6,4.7,10.0,14.6,16.5,9.2,10.5,10.5,10.9,9.2,9.2,8.1,4.1,3.5,6.3,3.5,7.7,16.5,12
,PENDLETON,13.4,14.6,12.9,13.9,13.5,12.7,12.0,14.0,14.2,13.5,12.2,13.6,6.6,9.7,11.3,7.8,4.4,4.4,5.2,4.2,5.5,5.3,5.3,4.1,9.8,14.6,01
16 AMBTEMP °F,ALPINE,53.7,52.0,50.6,49.7,49.6,49.6,49.0,48.8,48.7,48.4,49.1,50.5,48.9,46.4,47.9,48.5,48.1,48.5,48.4,47.1,47.4,48.4,48.5,48.2,49.0,53.7,00
,CARMEL MT RCH,56.9,56.5,55.7,55.3,53.9,53.8,54.1,53.6,54.2,55.8,57.0,57.3,53.7,54.7,54.7,54.9,54.9,53.8,53.9,53.5,53.4,53.8,53.1,52.4,54.6,57.3,11
,CHULA VISTA,60.1,59.6,59.5,58.2,56.9,56.1,57.6,55.4,55.3,56.7,60.3,61.2,57.9,54.8,56.9,57.4,57.3,57.1,57.8,57.5,55.3,55.2,55.7,55.6,57.3,61.2,11
,DOWNTOWN SES,60.8,60.5,60.3,59.0,58.3,57.8,58.1,56.5,56.6,58.8,61.7,62.2,57.3,57.8,58.8,58.8,59.2,58.1,57.0,57.8,57.9,55.7,55.7,55.4,58.3,62.2,11
,EL CAJON LES,57.7,57.4,56.9,56.2,55.6,54.8,54.2,54.3,53.8,54.6,57.4,60.6,57.3,53.9,55.1,55.5,55.4,55.1,53.5,53.0,53.5,53.3,52.9,53.5,55.2,60.6,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,59.1,58.8,58.1,57.2,56.2,56.6,56.5,55.9,56.1,58.0,60.0,61.1,55.7,57.2,57.6,58.2,57.7,58.0,55.9,54.4,54.5,55.3,54.4,54.2,56.9,61.1,11
,OTAY MESA DVN,57.4,56.6,55.7,56.0,54.3,54.6,55.2,53.6,53.4,55.2,57.2,58.3,57.7,52.5,53.5,54.3,53.9,53.8,53.8,53.8,53.5,53.9,54.9,54.7,54.9,58.3,11
,PENDLETON,62.4,62.1,61.6,60.3,59.5,58.3,58.7,59.7,60.9,61.7,61.7,56.1,54.0,56.2,53.1,53.5,54.2,54.1,53.8,53.5,53.4,53.5,53.4,53.3,57.0,62.4,00
17 RELHUM %,ALPINE,98,98,98,98,97,98,98,98,98,98,98,95,92,92,88,88,91,95,96,96,97,97,98,97,96,98,00
,EL CAJON LES,94,89,84,85,86,92,93,91,94,94,87,64,69,86,80,82,81,88,93,94,95,95,95,95,88,95,20
,KEARNY MESA,87,87,80,86,93,87,86,89,93,87,69,61,81,80,78,80,82,81,88,92,94,94,96,97,85,97,23
18 PRES mmHg,EL CAJON LES,739,739,740,740,739,740,740,740,740,740,740,740,740,740,740,740,740,740,741,742,742,743,743,743,740,743,21
,KEARNY MESA,737,737,737,737,737,737,737,738,738,738,738,737,737,737,737,737,738,738,739,739,740,740,741,741,738,741,22
19 SOLAR W/M2,EL CAJON LES,3,2,1,1,2,2,14,51,71,200,466,447,146,123,149,43,11,2,3,3,3,3,2,3,73,466,10
,KEARNY MESA,0,0,0,0,0,0,9,40,74,210,458,432,105,206,130,99,18,0,0,0,0,0,0,0,74,458,10
25 NOY,EL CAJON LES,1.93,1.45,1.25,1.58,1.38,C,C,6.07,5.08,3.28,3.45,2.78,4.43,3.03,3.11,5.33,3.31,3.89,3.84,6.25,4.86,2.11,2.10,4.34,3.40,6.25,19
26 NOY-NO,EL CAJON LES,1.77,1.43,1.22,1.55,1.36,C,C,5.50,4.21,2.77,2.63,2.09,3.94,2.64,2.62,4.81,3.03,3.66,3.39,6.04,4.73,1.95,2.06,4.32,3.07,6.04,19
27 NO Trace,EL CAJON LES,.16,.01,.02,.02,.02,C,C,.57,.86,.51,.82,.68,.49,.39,.49,.51,.28,.23,.44,.20,.12,.15,.03,.01,.31,.86,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,132.3,127.3,C,C,C,135.3,172.3,204.6,224.6,186.9,163.2,143.1,148.4,153.4,154.5,187.0,169.1,177.0,193.6,213.3,205.6,161.3,152.4,185.7,170.9,224.6,08
BCarbon ng/m3,DOWNTOWN SES,98.8,49.8,55.4,50.1,45.5,63.3,78.6,188.8,200.7,181.9,271.7,353.9,215.1,106.5,127.4,122.0,198.8,189.6,181.0,189.0,187.0,345.1,290.9,312.7,171.0,353.9,11
