,DOWNTOWN SES,.001,.001,.000,.001,.000,.000,.003,.003,.002,.001,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.001,.001,.001,.001,.003,06
,EL CAJON LES,.000,.000,C,C,C,.000,.002,.001,.001,.001,.000,.000,.000,.001,.001,.000,.000,.001,.001,.000,.001,.000,.002,.001,.001,.002,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,08
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,PENDLETON,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,<,,,,,,,,,,.000,.000,00
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,.2,.2,.3,.3,.5,.4,.1,.3,.5,.5,.5,.5,.6,.5,.4,.5,.7,.7,.5,.4,.7,21
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,27,26,26,26,26,25,25,25,25,26,26,26,26,26,26,26,26,27,08
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,25,26,25,25,25,26,26,26,25,26,26,25,26,26,26,26,26,00
,CHULA VISTA,24,24,25,25,25,24,24,24,24,24,25,26,26,26,26,26,26,26,26,26,26,26,27,27,25,27,22
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,EL CAJON LES,27,27,27,26,26,27,27,26,27,27,26,26,26,26,26,26,26,26,26,26,26,27,27,27,26,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,24,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,PENDLETON,27,26,27,27,26,27,27,26,26,26,26,26,25,17,-50,,,,,,,,,,21,27,00
11 PM2.5 µg/M3,ALPINE,2.8,1.4,1.5,2.5,2.1,2.0,2.6,5.6,4.1,1.6,2.0,3.4,.7,-2.1,4.4,3.9,2.1,3.6,5.5,7.5,5.1,3.5,4.5,4.4,3.1,7.5,19
,DOWNTOWN SES,6.3,11.3,7.9,6.9,10.6,11.4,12.6,9.6,5.0,4.0,6.1,3.5,4.9,5.6,3.2,4.5,3.7,1.4,5.5,4.3,3.5,9.3,14.2,14.5,7.0,14.5,23
,EL CAJON LES,7.1,3.9,4.0,4.0,6.3,6.2,6.4,4.9,10.3,6.9,3.7,4.4,5.5,5.1,3.1,2.0,-1.0,3.5,7.6,5.5,21.1,10.9,15.8,4.7,6.3,21.1,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,7.6,3.5,.0,2.0,15.7,3.4,2.1,4.4,6.2,5.5,2.7,2.3,4.6,4.3,2.4,1.9,1.5,2.7,3.4,3.1,2.3,1.5,2.7,4.2,3.7,15.7,04
,PENDLETON,8.9,7.9,4.6,4.5,6.2,4.0,2.9,2.1,.3,1.9,2.8,4.9,3.0,M,10.2,,,,,,,,,,4.5,10.2,14
12 VWDR °,ALPINE,135,193,152,133,84,47,102,111,190,268,259,246,220,230,216,235,222,183,228,290,99,102,106,337,0,337,23
,CHULA VISTA,138,117,95,133,136,340,71,155,157,80,282,255,237,258,255,261,249,248,263,267,233,110,94,92,0,340,05
,DOWNTOWN SES,68,79,55,60,65,50,52,320,338,326,243,195,205,210,228,230,220,215,235,240,354,42,56,54,0,354,20
,EL CAJON LES,121,110,142,77,220,107,315,69,228,221,111,105,137,196,229,242,276,181,201,207,117,78,36,92,0,315,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,113,63,67,29,343,88,83,65,246,308,206,256,188,250,257,256,266,201,283,300,347,64,61,36,0,347,20
,OTAY MESA DVN,134,121,105,97,149,119,10,312,95,135,350,305,265,256,282,293,296,332,353,26,44,95,107,48,0,353,18
,PENDLETON,104,54,91,336,347,50,80,74,64,232,209,213,236,251,0,,,,,,,,,,0,347,04
13 SIGTHETA °,ALPINE,12,17,19,15,17,18,14,12,27,23,24,25,29,21,24,27,25,22,12,17,25,15,18,26,20,29,12
,CHULA VISTA,20,14,14,22,15,45,19,16,22,50,55,28,41,20,22,22,22,55,17,23,31,12,28,20,26,55,10
,DOWNTOWN SES,17,17,31,24,45,13,13,36,15,32,54,50,28,22,20,24,27,27,23,34,15,12,14,32,26,54,10
,EL CAJON LES,51,15,38,28,49,14,42,22,56,27,25,34,25,62,21,28,28,25,13,25,25,22,41,20,31,62,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10,19,11,15,14,10,18,23,40,35,53,46,20,16,15,15,14,44,11,7,16,10,14,13,20,53,10
,OTAY MESA DVN,10,13,10,21,11,18,17,20,21,57,24,56,45,33,12,13,15,14,15,13,13,12,12,15,20,57,09
,PENDLETON,10,12,13,42,16,14,12,12,19,40,21,17,15,31,0,,,,,,,,,,18,42,03
14 VWSP MPH,ALPINE,1.8,1.0,2.0,2.3,1.1,1.0,1.7,1.7,1.3,2.0,3.3,2.9,2.4,4.6,3.8,3.2,2.7,2.1,.8,1.1,.5,1.9,1.6,.3,.0,4.6,13
,CHULA VISTA,.5,1.2,1.8,1.5,2.1,.7,.8,2.2,1.5,.6,1.7,3.3,3.0,6.8,5.9,4.7,3.1,.9,2.1,1.5,.4,1.9,2.0,2.5,.0,6.8,13
,DOWNTOWN SES,1.1,1.9,1.0,1.5,.7,1.5,1.4,.6,3.3,1.9,2.2,2.7,4.8,6.2,6.5,4.6,3.4,2.6,2.0,1.3,2.4,1.8,1.9,.8,.0,6.5,14
,EL CAJON LES,.5,.6,1.0,1.2,.0,1.0,.4,.6,.2,1.5,2.0,2.8,4.1,1.8,4.1,3.1,3.3,1.9,1.7,1.0,1.4,1.2,.3,1.6,.0,4.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.7,.9,1.7,1.4,2.3,2.7,2.2,1.1,3.7,2.4,1.2,2.8,4.7,7.4,6.4,6.5,4.0,1.5,3.4,3.2,.9,2.6,1.6,2.1,.0,7.4,13
,OTAY MESA DVN,4.2,2.8,1.8,1.1,4.0,1.2,1.4,1.8,.2,.5,3.5,.6,2.5,2.6,7.5,6.7,4.4,2.8,2.1,3.4,2.8,1.5,1.2,2.0,.0,7.5,14
,PENDLETON,.2,.1,1.5,2.3,2.6,1.0,2.7,3.6,2.7,.5,2.7,3.6,4.0,4.1,.0,,,,,,,,,,.0,4.1,13
15 SWSP MPH,ALPINE,1.8,1.1,2.1,2.4,1.3,1.2,1.7,1.7,1.8,2.2,3.7,3.2,2.9,5.1,4.2,3.5,3.0,2.3,.9,1.1,.6,2.1,1.6,.4,2.2,5.1,13
,CHULA VISTA,.7,1.2,1.9,1.6,2.1,.9,1.1,2.3,1.7,1.6,2.5,3.7,3.7,7.5,6.3,5.1,3.4,1.1,2.2,1.6,1.1,2.0,2.2,2.7,2.5,7.5,13
,DOWNTOWN SES,1.2,2.0,1.3,1.7,1.2,1.6,1.5,.7,3.4,2.4,3.1,3.5,5.4,6.9,6.9,5.1,4.0,3.1,2.2,2.1,2.6,1.9,2.0,1.0,2.8,6.9,13
,EL CAJON LES,1.0,.6,1.1,1.4,.0,1.1,.5,.7,.6,1.9,2.5,3.3,4.8,3.3,4.4,4.0,3.6,2.4,1.7,1.2,1.5,1.4,1.2,1.8,1.9,4.8,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.8,1.3,1.7,1.9,2.6,3.0,2.5,1.2,3.9,4.0,2.3,3.7,4.9,7.7,6.7,6.8,4.2,1.9,3.6,3.2,1.4,2.6,1.8,2.4,3.2,7.7,13
,OTAY MESA DVN,4.3,2.9,1.9,1.5,4.1,1.2,1.8,2.2,2.6,1.3,3.8,1.4,3.1,3.0,7.7,6.9,4.6,3.1,2.5,3.5,3.0,1.7,1.7,2.2,3.0,7.7,14
,PENDLETON,.2,.1,1.5,3.1,2.7,1.1,2.8,3.7,2.9,.8,2.8,3.8,4.1,4.1,.0,,,,,,,,,,2.2,4.1,12
16 AMBTEMP °F,ALPINE,50.2,50.2,50.1,49.7,48.5,49.0,49.2,50.6,52.2,52.1,50.8,50.9,53.1,54.1,53.6,54.2,54.0,52.4,50.5,50.3,49.3,47.7,45.9,48.7,50.7,54.2,15
,CARMEL MT RCH,54.5,54.4,54.5,54.4,54.6,54.7,54.8,55.2,56.4,56.3,56.9,59.9,60.3,59.4,59.1,59.4,59.0,58.3,57.2,56.3,55.6,54.3,53.5,53.9,56.4,60.3,12
,CHULA VISTA,57.5,57.2,57.1,56.8,57.0,56.6,56.7,56.9,57.4,58.5,61.0,62.4,63.7,64.3,63.0,61.7,61.3,60.8,60.1,59.6,58.8,56.8,55.1,55.3,59.0,64.3,13
,DOWNTOWN SES,57.4,57.1,57.2,57.3,57.2,57.1,57.4,57.7,57.0,58.9,61.6,62.4,64.0,63.7,63.0,61.8,61.6,61.0,60.4,60.3,59.5,58.8,57.5,56.9,59.5,64.0,12
,EL CAJON LES,55.6,55.6,55.5,55.5,55.2,55.0,55.2,56.1,56.9,56.3,57.4,59.0,60.2,60.9,61.5,61.7,60.3,59.6,58.0,57.1,54.9,54.3,52.7,52.9,57.0,61.7,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,56.2,55.6,55.7,55.8,55.9,55.8,56.1,57.0,57.0,56.6,59.6,60.5,61.6,61.5,61.4,60.9,60.2,59.9,58.9,57.7,57.0,54.1,53.2,54.1,57.6,61.6,12
,OTAY MESA DVN,55.7,55.7,55.7,55.6,55.1,55.2,54.9,54.9,54.7,56.1,57.4,58.0,60.2,60.8,60.3,59.4,59.0,58.4,56.8,55.4,55.3,54.5,53.5,53.3,56.5,60.8,13
,PENDLETON,57.6,57.5,57.1,56.7,55.9,55.9,55.9,57.1,58.6,60.7,61.4,61.0,61.3,48.6,-58.0,,,,,,,,,,49.8,61.4,10
17 RELHUM %,ALPINE,100,100,100,100,100,100,99,97,89,92,97,97,89,85,83,79,76,82,89,91,94,95,96,93,93,100,00
,EL CAJON LES,97,98,98,97,98,98,97,91,89,92,87,82,78,69,60,60,67,70,78,82,89,90,93,91,85,98,01
,KEARNY MESA,97,98,97,97,95,96,93,91,91,93,81,77,68,65,66,69,74,75,82,87,88,93,94,93,86,98,01
18 PRES mmHg,EL CAJON LES,751,751,751,750,750,751,751,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,07
,KEARNY MESA,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,00
19 SOLAR W/M2,EL CAJON LES,2,2,2,2,2,3,14,79,112,116,330,307,309,188,204,187,78,29,1,1,-1,0,0,2,82,330,10
,KEARNY MESA,0,0,0,0,0,0,29,64,126,248,535,253,335,189,277,227,94,32,1,0,0,0,0,0,100,535,10
25 NOY,EL CAJON LES,2.78,3.58,6.58,4.49,4.57,C,C,5.23,8.29,7.15,3.17,3.13,3.24,3.38,3.57,3.93,4.24,5.15,8.75,10.52,12.37,9.70,12.40,7.74,6.08,12.40,22
26 NOY-NO,EL CAJON LES,2.67,3.55,6.39,4.44,4.52,C,C,4.71,7.16,6.27,2.68,2.75,2.82,3.00,2.98,3.53,3.89,4.71,8.08,10.16,11.96,9.53,11.25,7.31,5.65,11.96,20
27 NO Trace,EL CAJON LES,.10,.02,.18,.05,.04,C,C,.51,1.13,.87,.48,.38,.41,.38,.59,.39,.35,.43,.67,.36,.41,.16,1.15,.43,.43,1.15,22
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,188.1,201.3,C,C,C,210.9,280.1,213.9,265.8,247.4,175.6,161.7,173.9,177.1,164.7,167.2,180.5,245.3,296.6,335.5,551.2,392.6,355.0,295.1,251.4,551.2,20
BCarbon ug/m3,DOWNTOWN SES,.60,.69,.62,.59,.64,.63,.91,.96,.43,.17,.18,.18,.09,.09,.09,.11,.10,.13,.09,.12,.52,.54,1.09,1.04,.44,1.09,22
RAINFALL,EL CAJON LES,.02,.00,.00,.00,.00,.00,.00,.00,.00,.02,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.02,00
