,CHULA VISTA,.003,.002,C,C,.004,.010,.010,.016,.013,.004,.004,.003,.002,.002,.003,.003,.003,.004,.008,.023,.014,.015,.014,.012,.008,.023,19
,DOWNTOWN SES,.002,.001,C,C,.003,.008,.009,.015,.010,.003,M,.002,.002,.002,.002,.004,.004,.005,.011,.023,.028,.026,.021,.021,.010,.028,20
,EL CAJON LES,.001,.001,C,C,C,.007,.016,.017,.011,.006,.004,.003,.004,.004,.002,.006,.005,.004,.009,.012,.014,.015,.014,.013,.008,.017,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.002,C,C,.004,.009,.017,.015,.006,.003,.003,.003,.002,.002,.003,.003,.003,.005,.014,.021,.018,.013,.013,.009,.008,.021,19
,OTAY MESA DVN,.002,.001,C,C,.002,.008,.012,.008,.004,.006,.005,.003,.003,.002,.007,.019,.011,.003,.008,.005,.008,.017,.012,.008,.007,.019,15
,PENDLETON,.003,.002,C,C,.004,.005,.008,.006,.005,.003,.004,.001,M,.002,.003,.003,.003,.002,.005,.011,.018,.015,.013,.010,.006,.018,20
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.001,.001,.000,.000,.000,.000,.001,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.001,07
,CARMEL MT RCH,.000,.000,C,C,.011,.015,.022,.025,.025,.015,.012,.011,.008,.007,.011,.011,.010,.010,.010,.001,.006,.002,.002,.004,.010,.025,07
,CHULA VISTA,.000,.000,C,C,.000,.001,.001,.005,.005,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.001,.001,.000,.000,.000,.001,.005,07
,DOWNTOWN SES,.000,.000,C,C,.000,.001,.001,.003,.003,.001,M,.001,.001,.001,.001,.001,.001,.000,.000,.001,.002,.003,.002,.001,.001,.003,07
,EL CAJON LES,.000,.000,C,C,C,.001,.005,.015,.010,.004,.006,.001,.002,.001,.001,.001,.001,.000,.000,.000,.002,.003,.003,.003,.003,.015,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.004,.009,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.000,.001,.009,07
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.000,.001,.001,.002,.001,.001,.001,.001,.001,.005,.002,.000,.001,.001,.001,.007,.002,.001,.001,.007,21
,PENDLETON,.000,.000,C,C,.001,.001,.002,.003,.003,.002,.008,.000,M,.001,.002,.001,.000,.000,.000,.000,.002,.001,.000,.001,.001,.008,10
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.8,.9,1.0,.7,.4,.4,.4,.4,.4,.4,.5,.5,.6,.8,.4,.5,.4,.5,.7,.5,1.0,07
10 INTMP °C,ALPINE,27,27,27,27,27,27,27,27,26,25,25,25,25,25,25,25,26,26,27,27,27,27,27,27,26,27,00
,CARMEL MT RCH,26,25,26,26,26,26,26,26,26,25,25,24,25,25,26,25,25,25,25,26,26,26,26,26,26,26,00
,CHULA VISTA,22,23,22,22,22,23,22,22,22,23,24,26,26,26,26,26,26,26,26,27,26,27,27,27,25,27,19
,DOWNTOWN SES,27,27,27,27,27,27,27,27,26,25,25,24,24,24,25,25,25,25,26,26,26,26,26,27,26,27,00
,EL CAJON LES,26,26,26,26,26,26,26,27,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,27,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,26,25,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,02
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,26,25,26,27,27,26,26,26,27,27,27,27,26,27,15
,PENDLETON,26,26,26,26,25,25,25,25,25,25,25,24,24,25,25,24,25,25,25,26,26,26,26,25,25,26,00
11 PM2.5 µg/M3,ALPINE,1.1,2.1,2.7,3.3,.5,2.1,4.3,2.0,-1.5,-5.9,-5.0,-1.5,5.2,4.9,2.9,1.6,4.1,5.4,9.9,6.7,3.7,4.0,2.0,3.3,2.4,9.9,18
,DOWNTOWN SES,7.1,2.9,2.7,3.0,3.7,3.8,2.4,1.0,5.2,4.8,2.3,3.1,1.9,1.8,3.3,4.4,4.2,2.7,4.5,5.4,9.1,16.5,9.3,9.5,4.7,16.5,21
,EL CAJON LES,5.7,3.6,2.8,1.8,3.2,2.1,4.1,5.5,6.7,6.7,3.7,3.1,2.3,1.2,M,5.6,6.3,4.7,12.5,13.5,11.7,23.5,9.8,12.6,6.6,23.5,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,6.3,5.8,5.1,4.9,3.4,2.4,5.5,6.0,4.0,5.1,3.1,2.4,2.7,7.4,5.7,11.8,8.7,4.2,2.3,3.4,1.7,.6,2.5,5.8,4.6,11.8,15
,PENDLETON,5.0,2.2,1.1,1.1,2.6,3.7,4.8,4.7,4.5,5.2,3.7,2.6,8.6,23.4,M,13.4,8.7,5.2,11.0,7.6,5.3,5.3,5.4,5.5,6.1,23.4,13
12 VWDR °,ALPINE,354,120,104,112,107,105,10,358,338,286,271,263,299,259,267,298,300,348,5,9,12,283,63,56,0,358,07
,CHULA VISTA,40,46,48,112,113,183,248,356,316,265,261,263,269,264,266,251,250,248,128,101,89,88,96,52,0,356,07
,DOWNTOWN SES,63,37,60,84,78,140,231,351,276,263,266,255,279,277,270,237,209,197,191,92,68,48,43,33,0,351,07
,EL CAJON LES,85,35,126,74,202,354,8,288,306,302,244,241,266,174,292,223,173,152,109,97,331,104,85,184,0,354,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,93,82,84,68,72,355,357,345,309,276,271,289,280,274,282,257,269,267,202,76,65,59,71,63,0,357,06
,OTAY MESA DVN,78,116,85,107,118,179,223,345,340,314,300,283,283,290,239,149,347,339,61,57,88,122,37,47,0,347,16
,PENDLETON,49,46,75,52,44,52,70,66,22,326,255,245,259,278,288,292,279,304,341,83,50,47,60,65,0,341,18
13 SIGTHETA °,ALPINE,21,45,18,49,32,56,36,24,25,24,30,30,23,24,26,25,26,39,28,13,30,26,26,19,29,56,05
,CHULA VISTA,16,16,15,24,19,26,30,26,28,20,22,23,22,20,21,22,21,22,22,14,22,59,32,47,25,59,21
,DOWNTOWN SES,18,16,20,20,20,58,53,50,23,29,29,24,25,24,25,23,21,17,35,18,16,30,24,27,27,58,05
,EL CAJON LES,24,21,48,21,59,56,66,45,40,34,23,29,23,50,24,29,22,12,37,20,76,17,56,58,37,76,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9,11,13,9,22,32,23,16,15,19,30,19,15,14,24,19,14,17,30,10,6,10,13,5,16,32,05
,OTAY MESA DVN,25,18,10,11,14,14,48,12,15,16,13,16,16,13,14,20,27,16,14,10,40,49,36,59,22,59,23
,PENDLETON,15,14,15,15,13,14,14,25,29,24,13,13,12,16,19,18,16,15,17,46,21,15,13,10,18,46,19
14 VWSP MPH,ALPINE,1.7,.3,3.3,2.6,4.1,1.7,2.4,2.7,3.4,3.8,3.7,4.2,3.8,2.7,3.2,3.1,3.1,1.3,1.3,1.6,.9,1.1,1.1,1.3,.0,4.2,11
,CHULA VISTA,4.1,5.3,3.9,2.7,1.9,2.0,1.8,2.3,3.2,5.2,5.1,6.3,9.0,8.7,7.5,5.3,4.6,2.7,.9,2.6,3.3,1.3,2.2,1.5,.0,9.0,12
,DOWNTOWN SES,4.7,6.0,4.6,3.0,2.3,.6,2.2,2.0,3.7,5.1,5.5,7.4,7.7,7.0,6.5,5.5,5.2,4.1,1.5,2.0,2.5,1.6,2.5,1.9,.0,7.7,12
,EL CAJON LES,2.4,2.7,1.0,1.8,.5,.5,.1,.7,1.7,3.6,4.8,4.9,6.7,2.0,7.0,3.1,4.0,4.3,2.6,2.1,.1,2.4,1.6,.6,.0,7.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,6.1,7.1,5.8,8.9,2.6,1.9,3.6,3.7,6.4,8.3,7.6,10.8,11.3,11.4,9.4,7.9,6.8,3.4,1.3,3.1,4.2,3.3,3.2,4.5,.0,11.4,13
,OTAY MESA DVN,1.0,3.6,10.6,11.5,9.8,5.3,1.4,6.8,6.2,7.4,8.0,8.3,10.7,10.3,5.4,4.3,2.4,3.1,3.8,3.9,1.5,1.1,2.7,2.2,.0,11.5,03
,PENDLETON,6.2,7.3,5.8,6.3,7.2,5.8,6.3,6.3,2.6,3.3,7.4,11.8,12.7,8.8,8.8,9.2,8.1,9.7,7.2,4.1,2.9,3.9,3.8,5.1,.0,12.7,12
15 SWSP MPH,ALPINE,1.8,1.1,3.6,3.4,4.6,2.7,3.0,3.0,3.9,4.3,4.2,4.8,4.3,3.0,3.8,3.4,3.4,1.5,1.4,1.6,1.1,1.8,1.6,1.4,2.9,4.8,11
,CHULA VISTA,4.3,5.5,4.1,3.4,2.7,2.1,2.2,2.6,3.9,5.5,5.5,6.8,9.7,9.2,8.0,5.7,5.0,3.0,1.4,2.7,3.6,1.8,2.4,1.8,4.3,9.7,12
,DOWNTOWN SES,5.2,6.2,4.9,3.3,2.8,1.1,2.8,2.4,4.0,5.8,6.3,8.3,8.3,7.8,7.3,6.1,5.7,4.5,1.9,2.1,2.6,1.8,2.7,2.1,4.4,8.3,11
,EL CAJON LES,2.6,2.9,1.6,2.3,2.3,1.6,1.3,1.2,2.5,4.8,5.4,5.5,8.0,4.2,7.7,3.5,4.6,4.4,2.9,2.2,.9,2.6,1.8,1.2,3.3,8.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.4,7.3,6.2,9.0,3.0,3.0,3.8,3.9,6.9,8.9,8.6,12.0,11.7,11.9,11.1,8.4,7.1,3.6,2.4,3.2,4.3,3.3,3.3,4.5,6.4,12.0,11
,OTAY MESA DVN,1.8,4.2,10.8,11.9,10.4,6.3,4.0,6.9,6.5,7.8,8.2,8.6,11.1,10.7,7.4,4.6,3.7,3.4,3.9,4.0,1.9,1.4,3.0,3.3,6.1,11.9,03
,PENDLETON,6.5,7.6,6.0,6.7,7.5,6.1,6.4,7.0,3.4,4.5,7.7,12.1,13.1,9.2,9.3,9.7,8.4,10.2,8.3,4.7,3.2,4.2,4.2,5.2,7.1,13.1,12
16 AMBTEMP °F,ALPINE,44.0,43.9,42.7,42.4,43.3,43.3,42.2,45.2,48.1,50.1,51.9,52.4,50.7,51.0,52.4,50.2,50.5,48.4,47.3,46.6,45.9,45.8,46.0,49.1,47.2,52.4,11
,CARMEL MT RCH,49.0,48.9,48.5,48.3,48.2,47.8,48.1,49.7,52.3,55.4,57.5,59.7,59.5,58.8,58.6,61.1,60.8,59.1,56.7,54.7,53.0,52.0,50.5,49.1,53.6,61.1,15
,CHULA VISTA,49.6,49.8,50.0,50.9,51.1,51.0,50.8,51.3,53.5,55.2,56.9,58.9,59.8,58.8,59.9,58.1,58.4,58.0,56.5,54.8,53.6,52.0,50.9,50.0,54.2,59.9,14
,DOWNTOWN SES,50.2,50.4,50.9,51.2,51.0,51.2,52.4,52.8,54.3,56.4,58.0,59.7,60.4,59.3,59.9,59.8,60.3,59.1,58.2,57.0,55.6,54.5,53.6,52.6,55.4,60.4,12
,EL CAJON LES,48.7,49.1,48.8,49.0,48.8,48.1,47.0,48.8,53.7,57.0,58.5,59.5,60.9,58.7,60.7,56.2,57.2,55.1,53.3,51.8,50.3,48.6,47.4,46.3,52.6,60.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,50.1,49.4,49.2,49.2,49.1,48.8,48.1,51.3,54.9,57.4,58.9,60.6,59.8,59.1,59.5,60.2,60.5,59.4,57.3,52.9,51.3,50.8,49.4,48.6,54.0,60.6,11
,OTAY MESA DVN,49.9,50.1,50.8,50.9,51.0,50.2,50.1,49.7,51.6,53.2,53.8,56.0,56.9,54.9,54.3,53.3,55.2,54.8,52.8,52.6,52.2,51.2,51.2,50.1,52.4,56.9,12
,PENDLETON,51.4,50.3,50.5,50.5,50.1,48.9,48.2,51.1,54.5,58.6,60.2,61.1,62.8,62.5,63.8,64.0,63.3,62.2,60.5,58.7,57.3,55.4,53.6,52.2,56.3,64.0,15
17 RELHUM %,ALPINE,96,96,95,90,81,78,83,77,71,69,66,64,72,76,73,84,80,85,88,88,86,84,82,56,80,96,00
,EL CAJON LES,93,90,91,88,89,91,92,90,72,63,58,54,48,58,52,75,74,79,82,86,88,91,92,92,79,93,00
,KEARNY MESA,92,94,92,91,90,88,86,79,70,63,57,48,55,60,62,54,50,52,59,68,82,86,88,91,73,94,01
18 PRES mmHg,EL CAJON LES,746,746,745,745,744,745,745,746,746,746,746,746,745,745,745,745,745,745,746,746,746,746,746,746,746,746,00
,KEARNY MESA,747,747,746,745,745,746,746,747,747,747,747,747,747,746,746,746,746,747,747,747,747,747,747,747,747,747,00
19 SOLAR W/M2,EL CAJON LES,2,1,1,1,1,0,16,160,596,454,648,512,458,382,399,137,223,37,-2,-1,-1,-1,-1,-1,168,648,10
,KEARNY MESA,1,1,0,0,0,0,23,220,444,593,710,754,600,384,443,334,245,53,0,0,0,0,0,0,200,754,11
25 NOY,EL CAJON LES,1.86,2.02,2.82,2.75,4.13,C,C,32.11,20.34,8.41,8.24,4.74,6.09,5.89,4.43,7.65,7.06,5.00,9.59,12.78,14.68,18.84,16.19,15.29,9.58,32.11,07
26 NOY-NO,EL CAJON LES,1.82,1.97,2.72,2.63,3.95,C,C,16.31,9.83,4.65,6.28,3.89,4.73,4.56,3.65,6.52,6.07,4.76,9.36,12.48,13.39,16.38,13.96,13.38,7.42,16.38,21
27 NO Trace,EL CAJON LES,.04,.04,.09,.12,.17,C,C,15.80,10.50,3.75,1.95,.85,1.36,1.32,.77,1.13,.99,.23,.22,.29,1.29,2.45,2.22,1.90,2.15,15.80,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,153.3,151.6,C,C,C,274.6,411.1,493.9,326.7,227.0,221.1,204.0,233.8,209.3,198.2,249.5,244.9,206.3,309.3,352.8,362.9,435.7,360.3,397.0,286.8,493.9,07
BCarbon ug/m3,DOWNTOWN SES,.21,.12,.09,.09,.10,.18,.33,.44,.45,.17,.17,.13,.11,.15,.11,.27,.25,.22,.29,.54,1.02,1.10,.89,1.08,.35,1.10,21
RAINFALL,EL CAJON LES,.04,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,.06,.00,.00,.00,.00,.00,.00,.00,.00,.00,.06,15
