,EL CAJON LES,.011,.007,C,C,C,.011,.012,.011,.009,.010,.011,.011,.007,.006,.004,.006,.011,.009,.009,.008,.007,.005,.005,.004,.008,.012,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.013,.006,C,C,.008,.011,.015,.012,.008,.009,.009,.008,.006,.005,.006,.006,.005,.004,.006,.006,.004,.002,.002,.003,.007,.015,06
,OTAY MESA DVN,.011,.012,C,C,.021,.014,.019,.015,.007,.011,M,M,M,.004,.004,.004,.004,.002,.002,.002,.003,.005,.004,.005,.008,.021,04
,PENDLETON,.005,.004,C,C,.005,.006,.005,.022,.011,.006,.003,.002,.001,.002,.002,.002,.001,.001,.000,.000,.000,.001,.001,.001,.004,.022,07
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.003,.006,.004,.002,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.006,08
,CARMEL MT RCH,.002,.001,C,C,.011,.024,.013,.004,.002,.005,.012,.011,.011,.012,.012,.011,.009,.007,.007,.006,.005,.005,.003,.003,.008,.024,05
,CHULA VISTA,.001,.000,C,C,.000,.000,.002,.004,.003,.002,.003,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.001,.004,07
,DOWNTOWN SES,.000,.000,C,C,.000,.001,.001,.004,.004,.007,M,M,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.007,09
,EL CAJON LES,.000,.000,C,C,C,.006,.004,.003,.002,.003,.005,.004,.002,.002,.001,.001,.002,.001,.001,.001,.001,.000,.000,.000,.002,.006,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.001,.000,.002,.001,.001,.003,.003,.002,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.003,09
,OTAY MESA DVN,-.002,-.002,C,C,-.001,-.001,.001,.005,-.001,.000,M,M,M,.000,.000,.000,.000,-.001,-.001,-.001,-.001,.000,-.001,-.001,.000,.005,07
,PENDLETON,.000,.000,C,C,.000,.000,.000,.023,.004,.002,.001,.000,.000,.001,.001,.002,.001,.000,.000,.000,.000,.000,.000,.000,.002,.023,07
06 CO PPM,CARMEL MT RCH,.5,.2,C,C,C,.8,.5,.4,.3,.3,.4,.5,.5,.6,.6,.7,.6,.5,.5,.5,.4,.5,.4,.4,.5,.8,05
10 INTMP °C,ALPINE,25,26,26,26,26,26,26,26,25,24,24,24,24,24,24,24,24,24,24,25,25,26,26,26,25,26,01
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,25,24,24,25,25,24,24,25,26,26,26,26,26,26,26,26,00
,CHULA VISTA,24,23,23,24,24,24,23,24,24,25,24,24,25,25,25,25,26,26,24,24,24,24,24,24,24,26,16
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,25,25,26,25,26,26,26,25,26,00
,EL CAJON LES,26,26,27,26,26,26,27,27,26,26,26,26,26,26,25,25,25,25,26,26,26,26,26,26,26,27,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,26,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,25,25,26,26,26,27,27,27,26,27,00
,PENDLETON,26,26,26,27,26,27,26,26,26,26,26,25,24,24,24,25,25,25,26,26,26,26,26,26,26,27,03
11 PM2.5 µg/M3,ALPINE,4.9,1.8,.9,3.8,.9,.6,1.8,3.2,2.2,-.1,1.7,5.4,7.2,7.8,7.3,7.6,8.1,11.8,17.7,17.5,12.7,10.2,11.3,8.1,6.4,17.7,18
,DOWNTOWN SES,7.5,5.2,12.7,9.8,14.0,14.5,16.4,19.0,18.4,18.0,12.4,9.1,11.4,13.2,14.3,9.9,11.5,9.6,5.7,7.1,7.1,8.8,7.0,5.6,11.1,19.0,07
,EL CAJON LES,11.0,11.9,11.5,8.8,7.5,7.5,7.9,11.0,11.8,13.9,18.8,18.6,14.0,13.0,12.1,10.9,17.7,14.6,10.5,7.5,6.8,7.2,12.1,12.1,11.6,18.8,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,19.3,19.6,14.1,17.6,19.7,13.7,18.3,7.3,8.5,19.7,16.5,21.4,19.2,14.5,11.9,17.4,10.2,12.6,7.9,6.2,4.7,5.3,7.9,11.5,13.5,21.4,11
,PENDLETON,6.6,10.9,10.3,7.6,5.5,5.5,6.8,13.7,12.0,9.4,8.9,7.4,7.7,7.3,8.9,6.5,4.9,4.7,3.9,2.7,4.3,4.6,3.4,1.8,6.8,13.7,07
12 VWDR °,ALPINE,60,87,67,342,83,82,185,221,273,262,283,282,263,264,252,265,252,251,334,10,244,173,163,275,0,342,03
,CHULA VISTA,69,49,47,27,358,295,75,89,78,291,280,250,256,244,260,254,257,268,265,270,272,329,356,260,0,358,04
,DOWNTOWN SES,1,13,15,48,353,255,124,90,127,236,215,205,224,235,235,281,276,284,328,339,348,56,90,219,0,353,04
,EL CAJON LES,88,66,87,270,114,202,95,80,90,232,254,243,221,232,215,213,207,204,260,259,296,319,266,186,0,319,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,360,8,14,355,43,255,111,100,61,197,214,220,225,233,245,274,284,286,300,306,299,8,354,73,0,360,00
,OTAY MESA DVN,30,108,143,136,120,348,23,40,331,300,306,278,281,297,300,287,288,288,316,340,346,337,257,254,0,348,05
,PENDLETON,33,349,7,352,13,358,189,82,39,39,254,265,261,255,252,257,238,235,248,242,262,246,181,204,0,358,05
13 SIGTHETA °,ALPINE,16,45,48,52,57,27,51,30,35,28,32,34,36,30,33,29,27,25,16,45,14,20,35,37,33,57,04
,CHULA VISTA,31,21,25,44,26,56,21,15,47,56,50,27,21,25,30,22,19,21,20,18,21,25,56,29,30,56,05
,DOWNTOWN SES,17,17,28,26,22,38,31,19,53,31,30,21,24,24,25,21,24,22,24,17,17,20,36,29,26,53,08
,EL CAJON LES,29,29,23,38,48,56,24,17,30,65,78,52,26,26,26,23,18,18,18,19,24,25,44,33,33,78,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,23,11,10,31,23,35,35,17,43,55,35,43,20,24,31,13,14,10,8,8,11,31,61,24,26,61,22
,OTAY MESA DVN,36,53,20,24,69,14,18,26,28,35,38,49,32,16,22,15,12,10,17,19,31,31,10,16,27,69,04
,PENDLETON,34,33,33,18,40,79,29,15,29,58,15,17,12,13,13,12,16,15,27,33,53,26,39,24,28,79,05
14 VWSP MPH,ALPINE,1.7,1.6,1.0,.2,.3,.4,.2,.5,1.5,2.8,3.4,3.5,4.4,5.4,4.5,4.0,3.8,2.5,.5,.0,.0,.0,.0,.5,.0,5.4,13
,CHULA VISTA,.7,.8,1.7,.7,1.1,.6,1.2,3.0,1.2,1.6,2.4,5.1,6.5,5.4,4.5,5.9,6.2,4.7,2.7,3.4,2.9,2.0,.7,2.2,.0,6.5,12
,DOWNTOWN SES,1.6,2.7,2.5,1.5,1.2,.8,1.6,2.5,1.2,3.7,4.1,6.8,6.1,5.7,4.6,5.8,5.7,5.0,3.3,3.8,3.3,2.3,1.4,2.5,.0,6.8,11
,EL CAJON LES,1.1,.4,.8,.5,.4,1.0,2.5,2.7,1.5,.7,.7,1.9,5.2,6.1,4.9,4.8,6.0,5.5,3.6,2.7,2.7,3.0,.2,2.0,.0,6.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.4,3.1,3.0,1.2,1.7,1.2,1.5,2.2,2.0,.6,3.1,4.1,6.6,6.6,4.7,7.7,7.6,6.8,4.3,3.7,3.4,2.7,.1,1.3,.0,7.7,15
,OTAY MESA DVN,.7,1.2,2.0,2.0,.7,1.9,2.3,1.5,2.3,2.5,2.8,2.8,7.0,8.4,5.5,8.0,8.0,6.6,3.5,3.2,2.5,2.1,2.3,1.4,.0,8.4,13
,PENDLETON,2.4,2.8,2.7,3.0,1.1,.3,1.1,2.4,2.2,.5,4.0,4.4,6.8,6.9,7.7,6.1,5.8,6.5,3.4,2.3,1.2,1.6,2.2,2.8,.0,7.7,14
15 SWSP MPH,ALPINE,1.8,1.9,1.8,.4,.4,.4,1.3,.6,1.6,3.1,3.9,4.1,5.3,6.2,5.4,4.6,4.2,2.7,.7,.0,.0,.0,.0,.5,2.1,6.2,13
,CHULA VISTA,.8,.9,1.9,1.1,1.2,1.0,1.4,3.1,2.0,2.4,3.4,5.6,6.9,5.9,5.1,6.3,6.6,5.0,2.9,3.6,3.1,2.3,1.4,2.6,3.2,6.9,12
,DOWNTOWN SES,1.6,2.8,2.8,1.8,1.5,1.3,1.9,2.7,1.9,4.3,4.7,7.3,6.7,6.4,5.4,6.2,6.2,5.3,3.7,3.9,3.6,2.9,1.7,3.2,3.7,7.3,11
,EL CAJON LES,1.2,.5,1.0,.7,.5,1.1,2.7,2.9,1.7,2.6,2.1,3.2,5.9,6.8,5.5,5.3,6.4,5.8,3.8,2.8,3.3,3.3,2.3,2.7,3.1,6.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.5,3.1,3.0,1.3,2.5,2.3,1.9,2.3,2.3,2.3,3.8,5.1,7.0,7.2,5.4,8.0,7.9,7.0,4.3,3.7,3.5,3.0,1.6,1.5,3.9,8.0,15
,OTAY MESA DVN,1.2,1.4,2.1,2.1,1.2,2.0,2.5,1.9,2.8,3.0,3.4,3.8,7.5,8.7,5.9,8.3,8.2,6.7,3.9,3.4,2.8,2.5,2.4,1.5,3.7,8.7,13
,PENDLETON,2.9,3.4,3.4,3.3,1.5,1.0,1.7,2.5,2.7,1.7,4.1,4.6,7.0,7.1,8.0,6.3,6.1,6.8,3.8,3.1,2.0,2.2,2.8,3.1,3.8,8.0,14
16 AMBTEMP °F,ALPINE,61.3,57.9,58.1,58.9,58.1,59.0,57.3,59.6,63.6,67.7,70.9,70.9,72.2,72.5,72.0,70.5,67.4,61.4,55.9,53.8,51.9,50.1,48.9,47.6,61.1,72.5,13
,CARMEL MT RCH,53.4,54.1,52.5,51.4,50.3,49.6,50.3,51.9,53.4,57.8,63.5,67.9,71.2,70.0,69.5,67.4,63.6,58.2,55.3,54.5,55.0,55.0,54.9,54.5,57.7,71.2,12
,CHULA VISTA,54.9,54.3,54.8,54.3,53.7,53.6,54.5,55.2,56.7,60.5,63.9,64.9,63.9,63.7,64.1,63.4,61.6,59.3,57.8,57.7,58.0,58.1,57.9,57.8,58.5,64.9,11
,DOWNTOWN SES,57.4,56.9,56.2,55.4,56.0,55.9,56.7,57.3,60.0,61.0,63.6,63.9,64.7,64.9,65.7,64.5,62.3,59.7,58.2,57.7,57.9,58.0,58.0,57.9,59.6,65.7,14
,EL CAJON LES,53.8,53.3,51.9,50.6,49.2,48.5,48.5,50.7,52.8,55.2,62.8,71.4,75.3,73.9,72.7,M,68.5,63.6,59.7,57.6,56.8,56.4,56.2,56.0,58.5,75.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,54.5,55.6,54.7,53.7,52.6,53.3,54.5,55.4,57.1,60.3,64.5,68.7,68.5,67.8,67.6,65.7,62.6,58.2,55.2,54.1,55.1,56.1,56.1,56.2,58.7,68.7,11
,OTAY MESA DVN,53.1,52.0,52.7,51.6,50.1,47.8,50.1,51.5,52.6,56.7,62.8,67.7,69.4,65.9,65.9,65.5,61.7,58.0,55.9,55.3,55.3,55.5,55.0,55.0,57.0,69.4,12
,PENDLETON,58.2,57.8,56.3,55.0,54.4,55.1,56.0,56.0,56.4,59.4,61.8,63.3,63.8,64.1,63.5,62.2,61.4,59.4,58.5,58.2,58.5,58.6,58.3,58.1,58.9,64.1,13
17 RELHUM %,ALPINE,27,28,28,27,28,29,33,33,35,34,34,43,38,38,39,38,45,65,84,90,94,97,98,99,50,99,23
,EL CAJON LES,91,95,96,97,98,98,98,98,99,98,72,52,40,43,43,M,59,70,79,84,84,85,87,88,81,99,08
,KEARNY MESA,97,98,98,99,99,99,99,100,99,83,67,58,60,62,62,68,74,84,90,91,90,88,87,86,85,100,07
18 PRES mmHg,EL CAJON LES,750,750,749,749,749,749,750,750,751,751,750,750,749,749,748,748,748,748,749,749,749,750,750,749,749,751,08
,KEARNY MESA,751,751,750,750,750,750,751,751,752,751,751,751,750,750,750,749,749,750,750,750,751,751,751,751,750,752,08
19 SOLAR W/M2,EL CAJON LES,0,2,1,1,0,2,20,88,175,459,829,902,903,820,673,469,230,39,-2,-1,2,2,2,2,234,903,12
,KEARNY MESA,0,0,0,0,0,0,12,62,167,506,762,839,833,767,638,462,249,51,0,0,1,1,1,0,223,839,11
25 NOY,EL CAJON LES,12.65,9.21,9.79,9.57,10.09,C,C,14.11,12.60,14.95,18.11,17.28,11.19,9.13,7.14,9.06,14.27,11.59,10.06,9.33,8.39,5.83,6.28,6.08,10.75,18.11,10
26 NOY-NO,EL CAJON LES,12.34,9.17,9.65,9.41,9.90,C,C,10.79,10.39,11.37,12.65,12.76,8.88,7.58,6.24,7.55,12.63,10.98,9.49,8.98,7.95,5.66,6.14,6.02,9.38,12.76,11
27 NO Trace,EL CAJON LES,.31,.04,.13,.16,.18,C,C,3.31,2.20,3.57,5.46,4.51,2.30,1.54,.89,1.50,1.63,.60,.56,.34,.44,.17,.14,.05,1.36,5.46,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,354.2,319.8,C,C,C,372.4,411.8,421.5,367.6,380.5,436.0,391.6,322.5,238.1,237.1,244.3,309.7,303.1,285.1,274.0,232.8,213.3,220.9,231.3,312.7,436.0,10
BCarbon ug/m3,DOWNTOWN SES,.40,.31,.38,.40,.45,.45,.68,.93,.75,1.17,.68,.50,.43,.69,.87,.51,.32,.31,.33,.42,.26,.32,.35,.39,.51,1.17,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
