,CARMEL MT RCH,.005,.004,C,C,.024,.032,.075,.028,.014,.018,.022,.016,.012,.013,M,.009,.008,.011,.017,.008,.010,.019,.017,.004,.017,.075,06
,CHULA VISTA,.000,.000,C,C,.001,.004,.015,.011,.008,.013,.009,M,M,.002,.002,.001,.001,.001,.000,.000,.000,.003,.002,.002,.004,.015,06
,DOWNTOWN SES,.002,.001,C,C,.002,.005,.019,.034,.028,.012,.012,M,.006,.003,.002,.002,.001,.001,.000,.000,.001,.002,.003,.004,.007,.034,07
,EL CAJON LES,.003,.003,C,C,C,.016,.037,.048,.024,.025,.005,.003,.004,.001,.001,.001,.001,.001,.001,.000,.000,.001,.001,.002,.008,.048,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.003,.005,.022,.005,.007,.010,.006,.004,.001,M,M,<,<,<,.000,.000,.001,.001,.000,.000,.004,.022,06
,OTAY MESA DVN,.001,.001,C,C,.004,.016,.003,.023,.022,M,M,.008,.005,.002,.002,.001,.001,.001,.000,.001,.001,.000,.002,.001,.005,.023,07
,PENDLETON,.000,.000,.000,.000,.001,.001,.003,.005,.002,.007,.004,.002,.002,.009,.003,.001,.001,.000,.000,.000,.000,.002,.001,.001,.002,.009,13
06 CO PPM,CARMEL MT RCH,.8,.4,C,C,C,1.1,1.7,.7,.4,.4,.5,.5,.5,.5,.6,.5,.5,.7,1.0,.8,.7,.8,.9,.6,.7,1.7,06
10 INTMP °C,ALPINE,27,27,27,27,27,27,27,27,26,25,24,24,24,24,24,24,24,24,25,25,26,26,27,26,26,27,00
,CARMEL MT RCH,26,25,26,26,26,26,25,26,26,25,24,24,24,25,25,25,24,24,25,25,26,26,26,26,25,26,00
,CHULA VISTA,27,27,27,27,27,26,26,26,27,26,24,25,26,25,26,26,26,25,25,25,25,25,24,24,26,27,00
,DOWNTOWN SES,26,27,27,26,27,27,27,26,26,25,24,24,23,24,23,24,24,24,25,25,25,25,26,26,25,27,01
,EL CAJON LES,27,27,27,26,27,27,27,27,27,27,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,25,25,26,25,25,25,24,25,24,25,25,25,25,26,26,26,26,26,25,26,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,27,26,26,26,25,25,24,25,25,26,27,26,27,27,26,27,00
,PENDLETON,25,24,24,24,23,23,23,23,24,25,24,23,24,24,24,24,24,25,25,26,26,26,26,26,24,26,19
11 PM2.5 µg/M3,ALPINE,2.7,.5,2.1,6.4,4.5,2.2,3.2,2.7,-1.5,-5.8,-4.7,-3.3,-3.1,-.3,1.6,1.6,3.8,6.6,5.7,4.3,4.1,10.3,6.8,2.3,2.1,10.3,21
,DOWNTOWN SES,12.7,10.9,7.6,9.2,6.2,6.0,7.4,16.2,6.5,6.0,6.2,8.8,5.7,3.9,4.2,2.3,.3,2.7,6.0,6.9,8.2,7.8,14.4,11.1,7.3,16.2,07
,EL CAJON LES,10.3,7.6,8.3,7.1,8.6,6.3,4.6,8.4,9.8,8.3,4.8,5.5,7.1,3.6,-.1,.7,1.8,3.9,4.5,12.3,9.7,10.1,14.3,11.4,7.0,14.3,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,28.0,16.9,14.7,8.1,12.3,9.1,6.5,14.1,8.1,12.5,7.9,9.3,7.8,4.2,2.9,3.5,3.3,4.0,6.0,7.6,4.5,10.9,10.1,6.1,9.1,28.0,00
,PENDLETON,5.4,4.8,4.8,3.5,2.6,2.4,2.9,2.7,2.2,.7,3.4,5.4,4.6,4.4,17.8,1.9,1.2,4.3,4.1,3.4,3.9,4.2,2.8,7.8,4.2,17.8,14
12 VWDR °,ALPINE,51,52,85,24,106,79,92,318,264,22,340,332,300,287,287,257,269,281,356,86,52,87,89,80,0,356,18
,CHULA VISTA,75,85,71,62,21,89,82,85,132,305,269,257,273,272,274,243,248,242,224,138,126,100,103,94,0,305,09
,DOWNTOWN SES,35,2,82,30,53,17,42,114,249,30,274,253,263,285,293,285,274,286,259,209,194,84,74,76,0,293,14
,EL CAJON LES,81,163,108,252,216,64,120,271,8,275,272,251,259,262,282,269,260,290,208,131,102,134,146,157,0,290,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,41,34,147,79,48,68,91,64,191,149,272,269,264,288,300,290,305,288,306,52,54,91,76,87,0,306,18
,OTAY MESA DVN,136,148,118,87,123,130,74,137,156,156,157,279,279,289,291,268,278,316,348,339,95,119,21,37,0,348,18
,PENDLETON,56,67,47,68,60,31,26,48,30,21,255,221,288,282,287,247,214,234,172,171,148,84,67,63,0,288,12
13 SIGTHETA °,ALPINE,31,38,21,23,43,17,18,29,43,49,34,42,30,26,24,29,26,21,19,36,26,43,36,23,30,49,09
,CHULA VISTA,24,44,27,33,54,30,33,21,43,39,57,27,20,19,22,20,21,18,23,20,17,23,43,24,29,57,10
,DOWNTOWN SES,35,37,60,51,41,41,26,55,59,79,54,28,29,23,23,27,20,21,23,33,22,44,16,22,36,79,09
,EL CAJON LES,64,51,49,50,47,51,51,49,41,47,61,26,21,18,24,24,20,16,52,33,19,50,51,78,41,78,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,11,12,69,15,29,42,51,13,41,57,25,22,19,12,15,13,12,8,26,48,24,11,13,8,25,69,02
,OTAY MESA DVN,26,29,10,36,55,19,31,14,19,16,34,45,22,15,19,18,12,14,17,52,17,14,19,31,24,55,04
,PENDLETON,11,11,38,15,12,17,26,31,16,21,41,21,18,18,17,16,22,19,13,15,11,14,10,11,19,41,10
14 VWSP MPH,ALPINE,.6,.4,.7,1.2,1.3,2.8,3.1,.6,1.4,1.8,3.3,3.2,5.0,7.1,7.3,5.2,4.3,3.3,.3,1.7,.8,.9,.6,.0,.0,7.3,14
,CHULA VISTA,1.5,2.1,1.6,1.4,.5,1.9,1.8,2.9,1.9,2.5,3.0,4.1,6.0,8.3,6.9,5.9,3.9,3.4,2.0,.6,1.4,1.2,.4,1.2,.0,8.3,13
,DOWNTOWN SES,1.3,1.5,.8,2.2,2.1,2.0,2.9,.8,1.8,.8,3.6,4.1,5.3,7.8,8.2,6.1,5.1,4.8,2.8,1.8,1.0,1.0,1.4,2.5,.0,8.2,14
,EL CAJON LES,.3,.3,.7,.5,.5,.4,.6,.4,.8,1.9,.8,5.1,7.3,8.7,7.2,5.7,5.4,4.2,1.0,1.7,2.0,.3,.5,.3,.0,8.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.7,4.6,.8,2.9,2.1,3.2,2.3,6.5,1.7,2.2,5.4,6.4,9.1,12.7,11.1,8.9,6.4,4.8,2.6,1.2,1.5,2.5,2.4,3.7,.0,12.7,13
,OTAY MESA DVN,1.9,2.4,3.9,1.1,1.6,3.9,2.0,4.0,4.3,4.9,2.9,3.5,7.3,10.7,8.0,5.3,7.5,3.1,2.9,.7,2.1,3.3,2.2,2.0,.0,10.7,13
,PENDLETON,5.4,5.7,3.5,6.2,5.4,5.7,6.2,4.1,4.9,4.6,2.7,5.8,6.1,4.6,5.2,4.4,3.8,4.0,3.5,4.0,4.1,2.3,4.4,5.9,.0,6.2,03
15 SWSP MPH,ALPINE,.7,1.0,.8,1.6,1.7,2.9,3.3,1.8,2.4,2.5,4.1,4.5,5.8,7.8,8.0,6.0,4.8,3.5,.3,1.8,1.3,.9,.7,.0,2.8,8.0,14
,CHULA VISTA,1.8,2.5,1.8,1.7,1.9,2.1,2.7,3.1,2.2,3.7,4.1,4.5,6.4,8.8,7.5,6.2,4.2,3.6,2.3,.7,1.5,1.3,.5,1.3,3.2,8.8,13
,DOWNTOWN SES,2.1,2.2,1.2,2.8,2.9,2.5,3.1,2.3,2.7,2.3,4.3,4.7,6.0,8.5,8.9,6.9,5.4,5.2,3.0,2.2,1.4,1.2,1.4,2.7,3.6,8.9,14
,EL CAJON LES,1.2,.6,1.2,.7,1.2,1.6,2.0,1.2,2.1,2.6,2.2,5.6,7.9,9.1,7.9,6.2,5.7,4.4,1.6,1.9,2.0,.9,.8,1.0,3.0,9.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.8,5.1,2.2,3.3,2.4,3.7,3.2,6.7,4.6,3.8,6.2,7.2,9.6,13.2,11.6,9.2,6.6,4.9,3.5,2.2,2.0,2.5,2.5,3.8,5.2,13.2,13
,OTAY MESA DVN,2.3,2.6,3.9,2.2,2.8,4.1,3.7,4.2,4.6,5.1,3.5,5.0,7.8,11.1,8.4,5.5,7.7,3.5,3.0,1.5,2.5,3.4,2.5,2.8,4.3,11.1,13
,PENDLETON,5.6,5.8,3.9,6.6,5.7,6.4,6.5,4.5,5.2,4.9,3.3,6.7,6.5,4.8,5.6,4.6,4.4,4.5,3.6,4.2,4.3,2.6,4.5,6.0,5.0,6.7,11
16 AMBTEMP °F,ALPINE,49.4,49.8,48.7,50.1,46.7,49.1,50.3,53.1,57.8,63.5,69.2,72.7,74.2,73.7,72.8,70.7,68.8,63.3,58.5,56.6,56.3,55.4,55.3,56.6,59.3,74.2,12
,CARMEL MT RCH,48.6,46.9,48.1,47.4,52.0,51.3,50.8,52.3,60.3,68.2,69.7,72.1,74.4,71.1,72.0,73.5,70.4,68.1,63.3,60.6,57.3,55.7,54.2,52.9,60.1,74.4,12
,CHULA VISTA,49.0,48.6,48.2,47.8,47.3,46.8,46.5,52.1,57.9,61.2,66.6,68.2,70.5,68.4,70.7,69.0,66.9,64.1,60.9,59.8,58.0,56.6,54.8,53.7,58.1,70.7,14
,DOWNTOWN SES,51.2,50.2,49.0,49.4,47.8,48.1,49.5,52.9,57.1,64.1,67.7,69.3,71.2,69.8,71.2,71.2,69.8,66.3,62.9,61.2,59.9,59.0,57.7,56.4,59.7,71.2,12
,EL CAJON LES,45.0,44.1,43.2,42.5,41.6,41.2,41.7,46.4,55.1,61.8,70.3,75.1,76.5,77.3,75.1,75.4,73.5,70.0,64.9,60.5,57.0,55.2,52.9,50.7,58.2,77.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,49.0,48.4,46.6,46.0,47.2,45.8,45.9,53.0,60.6,66.0,72.0,73.1,75.4,70.5,71.9,71.2,70.8,66.9,62.3,57.6,56.0,53.7,53.1,51.5,58.9,75.4,12
,OTAY MESA DVN,49.5,48.4,47.1,48.0,45.9,46.5,46.6,50.0,55.5,61.5,66.5,71.6,73.0,70.5,68.0,70.2,68.0,65.4,61.2,58.2,57.0,58.0,55.4,54.4,58.2,73.0,12
,PENDLETON,50.9,49.8,48.5,47.5,50.2,50.1,50.2,56.5,65.4,70.6,71.7,69.8,67.3,68.1,68.8,67.2,66.2,63.1,61.0,60.5,59.8,58.6,55.6,53.3,59.6,71.7,10
17 RELHUM %,ALPINE,53,47,46,41,51,45,38,38,32,24,18,16,16,19,19,19,19,28,35,37,34,32,26,25,32,53,00
,EL CAJON LES,93,94,93,93,94,94,95,86,64,50,30,20,18,16,19,15,17,16,27,57,73,77,81,83,59,95,06
,KEARNY MESA,90,89,91,90,82,82,79,67,45,35,27,28,18,29,24,23,20,31,38,41,43,64,81,91,55,91,02
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,747,747,748,748,747,747,747,746,747,747,747,747,748,749,749,750,750,750,747,750,21
,KEARNY MESA,747,747,747,747,747,747,748,748,749,749,749,748,748,748,748,748,748,748,749,750,750,751,751,751,748,751,21
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,-1,-1,29,205,457,666,838,906,897,819,668,466,225,33,-5,-3,-2,-2,-2,-2,258,906,11
,KEARNY MESA,1,1,0,0,1,0,43,222,466,640,758,838,832,771,651,470,252,52,0,0,0,0,0,0,250,838,11
25 NOY,EL CAJON LES,14.83,12.66,10.92,14.72,20.76,C,C,64.01,39.98,46.03,14.56,9.46,12.52,6.60,6.05,5.27,6.51,8.54,17.59,16.24,15.22,18.23,19.41,20.81,18.22,64.01,07
26 NOY-NO,EL CAJON LES,12.81,10.73,9.39,11.30,13.13,C,C,16.78,16.63,20.02,9.41,6.80,9.14,5.18,4.89,4.35,5.85,7.99,17.09,15.91,15.08,17.35,18.55,18.81,12.14,20.02,09
27 NO Trace,EL CAJON LES,2.02,1.92,1.52,3.41,7.63,C,C,47.22,23.35,26.00,5.15,2.66,3.38,1.41,1.16,.91,.66,.54,.50,.33,.14,.88,.86,1.99,6.07,47.22,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.2,.1,.1,.0,.0,.1,.0,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.2,07
29 CO Tr PPB,EL CAJON LES,375.7,307.6,C,C,C,566.3,625.7,832.6,584.9,539.3,318.5,299.0,304.3,224.6,220.3,209.1,216.8,224.2,355.0,351.6,351.8,399.2,434.5,433.1,389.2,832.6,07
BCarbon ug/m3,DOWNTOWN SES,.97,.73,.67,.55,.58,.64,.92,1.55,1.56,.93,1.03,.92,.83,.39,.29,.34,.33,.31,.33,.77,.61,.95,1.06,1.20,.77,1.56,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
