,KEARNY MESA,.001,.001,C,C,.003,.005,.009,.003,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.001,.001,.001,.001,.001,.000,.002,.009,06
,OTAY MESA DVN,.001,.001,C,C,.002,.002,.003,.004,.002,.001,.002,.001,.001,.001,.001,.001,.000,.001,.001,.002,.000,.000,.000,.000,.001,.004,07
,PENDLETON,.000,.001,C,C,.000,.001,.006,.005,.005,.004,M,M,M,M,M,.001,.001,.000,.000,.000,.000,.000,.001,.003,.002,.006,06
03 NO2 PPM,ALPINE,.000,.000,C,C,.001,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.001,.002,05
,CARMEL MT RCH,.001,.004,C,C,.015,.023,.025,.018,.011,.009,.008,.008,.006,.007,.005,.006,.005,.004,.005,.003,.002,.003,.002,.002,.008,.025,06
,CHULA VISTA,.003,.001,C,C,.003,.006,.009,.007,.003,.002,.001,.001,.001,.001,.001,.001,.001,.002,.004,.001,.004,.003,.004,.002,.003,.009,06
,DOWNTOWN SES,.000,.000,C,C,.002,.006,.008,.005,.003,.001,.001,.001,.001,.001,.002,.002,.003,.002,.005,.004,.002,.005,.006,.002,.003,.008,06
,EL CAJON LES,.001,.002,C,C,C,.010,.012,.009,.004,.002,.001,.001,.000,.000,.000,.000,.001,.002,.001,.002,.004,.004,.002,.001,.003,.012,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.001,C,C,.002,.004,.008,.002,.001,.001,.001,.001,.001,.000,.001,.000,.000,.000,.001,.001,.001,.001,.001,.000,.001,.008,06
,OTAY MESA DVN,.001,.001,C,C,.002,.002,.003,.003,.002,.001,.001,.001,.001,.001,.001,.001,.000,.001,.001,.002,.000,.000,.000,.000,.001,.003,06
,PENDLETON,.000,.001,C,C,.000,.001,.005,.004,.003,.002,M,M,M,M,M,.000,.000,.000,.000,.000,.000,.000,.000,.002,.001,.005,06
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,CARMEL MT RCH,.001,.001,C,C,.011,.013,.018,.016,.011,.010,.009,.009,.006,.007,.008,.007,.006,.004,.004,.002,.003,.002,.001,.000,.007,.018,06
,CHULA VISTA,.002,.002,C,C,.002,.002,.003,.003,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.003,06
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.002,07
,EL CAJON LES,.000,.000,C,C,C,.001,.003,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,05
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,PENDLETON,.000,.000,C,C,.000,.000,.001,.001,.002,.002,M,M,M,M,M,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,08
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.5,.6,.4,.3,.2,.3,.3,.3,.3,.3,.3,.3,.3,.3,.2,.2,.2,.2,.1,.3,.6,06
10 INTMP °C,ALPINE,26,26,26,27,27,26,25,25,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,27,03
,CARMEL MT RCH,26,26,26,27,27,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,25,25,25,26,27,03
,CHULA VISTA,23,23,23,23,22,22,22,23,23,24,22,24,26,26,26,26,26,26,26,26,26,26,26,26,24,26,12
,DOWNTOWN SES,26,26,26,26,27,26,27,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,27,26,26,27,04
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,24,24,24,23,23,23,24,25,00
,OTAY MESA DVN,27,26,27,27,27,27,27,27,27,27,27,27,27,26,26,26,27,26,26,27,27,27,27,27,27,27,00
,PENDLETON,26,26,26,26,26,26,26,26,26,25,24,23,23,23,24,25,26,26,26,26,27,26,26,26,25,27,20
11 PM2.5 µg/M3,ALPINE,-.7,-1.0,-.3,4.0,2.1,-.6,-5.5,-4.2,5.8,3.0,1.6,2.6,3.0,3.3,2.5,.7,2.2,6.2,5.3,5.2,4.2,1.0,1.1,1.3,1.7,6.2,17
,DOWNTOWN SES,5.3,3.2,2.8,5.6,4.0,2.5,2.5,3.8,2.9,1.4,2.4,1.7,2.2,3.7,4.2,3.3,1.6,4.4,3.3,2.5,4.4,2.0,.9,3.3,3.0,5.6,03
,EL CAJON LES,2.2,2.7,3.7,2.9,3.3,4.2,2.7,2.0,4.8,4.8,2.1,2.3,2.7,2.0,3.8,5.6,2.5,1.3,4.3,2.3,1.7,3.8,5.4,3.4,3.1,5.6,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,2.2,1.8,-.7,-1.0,.0,3.3,3.1,1.9,1.0,.7,1.5,.9,-1.5,-.7,-1.4,-2.5,.0,3.4,2.1,.6,1.4,1.7,3.2,2.6,.9,3.4,17
,PENDLETON,4.2,5.5,5.2,3.1,3.5,3.8,3.0,2.6,1.8,3.0,4.6,2.2,.2,3.7,4.2,1.8,2.6,3.5,4.4,3.9,1.3,-.4,-.6,1.6,2.8,5.5,01
12 VWDR °,ALPINE,285,294,307,308,312,315,315,311,297,283,272,265,265,259,272,270,281,285,282,265,157,275,12,309,0,315,05
,CHULA VISTA,339,311,320,304,330,337,333,12,330,305,295,277,281,283,279,286,287,290,291,303,304,299,293,111,0,339,00
,DOWNTOWN SES,300,309,305,302,308,306,323,337,288,305,285,280,271,270,290,291,290,260,273,264,291,290,283,19,0,337,07
,EL CAJON LES,224,232,186,212,271,139,118,121,296,275,277,272,269,269,269,269,259,272,279,224,173,281,103,32,0,296,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,288,298,292,282,291,294,308,304,300,283,276,274,282,268,281,275,273,278,262,273,286,292,304,282,0,308,06
,OTAY MESA DVN,354,354,346,343,344,356,352,354,346,329,309,284,290,287,292,295,288,303,11,11,25,43,15,316,0,356,05
,PENDLETON,303,305,305,305,304,309,353,316,290,284,279,290,281,283,278,291,263,263,271,286,287,289,304,359,0,359,23
13 SIGTHETA °,ALPINE,22,23,21,22,23,22,25,22,29,27,30,30,28,29,25,26,26,24,22,32,31,43,40,27,27,43,21
,CHULA VISTA,25,18,18,18,24,26,23,20,27,22,24,20,19,21,22,21,19,25,22,19,20,18,20,34,22,34,23
,DOWNTOWN SES,21,25,21,25,23,25,27,28,24,27,25,23,28,27,25,25,24,25,28,30,27,23,20,32,25,32,23
,EL CAJON LES,27,16,34,60,27,34,43,52,48,25,25,23,18,22,18,20,17,20,19,26,36,40,28,24,29,60,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9,10,10,16,11,11,16,13,14,19,15,15,15,18,15,13,10,12,12,10,10,10,15,21,13,21,23
,OTAY MESA DVN,21,11,15,12,10,13,11,15,15,18,17,15,17,14,14,14,11,13,22,29,19,43,16,40,18,43,21
,PENDLETON,16,15,16,15,15,16,29,24,19,18,18,19,19,18,18,24,15,10,16,17,18,18,17,42,19,42,23
14 VWSP MPH,ALPINE,6.0,4.2,3.2,3.6,3.8,2.7,2.7,3.0,3.9,4.9,6.0,6.7,7.4,7.9,8.3,8.4,6.9,5.7,4.3,3.7,1.9,1.5,.3,3.0,.0,8.4,15
,CHULA VISTA,2.8,4.7,4.0,7.6,3.4,2.6,3.9,3.3,6.1,6.8,8.8,10.8,11.2,11.2,10.5,10.8,10.3,6.2,4.2,5.9,3.5,6.5,6.2,.9,.0,11.2,12
,DOWNTOWN SES,5.7,4.5,5.4,5.3,5.2,4.6,3.0,4.1,6.7,7.7,8.0,8.4,9.3,8.1,9.1,9.4,8.2,6.6,5.5,5.3,5.0,5.3,5.2,2.1,.0,9.4,15
,EL CAJON LES,1.1,1.5,.5,.7,2.0,.8,1.0,.6,1.3,5.8,8.0,8.7,10.7,10.3,11.0,10.5,9.9,7.5,6.3,3.1,3.2,.4,2.4,2.5,.0,11.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,7.9,6.0,8.2,5.6,7.4,6.9,3.2,9.9,11.1,10.8,10.9,13.5,15.1,15.1,14.9,15.2,15.2,12.7,9.0,8.5,8.3,5.2,7.0,5.3,.0,15.2,15
,OTAY MESA DVN,4.6,4.0,3.9,5.3,4.5,3.7,4.0,5.7,6.9,8.2,10.1,13.4,13.1,13.6,13.5,12.9,11.3,9.0,4.4,2.6,4.1,1.7,3.1,3.7,.0,13.6,13
,PENDLETON,11.5,13.9,12.4,12.2,12.2,11.0,4.0,6.7,7.1,6.8,6.6,6.9,6.9,7.0,6.7,7.2,12.3,12.0,10.0,7.7,6.9,6.7,8.6,1.9,.0,13.9,01
15 SWSP MPH,ALPINE,6.4,4.6,3.5,3.8,4.2,2.9,2.9,3.2,4.4,5.5,6.7,7.8,8.2,8.9,9.1,9.2,7.5,6.2,4.6,4.5,2.4,2.6,1.1,3.5,5.2,9.2,15
,CHULA VISTA,3.0,5.0,4.3,8.0,3.7,2.8,4.3,3.6,6.8,7.4,9.6,11.4,11.9,12.0,11.3,11.4,10.8,6.9,4.4,6.7,3.8,6.7,6.7,2.7,6.9,12.0,13
,DOWNTOWN SES,6.1,5.0,5.8,5.9,5.7,5.0,3.8,5.1,7.2,8.6,8.8,9.1,10.6,9.2,10.0,10.4,9.0,7.4,6.2,6.0,5.7,5.7,5.6,2.5,6.9,10.6,12
,EL CAJON LES,1.4,1.5,.7,.8,2.6,1.2,1.9,1.3,2.5,6.4,8.7,9.5,11.3,11.2,11.6,11.2,10.3,8.0,6.7,3.6,3.5,2.8,2.7,3.2,5.2,11.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8.0,6.1,8.3,6.0,7.5,7.1,3.3,10.2,11.4,11.4,11.5,14.0,15.6,15.8,15.4,15.6,15.5,12.9,9.3,8.7,8.6,5.3,7.3,6.4,10.1,15.8,13
,OTAY MESA DVN,5.3,4.1,4.2,5.4,4.6,3.8,4.1,6.0,7.4,8.6,10.5,13.9,13.6,14.1,14.1,13.3,11.5,9.2,5.5,3.1,4.4,2.1,3.4,5.9,7.4,14.1,13
,PENDLETON,11.9,14.3,12.8,12.6,12.6,11.4,4.6,7.6,7.5,7.2,7.0,7.4,7.3,7.4,7.1,8.3,12.6,12.2,10.5,8.2,7.3,7.1,8.9,4.0,9.1,14.3,01
16 AMBTEMP °F,ALPINE,44.8,44.6,44.1,43.6,42.9,42.3,42.1,43.6,45.5,47.1,49.4,51.3,51.0,52.1,51.1,50.5,48.9,46.7,45.2,43.1,42.3,42.0,41.5,40.9,45.7,52.1,13
,CARMEL MT RCH,50.8,50.2,49.9,49.7,49.3,48.2,48.8,50.4,51.9,53.3,55.3,56.3,55.9,56.8,56.1,56.1,54.6,52.6,51.4,50.6,47.4,46.8,45.2,44.1,51.3,56.8,13
,CHULA VISTA,53.0,54.2,53.5,53.7,52.4,51.6,52.4,52.5,54.0,56.5,59.1,59.9,60.2,59.8,59.4,59.1,57.5,53.5,53.0,53.3,52.9,53.3,52.4,50.0,54.9,60.2,12
,DOWNTOWN SES,55.5,55.5,55.2,54.7,54.3,53.9,53.7,54.3,54.4,57.3,58.3,58.5,58.4,59.5,58.5,58.3,57.4,55.1,54.7,53.1,52.9,53.2,52.5,51.4,55.4,59.5,13
,EL CAJON LES,51.1,50.6,50.3,49.8,48.6,46.6,47.1,50.6,53.7,55.3,57.8,58.1,58.1,59.3,58.1,58.5,56.5,54.4,53.1,51.4,49.8,49.4,47.7,47.7,52.7,59.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,51.8,52.4,52.4,51.3,50.6,50.2,51.1,53.8,54.9,56.3,56.4,56.9,57.4,57.6,57.1,57.2,55.5,54.4,51.6,51.7,51.6,50.2,49.8,48.2,53.4,57.6,13
,OTAY MESA DVN,50.9,50.9,50.7,50.1,49.5,49.1,49.2,49.7,52.2,53.0,55.3,57.0,57.1,57.2,55.8,55.6,54.1,52.3,49.0,49.7,49.2,49.5,49.1,47.8,51.8,57.2,13
,PENDLETON,56.6,55.9,55.4,55.1,54.7,54.0,51.5,54.5,56.7,58.0,58.8,58.9,59.6,59.8,59.8,57.2,57.9,57.0,55.8,55.4,55.6,55.5,54.8,50.9,56.2,59.8,13
17 RELHUM %,ALPINE,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,EL CAJON LES,92,91,91,91,88,96,96,81,66,51,41,43,43,39,41,40,47,56,59,69,78,82,85,84,69,96,05
,KEARNY MESA,80,78,75,78,77,72,71,60,53,50,52,52,48,48,50,54,59,61,75,73,69,71,76,78,65,80,00
18 PRES mmHg,EL CAJON LES,750,750,749,749,749,749,750,750,750,750,750,750,750,749,749,749,749,749,749,750,750,750,750,750,750,750,00
,KEARNY MESA,751,751,750,750,750,750,751,751,751,751,751,751,751,750,750,750,750,750,750,750,751,751,751,751,751,751,00
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,0,2,73,256,351,520,994,765,706,898,561,569,244,46,1,0,0,-1,0,1,250,994,10
,KEARNY MESA,0,1,1,0,1,3,77,263,439,722,666,710,822,806,585,505,235,82,1,0,0,0,0,0,247,822,12
25 NOY,EL CAJON LES,2.18,3.20,4.73,4.45,4.05,C,C,10.39,5.94,3.12,2.05,2.05,1.81,1.78,1.85,1.89,2.62,2.69,2.62,3.61,4.17,4.89,3.17,2.30,3.43,10.39,07
26 NOY-NO,EL CAJON LES,2.07,3.13,4.33,4.31,3.90,C,C,8.14,4.74,2.32,1.49,1.56,1.48,1.40,1.45,1.45,2.20,2.36,2.43,3.33,3.89,4.54,3.11,2.24,2.99,8.14,07
27 NO Trace,EL CAJON LES,.11,.06,.39,.13,.15,C,C,2.24,1.19,.80,.56,.48,.33,.38,.39,.43,.42,.33,.18,.27,.28,.34,.05,.06,.43,2.24,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,148.6,158.9,C,C,C,258.2,326.5,266.5,202.6,162.5,156.3,136.5,147.8,141.2,144.1,142.6,152.7,141.6,145.7,166.1,205.3,184.9,177.3,175.2,178.1,326.5,06
BCarbon ug/m3,DOWNTOWN SES,.05,.05,.05,.05,.07,.21,.33,.24,.14,.09,.08,.05,.05,.06,.06,.06,.08,.13,.14,.07,.06,.09,.06,.06,.10,.33,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.02,.00,.01,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,.00,.02,04
