Current Date:,3/29/2020,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
3/28/2020
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,Site Name,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.042,.040,C,C,.045,.046,.039,.038,.044,.043,.046,.051,.054,.057,.059,.059,.057,.050,.043,.041,.040,.039,.033,.032,.045,.059,14
,CHULA VISTA,.032,.027,C,C,.024,.021,.019,.024,.032,.043,.049,.049,.050,.048,.048,.047,.046,.044,.043,.040,.030,.021,.024,.018,.035,.050,12
,DOWNTOWN SES,.028,.029,C,C,.023,.018,.013,.023,.029,.041,.048,.049,.051,.049,.048,.048,.046,.046,.046,.045,.038,.036,.027,.015,.036,.051,12
,EL CAJON LES,.024,.015,C,C,C,.013,.024,.026,.028,.042,.046,.049,.053,.055,.056,.053,.049,.045,.042,.038,.029,.022,.017,.018,.035,.056,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.027,.024,.025,.024,.023,.021,.019,.025,.038,.044,.048,.050,.052,.053,.050,.050,.048,.044,.040,.038,.037,.022,.024,.020,.035,.053,13
,OTAY MESA DVN,.037,.024,C,C,.012,.012,.010,.016,.027,.040,.044,.051,.053,.052,.052,.051,.047,.045,.043,.037,.031,.033,.036,.032,.035,.053,12
,PENDLETON,.025,.024,C,C,.019,.022,.019,.025,.034,.044,.046,.047,.049,.049,.045,.045,.045,.045,.045,.040,.026,.030,.030,.027,.035,.049,12
02 NOX PPM,ALPINE,.001,.001,C,C,.001,.002,.004,.007,.003,.002,.002,.002,.002,.003,.002,.002,.002,.002,.003,.003,.003,.003,.002,.002,.002,.007,07
,CARMEL MT RCH,.021,.023,C,C,.026,.037,.040,.011,.011,.011,.013,.011,.011,.013,.009,.012,.007,.007,.007,.007,.008,.010,.009,.020,.015,.040,06
,CHULA VISTA,.005,.006,C,C,.005,.006,.011,.010,.010,.008,.004,.004,.004,.004,.004,.003,.003,.004,.004,.006,.009,.014,.011,.010,.007,.014,21
,DOWNTOWN SES,.006,.004,C,C,.005,.010,.017,.012,.012,.006,.003,.002,.002,.002,.001,.001,.002,.002,.001,.002,.007,.007,.011,.015,.006,.017,06
,EL CAJON LES,.002,.006,C,C,C,.007,.002,.003,.007,.003,.003,.004,.003,.002,.002,.002,.003,.003,.003,.004,.008,.009,.008,.006,.004,.009,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.002,.003,.003,.003,.004,.004,.009,.008,.004,.002,.002,.001,.002,.002,.001,.001,.001,.002,.002,.003,.003,.006,.004,.005,.003,.009,06
,OTAY MESA DVN,.003,.008,C,C,.013,.015,.023,.020,.016,.008,.006,.002,.002,.002,.002,.002,.001,.001,.001,.004,.011,.007,.001,.003,.007,.023,06
,PENDLETON,.003,.003,C,C,.005,.003,.006,.004,.003,.002,.002,.002,.002,.001,.000,.000,.000,.000,.000,.003,.011,.008,.003,.002,.003,.011,20
03 NO2 PPM,ALPINE,.001,.001,C,C,.001,.002,.003,.005,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.003,.003,.003,.002,.002,.002,.002,.005,07
,CARMEL MT RCH,.018,.019,C,C,.018,.022,.019,.007,.007,.006,.008,.007,.007,.008,.005,.007,.004,.005,.005,.005,.007,.009,.008,.017,.010,.022,05
,CHULA VISTA,.003,.004,C,C,.003,.005,.008,.006,.006,.004,.002,.002,.002,.002,.002,.001,.001,.002,.002,.004,.007,.012,.009,.008,.004,.012,21
,DOWNTOWN SES,.006,.004,C,C,.005,.009,.012,.008,.008,.004,.002,.001,.002,.001,.001,.001,.002,.001,.001,.002,.006,.007,.010,.015,.005,.015,23
