,CARMEL MT RCH,.002,.003,C,C,.006,.022,.018,.015,.020,.019,.014,.012,.010,.010,.009,.010,.008,.011,.008,.006,.007,.006,.005,.006,.010,.022,05
,CHULA VISTA,.000,.004,C,C,.002,.003,.009,.007,.005,M,.002,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.001,.001,.002,.002,.009,06
,DOWNTOWN SES,.000,.000,.000,.000,.000,.000,.001,.001,.002,.004,.006,.003,.002,.002,.001,.003,.001,.001,.000,.001,.001,.000,.001,.000,.001,.006,10
,EL CAJON LES,.000,.001,C,C,C,.002,.002,.002,.002,.003,.001,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.001,.001,.001,.003,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.001,.001,.001,.001,.003,.002,.002,.002,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.003,08
,OTAY MESA DVN,.001,.002,C,C,.010,.002,.013,.009,.003,.000,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.002,.013,06
,PENDLETON,.000,.000,C,C,.000,.001,.000,M,M,M,M,M,.002,.002,.000,.001,.000,.000,.000,.000,.000,.001,.000,.000,.000,.002,12
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.7,.6,.5,.5,.5,.4,.5,.4,.5,.5,.5,.5,.6,.5,.5,.5,.5,.5,.5,.5,.7,05
10 INTMP °C,ALPINE,26,25,26,26,26,26,26,26,25,24,24,24,24,24,24,24,24,24,25,25,26,26,26,26,25,26,00
,CARMEL MT RCH,26,26,26,26,26,26,25,26,25,25,25,25,25,25,25,25,25,25,26,26,25,26,26,26,26,26,00
,CHULA VISTA,25,24,25,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,25,24,25,25,26,03
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,25,25,25,25,26,26,26,26,25,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,25,25,26,25,26,25,26,25,26,26,26,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,26,27,27,26,27,27,27,27,25,26,26,25,25,26,26,26,26,27,26,26,27,26,27,26,27,00
,PENDLETON,26,26,26,27,26,26,26,26,26,25,25,25,24,24,24,25,25,25,25,26,26,26,26,26,26,27,03
11 PM2.5 µg/M3,ALPINE,3.5,2.1,2.1,6.7,5.0,1.1,.7,2.7,-1.2,-3.2,-2.8,-2.4,.0,2.5,3.3,6.8,5.9,3.0,4.5,4.4,7.1,6.8,5.7,4.0,2.8,7.1,20
,DOWNTOWN SES,2.1,1.9,3.8,2.7,2.9,1.9,-.3,2.1,4.9,5.8,7.8,8.2,4.8,.9,2.3,2.1,2.2,2.4,.3,.9,5.0,4.5,4.6,5.2,3.2,8.2,11
,EL CAJON LES,6.6,5.2,3.9,2.9,1.0,1.6,2.5,.6,.4,2.7,5.0,4.6,3.6,3.6,6.3,3.8,2.1,1.5,1.9,2.5,3.1,3.1,4.4,7.0,3.3,7.0,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,1.0,4.0,4.5,6.0,4.7,1.9,15.6,12.9,7.9,4.3,2.6,M,M,M,1.9,3.7,2.2,.4,3.9,1.5,-.1,2.5,1.1,5.3,4.1,15.6,06
,PENDLETON,-1.1,1.9,2.3,3.2,2.8,2.7,4.0,2.4,3.8,2.7,1.1,.4,.3,2.3,2.0,1.9,2.9,1.8,1.1,2.9,4.2,4.5,2.8,.5,2.2,4.5,21
12 VWDR °,ALPINE,93,78,109,105,105,100,88,225,242,290,264,244,243,269,280,264,235,286,312,143,0,115,81,83,0,312,18
,CHULA VISTA,25,15,81,13,27,16,166,213,239,281,265,270,263,264,255,260,269,259,254,248,269,357,355,357,0,357,21
,DOWNTOWN SES,185,197,202,237,236,239,237,224,244,297,239,274,267,259,276,281,296,308,324,335,328,333,335,336,0,336,23
,EL CAJON LES,99,91,125,110,89,113,109,114,351,336,211,235,248,250,253,232,247,288,317,270,334,339,90,66,0,351,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,133,276,81,277,316,289,282,295,285,318,266,269,278,278,282,280,293,300,297,299,321,332,328,323,0,332,21
,OTAY MESA DVN,5,13,64,4,15,33,123,253,301,329,305,280,279,299,300,303,291,304,315,1,336,40,26,83,0,336,20
,PENDLETON,187,186,114,221,257,303,330,5,253,241,232,230,244,275,274,277,276,280,296,251,312,5,18,12,0,330,06
13 SIGTHETA °,ALPINE,47,22,14,11,11,37,17,42,21,33,37,34,38,32,23,26,25,24,23,33,21,20,18,19,26,47,00
,CHULA VISTA,41,42,37,18,18,15,37,25,32,25,39,27,19,18,20,20,19,19,28,18,38,51,17,19,27,51,21
,DOWNTOWN SES,15,22,18,18,25,20,21,21,26,43,26,30,25,24,24,24,23,23,21,18,19,21,27,22,23,43,09
,EL CAJON LES,18,15,41,43,47,33,30,17,46,39,49,62,32,25,24,23,21,19,22,34,27,22,42,43,32,62,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,29,27,22,21,10,11,13,30,17,34,55,22,22,15,16,13,13,14,13,9,9,16,11,14,19,55,10
,OTAY MESA DVN,12,12,26,31,10,20,38,34,20,25,26,30,19,13,14,13,13,13,20,13,12,40,46,30,22,46,22
,PENDLETON,15,19,33,14,12,17,19,12,18,18,18,15,16,17,20,16,16,19,22,19,27,14,10,11,17,33,02
14 VWSP MPH,ALPINE,.9,.8,2.2,2.5,1.8,.6,.9,.5,2.3,2.2,3.3,3.8,3.9,4.6,5.9,4.7,4.3,2.3,.3,.0,.0,.0,.0,.3,.0,5.9,14
,CHULA VISTA,.2,.6,.4,1.1,1.3,1.4,.3,1.1,1.3,3.1,3.1,4.8,7.4,7.5,6.1,5.6,4.6,3.7,1.5,1.9,.4,.6,1.4,1.0,.0,7.5,13
,DOWNTOWN SES,4.1,2.4,2.4,2.0,1.8,2.6,3.2,2.2,2.9,2.2,4.3,5.1,6.4,6.1,5.3,5.4,4.7,3.7,2.7,3.0,3.0,2.4,1.5,2.2,.0,6.4,12
,EL CAJON LES,1.6,1.8,1.1,1.0,1.3,1.6,2.5,3.4,.9,2.3,1.3,2.5,5.1,6.7,6.4,4.9,4.5,4.0,2.7,.9,1.9,1.6,.9,.5,.0,6.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.1,1.2,.9,1.1,1.7,3.6,2.5,1.7,4.9,2.4,1.8,6.5,7.5,9.2,8.7,8.3,6.8,4.2,3.5,3.9,4.4,3.3,4.2,2.8,.0,9.2,13
,OTAY MESA DVN,2.4,2.8,1.0,1.7,3.5,2.7,1.6,.7,2.2,3.2,3.9,4.3,8.2,9.5,7.3,6.2,6.5,4.5,3.0,3.1,3.6,.7,.3,.1,.0,9.5,13
,PENDLETON,2.0,3.0,.6,2.7,2.9,2.0,1.0,3.3,2.6,4.6,4.9,6.0,6.3,4.9,5.3,5.0,4.2,3.7,3.3,2.1,1.3,2.8,3.6,3.0,.0,6.3,12
15 SWSP MPH,ALPINE,1.7,.9,2.3,2.6,1.8,1.3,1.0,1.6,3.0,2.8,4.0,5.0,5.0,5.8,6.4,5.2,4.7,2.6,.4,.0,.0,.0,.0,.3,2.4,6.4,14
,CHULA VISTA,.4,.7,.5,1.3,1.4,1.5,1.1,1.2,1.9,3.4,3.7,5.3,7.9,7.9,6.6,5.9,4.9,3.9,1.9,2.1,.6,.8,1.5,1.1,2.8,7.9,12
,DOWNTOWN SES,4.2,2.7,2.6,2.1,2.0,2.7,3.4,2.5,3.2,3.0,4.9,5.9,7.1,6.8,5.7,5.9,5.3,4.1,2.9,3.1,3.2,2.6,1.8,2.4,3.8,7.1,12
,EL CAJON LES,1.7,1.9,1.4,1.1,1.7,1.7,2.8,3.6,2.4,3.2,2.3,3.4,6.2,7.4,7.0,5.3,5.0,4.8,2.9,1.4,2.2,1.8,1.3,1.1,3.1,7.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.3,1.5,1.0,1.1,1.7,3.7,2.8,2.0,5.2,3.1,3.5,7.1,8.0,9.5,9.1,8.5,7.0,4.4,3.7,3.9,4.5,3.4,4.3,2.9,4.3,9.5,13
,OTAY MESA DVN,2.5,2.8,1.2,2.2,3.6,3.4,1.8,1.0,2.7,3.7,4.3,4.8,8.8,9.8,7.6,6.4,6.7,4.7,3.2,3.3,3.8,2.0,1.1,.1,3.8,9.8,13
,PENDLETON,2.1,3.3,.7,2.9,3.0,2.1,1.1,3.4,3.0,4.8,5.2,6.2,6.6,5.1,5.7,5.2,4.3,3.9,3.6,2.2,2.0,3.0,3.7,3.1,3.6,6.6,12
16 AMBTEMP °F,ALPINE,54.9,53.7,53.3,53.1,53.8,52.9,53.6,56.5,59.2,60.4,64.5,66.9,69.7,68.2,64.4,62.5,61.0,58.7,56.0,54.5,54.2,53.6,53.7,53.6,58.0,69.7,12
,CARMEL MT RCH,59.9,59.7,59.3,59.5,59.9,59.6,59.0,60.0,60.9,63.2,64.8,65.8,68.3,67.9,67.5,65.0,63.0,61.7,60.7,59.6,58.6,57.8,57.7,56.3,61.5,68.3,12
,CHULA VISTA,60.4,59.4,59.8,59.8,59.3,59.5,59.7,60.1,61.0,63.0,66.0,67.6,67.1,66.4,65.8,65.1,63.6,62.8,62.5,61.6,61.1,60.7,60.3,59.5,62.2,67.6,11
,DOWNTOWN SES,61.2,60.8,60.9,60.8,60.7,60.5,59.7,60.5,62.0,63.7,66.0,67.9,67.6,67.7,67.5,65.9,64.6,63.8,63.2,62.8,61.9,61.3,60.9,60.7,63.0,67.9,11
,EL CAJON LES,58.0,56.5,56.1,57.2,57.7,57.3,57.6,59.3,63.0,65.3,67.0,70.4,72.0,70.9,69.5,68.3,66.8,64.8,62.9,61.9,60.9,59.5,57.8,57.0,62.4,72.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,60.0,60.1,60.2,60.2,60.1,59.8,59.8,60.5,61.8,63.4,66.5,67.3,67.9,67.5,67.5,65.4,63.5,62.1,60.9,59.7,59.1,58.6,58.1,58.1,62.0,67.9,12
,OTAY MESA DVN,58.5,57.7,57.3,56.5,55.9,56.1,56.6,58.9,60.4,62.6,64.9,67.7,68.6,65.5,64.3,63.7,62.8,61.2,59.7,58.7,58.5,57.9,57.5,57.6,60.4,68.6,12
,PENDLETON,61.1,60.9,60.4,60.8,60.6,60.6,60.5,61.1,63.4,64.8,66.0,66.5,67.3,66.9,65.9,64.8,63.5,62.9,61.8,61.5,61.2,59.7,58.8,58.5,62.5,67.3,12
17 RELHUM %,ALPINE,99,100,100,99,98,98,98,93,86,83,71,64,54,59,69,73,75,80,87,92,94,96,96,97,86,100,01
,EL CAJON LES,99,100,100,100,99,100,99,94,84,76,68,60,57,59,60,59,59,68,77,81,83,88,91,91,81,100,01
,KEARNY MESA,98,98,98,98,98,98,97,96,92,84,73,72,70,69,67,75,80,84,87,92,94,94,95,96,88,98,00
18 PRES mmHg,EL CAJON LES,750,750,750,749,750,750,750,750,750,750,750,749,748,748,748,748,748,748,748,748,748,748,747,747,749,750,00
,KEARNY MESA,751,751,751,751,751,751,751,751,751,751,751,750,750,749,749,749,749,749,749,749,749,749,749,748,750,751,00
19 SOLAR W/M2,EL CAJON LES,1,0,2,3,2,2,43,211,356,607,666,883,838,692,440,226,99,30,0,0,0,-1,0,1,213,883,11
,KEARNY MESA,0,0,0,0,0,1,31,111,358,368,821,597,763,701,529,272,139,54,1,0,0,0,0,0,198,821,10
25 NOY,EL CAJON LES,5.71,7.61,7.05,6.25,5.82,C,C,4.55,5.40,8.02,4.30,5.90,5.40,5.72,5.11,4.80,5.17,5.57,8.73,10.27,9.11,8.95,11.56,9.83,6.85,11.56,22
26 NOY-NO,EL CAJON LES,5.47,6.97,6.35,5.37,5.43,C,C,2.93,3.47,4.89,3.02,4.03,3.90,4.41,4.09,3.88,4.19,5.19,8.35,9.88,8.58,8.61,10.88,9.14,5.86,10.88,22
27 NO Trace,EL CAJON LES,.23,.63,.70,.87,.39,C,C,1.61,1.92,3.13,1.28,1.86,1.50,1.30,1.02,.91,.97,.38,.38,.38,.52,.33,.67,.68,.98,3.13,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,221.5,251.6,C,C,C,201.5,237.9,183.0,202.6,218.8,177.7,228.7,219.5,235.2,221.1,214.2,226.9,192.0,223.8,254.6,272.0,267.4,296.4,265.0,229.1,296.4,22
BCarbon ug/m3,DOWNTOWN SES,.07,.33,.19,.25,.12,.26,.19,.23,.37,.45,.20,.41,.26,.22,.22,.23,.26,.25,.20,.37,.38,.32,.32,.30,.27,.45,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
