,KEARNY MESA,.000,.001,C,C,.007,.013,.018,.013,.005,.004,M,M,.002,.002,.002,.001,.001,.002,.004,.009,.017,.014,.005,.004,.006,.018,06
,OTAY MESA DVN,.002,.001,C,C,.002,.004,.007,.005,.006,.003,.002,.002,.002,.001,.002,.001,.001,.001,.001,.005,.009,.011,.008,.011,.004,.011,21
,PENDLETON,.000,.000,C,C,.006,.012,.009,.005,.003,.003,.003,M,M,M,M,.001,.000,.001,.001,.009,.013,.014,.007,.003,.005,.014,21
03 NO2 PPM,ALPINE,.000,.000,C,C,.001,.002,.003,.003,.002,.002,.002,.002,.002,.001,.001,.002,.002,.003,.003,.003,.002,.003,.003,.002,.002,.003,06
,CARMEL MT RCH,.001,.005,C,C,.018,.018,.019,.022,.016,.013,.011,.009,.012,.013,.011,.008,.009,.010,.012,.020,.017,.009,.010,.020,.013,.022,07
,CHULA VISTA,.001,.002,C,C,.007,.014,.011,.007,M,M,.002,.001,.002,.001,.001,.001,.001,.001,.002,.005,.013,.014,.008,.005,.005,.014,05
,DOWNTOWN SES,.004,.004,C,C,.006,.009,.010,.007,.004,.003,.003,.002,.002,.003,.003,.002,.005,.004,.002,.002,.010,.020,.017,.013,.006,.020,21
,EL CAJON LES,.001,.001,C,C,C,.006,.008,.008,.005,.004,.003,.002,.001,.002,.002,.002,.002,.003,.006,.009,.010,.010,.004,.006,.005,.010,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.001,C,C,.007,.012,.015,.011,.004,.003,M,M,.001,.001,.001,.001,.001,.002,.004,.009,.016,.014,.004,.004,.006,.016,20
,OTAY MESA DVN,.002,.001,C,C,.002,.003,.006,.004,.005,.003,.002,.002,.002,.001,.002,.001,.001,.002,.001,.005,.008,.010,.007,.010,.004,.010,21
,PENDLETON,.000,.000,C,C,.006,.011,.008,.005,.002,.002,.002,M,M,M,M,.001,.001,.001,.001,.009,.014,.014,.007,.003,.005,.014,20
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.001,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,CARMEL MT RCH,.001,.002,C,C,.009,.011,.014,.015,.014,.011,.010,.009,.011,.012,.012,.007,.008,.006,.007,.005,.002,.000,.001,.006,.008,.015,07
,CHULA VISTA,.000,.000,C,C,.000,.001,.001,.001,M,M,.000,.000,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,05
,DOWNTOWN SES,.000,.000,C,C,.001,.000,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.000,.000,.000,.000,.001,.001,.000,.001,.002,16
,EL CAJON LES,.000,.000,C,C,C,.000,.001,.001,.001,.001,.001,.001,.000,.001,.001,.001,.001,.000,.000,.001,.000,.000,.000,.000,.001,.001,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.001,.002,.002,.001,.001,M,M,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,06
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.001,06
,PENDLETON,.000,.000,C,C,.000,.001,.001,.001,.000,.001,.001,M,M,M,M,.000,.000,.000,.000,-.001,-.001,.000,.000,.000,.000,.001,05
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.5,.5,.5,.4,.3,.3,.4,.4,.4,.5,.4,.5,.5,.4,.6,.4,.3,.3,.5,.4,.6,19
10 INTMP °C,ALPINE,26,26,26,27,27,26,26,26,26,26,26,26,26,25,25,25,25,26,26,26,26,26,26,26,26,27,03
,CARMEL MT RCH,26,26,27,26,26,26,26,26,26,25,25,25,25,25,25,25,24,25,25,26,26,25,25,25,25,27,02
,CHULA VISTA,24,23,23,24,23,23,23,23,23,24,23,23,24,25,25,26,25,25,24,24,23,23,22,22,24,26,15
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,25,25,26,26,26,26,26,26,25,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,26,27,26,27,26,26,26,26,26,26,26,27,27,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,24,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,27,27,26,26,26,26,26,24,23,24,25,25,26,26,26,26,25,25,25,25,25,25,25,25,27,00
,PENDLETON,27,27,27,27,27,27,27,26,26,25,25,25,24,24,25,25,26,26,27,27,27,27,26,26,26,27,00
11 PM2.5 µg/M3,ALPINE,1.9,.9,.6,2.2,2.5,-1.0,-3.0,-.9,1.8,4.4,2.0,-.6,2.8,.0,1.1,2.6,.8,1.6,4.3,4.3,4.0,4.3,3.4,2.3,1.7,4.4,09
,DOWNTOWN SES,6.6,5.9,4.9,2.7,2.0,2.4,5.9,4.2,2.9,2.6,M,M,-.8,1.8,2.2,2.5,4.2,3.1,1.3,1.5,7.9,9.4,10.3,7.6,4.1,10.3,22
,EL CAJON LES,4.5,2.6,2.6,1.0,-.5,.4,2.4,6.1,2.7,.6,3.0,1.2,1.0,3.1,2.8,.5,-.3,3.8,6.3,10.3,11.3,9.9,5.5,2.0,3.4,11.3,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,-2.7,-3.3,-.3,3.0,2.8,-.2,.7,1.9,3.8,3.7,2.4,1.6,-.1,-2.0,-2.9,-.4,1.6,.1,3.1,2.8,2.4,4.5,6.7,12.8,1.7,12.8,23
,PENDLETON,1.3,.1,1.4,3.3,2.4,1.7,4.6,2.0,1.2,1.3,.2,.6,1.0,4.2,2.3,-.4,.5,-.1,.2,3.1,3.9,2.7,2.5,2.0,1.7,4.6,06
12 VWDR °,ALPINE,170,214,279,283,300,320,150,252,276,221,244,241,242,227,230,270,270,249,247,230,234,213,74,143,0,320,05
,CHULA VISTA,285,296,18,168,348,24,315,298,288,268,264,267,269,266,269,265,266,260,237,194,110,92,89,71,0,348,04
,DOWNTOWN SES,293,303,287,304,316,288,276,273,262,273,248,270,259,266,282,275,274,252,239,253,302,71,55,43,0,316,04
,EL CAJON LES,186,264,150,126,148,125,182,185,290,219,293,239,229,244,263,245,249,260,225,196,80,105,85,45,0,293,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,275,271,266,276,278,280,263,333,349,325,287,257,277,273,272,278,275,281,282,252,63,64,57,66,0,349,08
,OTAY MESA DVN,206,293,19,11,11,15,23,333,75,282,286,254,274,284,279,280,288,284,300,58,61,63,65,162,0,333,07
,PENDLETON,297,280,295,347,5,66,29,38,50,281,269,267,254,252,229,248,281,288,305,342,54,59,53,43,0,347,03
13 SIGTHETA °,ALPINE,20,26,25,25,23,21,40,41,50,44,35,32,32,39,31,31,25,25,29,23,21,28,36,14,30,50,08
,CHULA VISTA,40,31,24,36,20,54,62,25,22,34,35,33,28,24,24,21,21,23,16,18,12,14,16,17,27,62,06
,DOWNTOWN SES,23,50,40,26,30,29,27,23,29,38,32,38,M,31,28,31,28,28,20,21,29,23,12,14,28,50,01
,EL CAJON LES,32,33,26,68,40,21,46,33,33,57,56,35,37,36,26,30,23,22,17,13,59,43,34,37,36,68,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10,17,21,8,10,8,8,30,23,40,29,33,24,27,22,17,15,9,8,21,8,4,6,9,17,40,09
,OTAY MESA DVN,22,13,19,14,12,13,17,24,51,30,35,34,20,19,17,13,16,10,17,33,10,14,17,56,22,56,23
,PENDLETON,19,17,19,37,17,12,16,15,22,31,18,19,20,22,10,18,19,20,17,17,13,16,12,10,18,37,03
14 VWSP MPH,ALPINE,5.7,3.8,3.4,3.0,2.8,1.8,.1,1.0,1.5,1.8,2.7,4.4,4.3,3.9,3.0,3.0,4.1,2.8,1.6,1.0,.5,.1,.5,4.3,.0,5.7,00
,CHULA VISTA,2.9,1.3,.9,.1,1.3,.7,.7,2.7,4.2,3.7,4.2,5.0,5.8,6.7,7.2,7.2,6.5,4.3,2.3,1.1,1.4,3.1,3.7,3.0,.0,7.2,14
,DOWNTOWN SES,3.4,1.3,2.1,3.1,2.0,2.6,2.8,2.9,3.1,3.9,4.1,4.0,6.0,6.1,6.4,6.2,5.5,4.0,3.4,2.0,1.0,2.2,2.8,3.7,.0,6.4,14
,EL CAJON LES,2.7,3.1,.4,.7,.8,1.1,.6,1.0,3.0,1.6,3.1,4.2,5.2,4.9,6.3,5.7,6.0,5.2,2.4,1.8,.5,.7,2.5,.8,.0,6.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.5,2.1,1.3,3.9,3.1,3.5,3.3,2.8,3.6,1.7,5.3,5.9,7.4,6.8,8.1,8.4,7.7,6.3,3.5,2.5,2.1,2.9,4.5,3.7,.0,8.4,15
,OTAY MESA DVN,3.2,4.2,3.0,2.8,3.1,3.7,3.3,1.4,.5,3.5,3.3,5.9,7.1,7.8,7.9,9.4,8.9,5.6,2.7,1.6,1.9,2.5,2.9,1.5,.0,9.4,15
,PENDLETON,5.7,4.9,3.0,1.6,3.2,4.1,3.8,2.7,2.1,2.0,4.1,4.9,5.1,4.8,5.1,4.7,4.6,4.1,4.4,1.2,.0,1.4,3.4,5.0,.0,5.7,00
15 SWSP MPH,ALPINE,6.7,4.8,3.7,3.4,3.0,1.9,1.1,1.8,2.1,2.6,3.7,5.8,5.0,5.0,4.0,3.8,4.4,3.2,1.8,1.2,.5,.1,.7,4.5,3.1,6.7,00
,CHULA VISTA,3.3,1.8,1.3,1.5,1.4,.9,.9,3.0,4.5,4.7,4.8,5.9,6.3,7.4,7.9,7.7,6.9,4.7,2.5,1.2,1.4,3.2,4.0,3.2,3.8,7.9,14
,DOWNTOWN SES,3.8,1.6,2.4,3.4,2.2,2.9,3.2,3.3,3.5,4.9,4.8,5.1,6.9,7.1,7.2,7.2,6.2,4.5,3.8,2.2,1.4,2.4,2.9,3.8,4.0,7.2,14
,EL CAJON LES,3.1,3.4,1.0,1.2,1.0,1.3,.9,1.3,3.6,2.8,4.5,6.2,6.3,6.3,6.9,6.4,6.6,5.6,2.7,1.9,.9,.7,2.8,1.3,3.3,6.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.6,2.2,1.5,3.9,3.2,3.5,3.3,3.3,4.2,3.4,6.1,6.9,8.0,7.6,8.8,8.8,8.0,6.4,3.5,2.5,2.2,2.9,4.6,3.8,4.7,8.8,14
,OTAY MESA DVN,4.4,4.6,3.3,2.9,3.2,3.8,3.5,2.5,1.7,3.9,4.2,6.8,7.9,8.2,8.2,9.8,9.3,5.8,2.8,1.7,2.0,2.6,3.0,1.8,4.5,9.8,15
,PENDLETON,6.0,5.1,3.6,2.0,3.9,4.2,4.2,2.8,2.4,2.5,4.4,5.2,5.7,5.5,5.2,5.3,5.0,4.4,4.5,1.3,.0,1.5,3.5,5.1,3.9,6.0,00
16 AMBTEMP °F,ALPINE,46.3,46.6,46.2,45.6,45.3,44.9,44.9,45.2,46.1,47.4,50.0,55.5,M,M,M,51.9,50.8,49.9,47.7,46.7,46.2,45.7,45.2,44.5,47.3,55.5,11
,CARMEL MT RCH,50.7,50.4,50.2,50.4,50.6,50.6,50.7,51.2,52.0,53.6,55.7,56.6,58.1,60.0,59.9,58.9,57.6,54.6,52.1,50.3,48.9,48.3,47.3,46.1,52.7,60.0,13
,CHULA VISTA,53.8,53.3,53.4,53.5,53.6,53.5,53.9,55.1,56.5,57.8,59.4,60.6,61.3,61.1,60.8,60.0,58.6,57.1,55.4,54.4,53.3,52.1,51.2,51.4,55.9,61.3,12
,DOWNTOWN SES,54.4,54.4,54.8,55.0,54.9,55.1,55.0,55.7,56.9,57.9,59.3,59.5,60.4,60.8,60.7,60.1,59.2,57.4,56.1,55.6,54.9,53.5,52.6,52.0,56.5,60.8,13
,EL CAJON LES,51.6,51.7,51.7,51.7,51.7,51.5,51.7,52.5,54.3,55.4,56.4,59.6,61.5,61.5,61.7,61.2,60.1,57.5,54.4,51.8,51.2,50.6,48.9,48.0,54.5,61.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,52.8,52.6,52.4,52.4,52.3,52.5,52.7,53.4,54.5,55.5,57.7,58.8,58.9,59.2,59.4,58.8,57.8,55.7,53.5,53.4,49.5,48.9,47.3,47.1,54.0,59.4,14
,OTAY MESA DVN,51.3,51.1,51.0,51.2,51.5,51.6,51.8,52.4,52.5,53.3,55.9,58.1,58.9,57.5,58.4,58.6,57.2,54.5,52.5,51.3,50.8,49.8,49.9,49.9,53.4,58.9,12
,PENDLETON,55.3,56.0,55.4,53.8,52.7,51.4,51.1,52.7,55.9,57.8,59.5,60.1,60.9,61.2,61.0,60.8,59.9,58.1,56.4,54.7,54.0,52.0,49.7,47.9,55.8,61.2,13
17 RELHUM %,ALPINE,95,97,98,99,99,98,98,96,92,87,73,60,M,M,M,52,56,58,63,67,68,68,69,69,79,99,03
,EL CAJON LES,98,97,96,96,97,97,93,87,71,68,62,51,40,42,41,41,42,46,54,62,67,71,75,78,70,98,00
,KEARNY MESA,97,94,94,86,83,81,80,81,76,72,58,56,57,54,52,48,48,54,58,56,72,74,77,82,70,97,00
18 PRES mmHg,EL CAJON LES,749,749,748,748,748,748,749,749,749,749,749,749,748,747,747,747,747,747,747,747,748,748,747,747,748,749,00
,KEARNY MESA,750,750,749,749,749,749,750,750,750,751,750,750,749,749,748,748,748,748,748,748,749,749,748,748,749,751,09
19 SOLAR W/M2,EL CAJON LES,2,2,2,2,2,3,24,115,214,446,360,868,891,708,570,460,305,63,-2,-2,-1,1,-1,0,210,891,12
,KEARNY MESA,0,0,0,0,0,1,32,140,274,657,807,750,840,745,717,522,299,83,1,0,0,0,0,0,245,840,12
25 NOY,EL CAJON LES,1.58,1.64,2.36,3.13,3.83,C,C,9.74,6.19,5.76,4.79,3.50,2.89,3.52,4.06,4.32,4.03,4.71,7.36,10.26,10.81,10.60,4.50,6.38,5.27,10.81,20
26 NOY-NO,EL CAJON LES,1.39,1.47,2.31,2.72,3.64,C,C,8.05,5.20,4.36,3.79,2.72,2.34,2.73,3.37,3.52,3.45,3.89,7.00,9.58,10.39,10.38,4.41,6.28,4.68,10.39,20
27 NO Trace,EL CAJON LES,.18,.17,.05,.40,.19,C,C,1.68,.99,1.39,.99,.77,.55,.78,.69,.80,.58,.81,.36,.67,.42,.22,.08,.10,.58,1.68,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,144.4,143.3,C,C,C,193.4,225.2,246.8,198.3,180.4,184.1,152.8,148.5,161.8,166.4,176.3,162.2,182.6,239.9,312.2,302.4,275.3,180.6,205.8,199.1,312.2,19
BCarbon ug/m3,DOWNTOWN SES,.05,.05,.08,.05,.15,.18,.17,.16,.10,.13,.10,.08,.08,.10,.11,.09,.11,.11,.09,.17,.22,.96,.82,.66,.20,.96,21
RAINFALL,EL CAJON LES,.03,.02,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.03,00
