,DOWNTOWN SES,.000,.000,C,C,.001,.006,.013,.005,.006,.008,.011,.010,.005,.002,.001,.002,.002,.001,.000,.000,.001,.001,.001,.001,.004,.013,06
,EL CAJON LES,.000,.000,C,C,C,.009,.016,.015,.013,.013,.009,.003,.002,.003,.004,.002,.001,.001,.000,.000,.001,.000,.000,.000,.004,.016,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.007,.004,.013,.021,.010,.005,.003,.002,.002,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.003,.021,07
,OTAY MESA DVN,.000,.000,C,C,.001,.002,.003,.013,.016,.015,.026,.015,.004,.004,.004,.002,.001,.000,.000,.000,.001,.000,.000,.001,.005,.026,10
,PENDLETON,.000,.000,C,C,.006,.018,.006,.006,.005,.002,.001,.001,.005,.001,.002,.001,.000,.000,.000,.000,.000,.001,.002,.000,.003,.018,05
06 CO PPM,CARMEL MT RCH,.4,.3,C,C,C,1.2,.9,.5,.5,.6,.6,.4,.4,.5,.6,.7,.5,.6,.5,.5,.5,.4,.3,.4,.5,1.2,05
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,25,25,25,24,24,24,24,24,24,24,25,24,25,26,26,26,25,26,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,25,26,26,26,26,26,00
,CHULA VISTA,24,23,23,23,23,23,23,23,24,24,25,26,26,26,26,26,26,26,26,24,25,25,24,24,25,26,11
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,25,26,26,26,26,26,26,00
,EL CAJON LES,27,27,27,27,27,27,28,27,27,27,27,27,27,27,27,26,26,26,26,27,27,27,27,27,27,28,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,25,26,25,25,25,25,25,25,25,25,26,25,26,26,26,26,26,00
,OTAY MESA DVN,27,26,26,27,26,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,27,26,26,27,00
,PENDLETON,27,27,27,27,27,27,27,27,27,26,25,25,25,25,25,25,26,26,26,26,27,27,27,27,26,27,00
11 PM2.5 µg/M3,ALPINE,8.8,5.4,1.6,5.2,4.6,3.9,5.6,3.8,.9,-.7,-.1,3.0,3.2,3.6,6.6,7.0,7.3,11.1,12.9,12.4,10.2,11.9,11.2,9.3,6.1,12.9,18
,DOWNTOWN SES,9.2,8.2,9.1,8.8,13.7,14.5,11.2,7.2,10.2,12.0,11.4,11.3,11.2,8.8,10.9,11.1,9.4,11.2,8.6,5.9,6.7,10.2,9.5,9.7,10.0,14.5,05
,EL CAJON LES,11.5,9.7,7.3,6.9,7.1,9.5,12.1,10.5,10.2,11.5,7.6,5.1,10.0,12.0,13.7,7.1,6.3,10.1,8.6,15.0,15.0,9.0,8.9,9.1,9.7,15.0,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,15.2,19.1,23.9,8.6,8.8,30.5,22.0,21.9,26.0,24.2,31.9,14.2,11.2,13.3,10.9,10.4,9.3,5.3,3.1,15.2,10.6,12.5,16.2,31.2,16.4,31.9,10
,PENDLETON,7.3,7.8,7.6,6.3,6.9,7.8,8.7,7.0,8.0,11.1,8.7,5.0,8.3,8.4,7.3,4.3,3.8,6.3,6.4,5.0,4.0,6.4,5.9,3.6,6.7,11.1,09
12 VWDR °,ALPINE,81,56,52,25,354,358,130,0,112,139,292,319,322,293,307,286,308,296,29,12,286,35,79,70,0,358,05
,CHULA VISTA,80,117,105,51,39,38,23,25,14,342,352,252,240,252,288,267,238,245,205,184,196,97,89,220,0,352,10
,DOWNTOWN SES,9,28,95,32,8,344,340,9,9,350,222,268,280,295,302,300,269,289,325,303,186,84,98,230,0,350,09
,EL CAJON LES,205,120,164,122,1,249,231,76,210,313,284,179,191,225,249,241,242,226,158,159,192,126,121,132,0,313,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,18,48,83,338,29,25,321,333,358,320,305,290,276,282,311,310,302,279,299,338,266,86,70,296,0,358,08
,OTAY MESA DVN,93,126,132,56,106,71,87,29,186,193,241,335,306,305,313,296,256,297,350,139,345,74,110,131,0,350,18
,PENDLETON,39,66,44,61,45,35,20,36,353,282,269,271,280,262,284,296,302,300,231,194,146,102,42,56,0,353,08
13 SIGTHETA °,ALPINE,18,20,26,25,14,14,36,16,15,49,24,23,29,23,22,30,27,21,33,23,54,25,23,16,25,54,20
,CHULA VISTA,34,18,21,27,31,48,41,26,57,41,47,36,22,25,23,22,17,19,32,20,33,17,32,46,31,57,08
,DOWNTOWN SES,32,30,14,15,23,22,23,24,45,68,45,23,27,23,22,24,17,19,23,67,34,20,22,32,29,68,09
,EL CAJON LES,47,48,35,34,43,36,33,54,71,43,40,54,70,37,29,35,33,19,25,23,62,22,34,46,41,71,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,13,12,16,34,11,16,17,20,13,27,29,25,35,14,12,14,12,13,8,58,60,9,11,28,21,60,20
,OTAY MESA DVN,43,12,15,24,32,54,28,40,39,43,74,16,14,15,12,13,11,19,31,31,52,41,35,18,30,74,10
,PENDLETON,14,12,45,25,9,12,21,28,16,28,17,16,18,17,19,19,18,17,25,24,33,18,14,15,20,45,02
14 VWSP MPH,ALPINE,1.4,1.6,.9,.6,.8,.7,.0,.0,1.2,1.1,.9,1.6,2.1,3.2,3.9,2.1,1.6,1.5,.5,1.3,.8,.9,2.0,1.6,.0,3.9,14
,CHULA VISTA,.6,1.2,.8,1.4,1.3,.1,.3,1.2,.6,1.2,1.7,3.1,3.8,3.4,3.2,3.2,5.2,3.3,.9,2.2,1.2,2.2,1.6,.8,.0,5.2,16
,DOWNTOWN SES,.9,.4,1.4,1.9,1.5,1.3,1.5,1.9,.9,.7,2.4,3.1,3.9,5.0,4.8,4.1,4.7,4.0,2.8,.5,.4,2.0,1.8,.7,.0,5.0,13
,EL CAJON LES,.2,.3,.2,.5,.2,.7,1.0,.7,.1,1.0,1.2,1.1,.9,2.5,3.6,2.1,2.6,3.0,1.9,.6,1.1,2.2,.6,.4,.0,3.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.6,3.9,1.7,1.3,3.4,3.8,2.3,1.3,3.6,1.9,2.5,2.3,3.0,8.1,7.7,6.2,5.5,3.9,4.6,1.5,.7,3.3,3.0,1.5,.0,8.1,13
,OTAY MESA DVN,1.4,2.7,2.0,1.3,.6,.7,.7,.7,.9,.7,.6,3.6,5.6,5.3,7.2,6.5,4.5,4.0,2.2,2.3,.9,1.2,2.2,3.6,.0,7.2,14
,PENDLETON,2.7,3.4,1.9,1.6,3.2,4.6,2.2,1.6,3.9,2.1,2.8,3.0,3.0,4.7,3.6,3.9,4.2,3.2,1.4,1.4,1.8,2.1,2.5,3.1,.0,4.7,13
15 SWSP MPH,ALPINE,1.7,2.1,1.2,.8,.9,.7,.0,.0,1.3,1.2,1.0,1.9,2.6,3.5,4.3,2.6,1.9,1.9,.8,1.7,1.1,1.8,2.1,1.7,1.6,4.3,14
,CHULA VISTA,1.0,1.2,.9,1.5,2.0,.5,.8,1.5,1.2,1.6,2.2,3.5,4.1,3.9,3.7,3.5,5.5,3.5,1.6,2.4,1.5,2.3,1.8,1.1,2.2,5.5,16
,DOWNTOWN SES,1.4,.7,1.6,2.0,1.8,1.4,1.6,2.1,1.7,1.2,3.0,3.4,4.3,5.5,5.1,4.4,5.0,4.2,3.1,1.0,1.3,2.2,2.0,1.5,2.6,5.5,13
,EL CAJON LES,.5,.7,.3,.6,.5,.9,1.1,.8,.9,1.4,1.6,1.6,1.8,3.0,4.0,2.6,3.4,3.4,2.4,1.3,1.5,2.6,.8,.8,1.6,4.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.9,4.0,1.8,1.5,3.4,4.0,2.6,1.6,3.7,2.1,2.9,2.8,3.8,8.4,7.9,6.5,6.2,4.1,4.7,2.2,2.1,3.4,3.1,2.2,3.7,8.4,13
,OTAY MESA DVN,1.5,2.8,2.2,1.7,2.2,1.7,1.3,1.4,1.3,1.1,1.2,3.7,6.1,5.8,7.4,7.0,4.6,4.3,2.9,2.6,1.7,1.7,2.8,3.8,3.0,7.4,14
,PENDLETON,2.8,3.4,2.2,2.3,3.4,4.7,2.4,2.1,4.1,2.3,3.0,3.2,3.2,5.0,3.9,4.1,4.5,3.4,1.7,1.6,2.1,2.4,2.7,3.2,3.1,5.0,13
16 AMBTEMP °F,ALPINE,57.3,58.0,58.2,59.7,60.6,60.1,60.2,62.3,64.6,67.9,68.1,67.4,68.7,69.1,67.1,67.1,66.9,64.4,61.7,60.6,59.0,57.1,57.3,59.3,62.6,69.1,13
,CARMEL MT RCH,53.7,53.0,53.1,53.7,53.5,54.0,54.2,55.9,59.6,64.0,66.5,70.2,72.1,69.7,67.4,67.1,66.9,64.5,61.5,58.9,57.7,56.3,56.0,56.1,60.2,72.1,12
,CHULA VISTA,55.0,54.2,54.0,54.3,55.0,54.5,54.8,56.5,59.4,61.3,63.8,64.7,65.0,65.4,66.6,67.5,64.7,61.5,60.4,58.9,57.9,57.8,57.1,55.9,59.4,67.5,15
,DOWNTOWN SES,56.7,56.0,55.4,55.4,55.8,56.3,57.0,58.3,60.5,63.5,65.1,65.5,65.6,65.6,66.2,67.5,66.1,63.5,61.7,60.5,59.7,58.4,57.8,57.5,60.7,67.5,15
,EL CAJON LES,53.4,53.2,52.6,52.3,52.3,52.3,52.9,55.3,59.1,63.0,66.0,68.2,70.9,72.5,71.9,72.2,71.9,68.3,63.6,61.1,59.3,57.3,56.4,55.7,60.9,72.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,52.9,53.8,53.1,53.2,54.2,55.3,54.8,57.0,60.6,63.7,66.5,68.6,70.6,68.7,66.5,66.9,66.2,63.3,59.6,57.8,56.3,54.4,54.8,55.3,59.8,70.6,12
,OTAY MESA DVN,55.6,54.8,54.4,54.5,54.5,55.1,55.6,56.7,59.4,61.3,64.2,65.3,67.2,65.7,66.6,67.7,66.0,60.9,58.9,58.1,56.8,56.1,55.4,56.0,59.5,67.7,15
,PENDLETON,54.1,54.4,54.0,52.5,53.6,52.2,52.5,55.2,59.2,61.9,62.2,62.1,62.5,63.1,62.5,62.0,61.6,60.7,59.7,58.8,58.4,57.9,57.3,55.5,58.1,63.1,13
17 RELHUM %,ALPINE,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,EL CAJON LES,88,89,90,91,91,91,90,84,73,61,53,49,46,50,55,52,49,55,68,73,78,87,93,90,73,93,22
,KEARNY MESA,90,90,92,92,90,88,89,87,81,73,64,56,54,59,60,60,56,63,77,81,84,87,87,88,77,92,02
18 PRES mmHg,EL CAJON LES,752,752,751,751,750,750,751,751,750,750,750,749,748,748,748,747,747,747,747,747,747,747,747,746,749,752,00
,KEARNY MESA,753,753,752,752,751,751,752,752,751,751,751,750,750,749,749,748,748,748,748,748,748,748,747,747,750,753,00
19 SOLAR W/M2,EL CAJON LES,0,0,0,1,1,4,55,164,246,314,321,319,435,425,373,269,154,47,-2,-2,-1,-1,0,0,130,435,12
,KEARNY MESA,0,0,0,0,0,4,52,154,283,321,371,364,460,449,372,349,148,51,1,0,0,0,0,0,141,460,12
25 NOY,EL CAJON LES,7.42,5.76,8.26,10.86,12.44,C,C,30.11,28.74,31.04,26.40,14.63,10.56,13.92,20.07,12.85,10.22,13.75,18.40,14.38,16.24,10.25,9.56,10.71,15.29,31.04,09
26 NOY-NO,EL CAJON LES,7.21,5.53,7.88,10.41,11.39,C,C,15.40,15.92,18.10,17.34,11.38,8.48,11.04,15.87,11.17,9.51,12.80,18.20,14.12,15.57,10.12,9.42,10.42,12.14,18.20,18
27 NO Trace,EL CAJON LES,.20,.23,.38,.44,1.05,C,C,14.71,12.82,12.94,9.05,3.25,2.07,2.88,4.19,1.68,.71,.94,.20,.26,.67,.12,.13,.29,3.14,14.71,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.1,.1,.1,.0,.1,.2,.1,.1,.2,.1,.1,.0,.0,.0,.0,.0,.2,14
29 CO Tr PPB,EL CAJON LES,268.0,242.2,C,C,C,370.3,484.2,461.1,466.7,460.1,413.7,301.1,294.7,371.7,446.5,380.0,330.7,373.2,357.8,343.4,377.7,283.8,249.0,296.8,360.6,484.2,06
BCarbon ug/m3,DOWNTOWN SES,.29,.55,.45,.46,.53,1.09,1.28,.81,.79,.80,1.06,.93,.74,.57,.45,.55,.48,.36,.39,.32,.46,.75,.45,.45,.63,1.28,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
