,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,CHULA VISTA,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,26,26,26,26,26,26,26,26,26,25,26,15
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,24,24,25,25,25,26,26,25,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,26,26,26,25,25,25,25,25,25,24,25,25,25,25,26,25,25,25,25,26,06
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,26,26,26,27,27,27,27,27,27,27,27,00
,PENDLETON,26,27,27,27,27,27,27,26,26,25,25,24,24,24,25,25,25,26,26,26,26,26,27,26,26,27,01
11 PM2.5 µg/M3,ALPINE,7.3,6.6,4.1,2.9,7.0,6.9,8.3,6.5,5.4,3.9,2.0,-1.1,-1.8,2.6,.9,1.0,3.4,1.7,6.6,7.5,5.5,4.6,2.6,1.9,4.0,8.3,06
,DOWNTOWN SES,6.6,7.9,5.2,4.2,3.3,4.1,3.7,2.8,3.7,5.2,3.7,4.7,2.4,2.7,3.2,2.8,2.2,.9,1.2,.3,3.6,5.5,4.0,4.4,3.6,7.9,01
,EL CAJON LES,11.7,8.9,7.9,9.4,15.9,3.4,4.6,3.5,4.6,5.5,4.6,3.6,2.9,2.2,4.0,4.1,2.4,1.1,.9,3.8,3.2,4.0,4.4,5.7,5.0,15.9,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,15.5,11.6,17.3,9.9,11.1,14.4,11.6,6.4,2.3,3.9,9.4,6.0,3.0,2.6,5.5,3.8,2.0,2.3,2.8,.8,-2.3,2.4,1.8,1.0,6.0,17.3,02
,PENDLETON,2.0,2.2,1.5,2.4,2.5,2.0,.9,1.0,2.0,2.0,1.1,-.2,-.3,1.3,.4,-.4,1.5,1.6,.7,.6,1.4,1.3,1.2,3.2,1.3,3.2,23
12 VWDR °,ALPINE,204,103,138,143,136,114,132,247,226,203,255,273,273,263,249,247,248,227,210,280,324,349,4,111,0,349,21
,CHULA VISTA,210,210,218,214,213,203,184,199,239,247,256,250,254,251,259,256,255,266,283,288,297,315,49,47,0,315,21
,DOWNTOWN SES,248,188,203,224,213,190,196,194,208,208,221,216,237,212,229,247,263,286,285,293,302,8,18,26,0,302,20
,EL CAJON LES,231,151,208,208,209,196,219,199,186,293,291,246,243,232,241,230,235,249,267,278,285,338,30,116,0,338,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,249,172,206,252,244,197,210,193,135,132,215,280,247,223,241,246,259,276,269,275,268,338,75,72,0,338,21
,OTAY MESA DVN,259,288,219,209,215,221,242,258,249,172,287,267,267,267,288,295,287,284,288,282,282,291,29,18,0,295,15
,PENDLETON,228,151,155,173,152,209,245,259,236,222,220,235,232,232,236,244,244,256,259,259,260,314,15,49,0,314,21
13 SIGTHETA °,ALPINE,44,24,33,21,20,14,38,21,25,34,36,33,31,43,39,27,27,20,21,23,22,17,19,44,28,44,00
,CHULA VISTA,23,20,21,21,19,20,17,19,26,33,28,28,24,29,22,20,21,20,19,20,18,21,37,21,23,37,22
,DOWNTOWN SES,25,45,26,21,20,17,23,19,21,29,28,28,25,24,24,24,25,23,27,25,29,30,20,23,25,45,01
,EL CAJON LES,46,28,21,23,18,19,18,17,32,49,42,39,36,52,28,21,19,20,19,18,25,22,20,15,27,52,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,30,56,34,21,14,13,15,23,14,34,24,39,20,43,14,11,13,10,9,8,16,28,14,9,21,56,01
,OTAY MESA DVN,27,35,12,10,8,9,10,14,31,44,59,62,20,40,45,14,13,12,13,10,11,20,24,22,24,62,11
,PENDLETON,19,40,15,16,12,20,13,13,19,23,20,17,20,18,16,15,12,13,11,11,14,22,14,19,17,40,01
14 VWSP MPH,ALPINE,1.4,1.1,1.9,2.4,2.6,3.0,.9,2.4,2.6,2.3,3.1,3.8,4.6,3.7,4.7,5.5,5.0,5.2,3.7,2.6,1.9,1.4,1.2,.6,.0,5.5,15
,CHULA VISTA,2.7,2.5,2.7,3.0,3.7,3.8,2.0,3.0,2.7,3.2,4.7,5.1,6.2,5.6,7.9,7.3,6.2,5.7,4.8,3.6,2.5,1.1,.6,1.0,.0,7.9,14
,DOWNTOWN SES,2.4,2.1,3.0,3.9,4.0,5.3,2.6,4.8,4.8,3.8,3.6,5.2,6.1,6.8,7.0,6.1,5.2,5.4,4.1,3.4,2.0,1.7,2.1,1.7,.0,7.0,14
,EL CAJON LES,1.8,1.0,2.7,2.5,2.8,3.8,4.4,3.6,2.2,2.2,3.0,2.9,4.1,3.2,5.9,7.1,6.2,5.5,4.6,3.3,2.1,1.9,1.3,1.2,.0,7.1,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.8,.7,2.0,3.6,3.4,5.3,5.3,3.6,4.9,4.1,2.4,4.7,7.3,4.9,10.1,10.1,8.2,7.3,5.9,3.5,2.3,.5,2.4,2.0,.0,10.1,14
,OTAY MESA DVN,1.7,1.3,4.5,5.9,4.8,5.4,4.3,3.7,2.6,1.2,2.3,2.8,7.6,5.1,6.1,10.8,7.5,5.5,4.5,4.1,3.2,1.2,1.2,.8,.0,10.8,15
,PENDLETON,4.0,2.2,3.9,5.1,4.4,3.0,6.3,4.8,4.7,3.9,4.4,6.5,5.9,6.9,7.6,8.3,10.0,6.7,6.1,5.5,4.1,2.8,2.5,2.2,.0,10.0,16
15 SWSP MPH,ALPINE,1.9,1.5,2.1,2.6,2.7,3.1,1.5,2.6,2.9,2.7,4.3,4.6,5.3,5.1,5.7,6.1,5.6,5.5,3.9,3.4,2.1,1.6,1.3,1.0,3.3,6.1,15
,CHULA VISTA,3.0,2.7,2.9,3.2,3.8,4.1,2.2,3.4,3.2,3.7,5.3,5.7,7.0,6.2,8.4,7.7,6.6,6.0,5.0,3.8,2.6,1.2,.8,1.2,4.2,8.4,14
,DOWNTOWN SES,2.7,2.5,3.4,4.1,4.3,5.6,2.8,5.2,5.1,4.3,4.3,5.8,7.0,7.6,7.7,6.7,5.8,5.9,4.7,3.8,2.5,1.9,2.3,1.9,4.5,7.7,14
,EL CAJON LES,2.2,2.0,2.9,2.7,3.0,4.0,4.6,3.8,2.6,3.2,3.9,3.4,4.7,4.5,6.8,7.8,6.5,6.1,4.9,3.8,2.3,2.1,1.8,1.3,3.8,7.8,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.4,2.2,2.8,4.0,3.5,5.4,5.6,4.0,5.2,5.0,5.2,5.7,7.9,6.2,10.4,10.3,8.5,7.4,6.0,3.5,2.4,.6,2.5,2.0,4.9,10.4,14
,OTAY MESA DVN,2.1,1.8,4.7,6.0,4.8,5.4,4.5,3.8,3.1,2.7,3.7,4.2,8.1,6.3,7.2,11.1,7.7,5.6,4.6,4.1,3.3,1.5,1.4,.8,4.5,11.1,15
,PENDLETON,4.2,2.7,4.0,5.4,4.5,4.2,6.7,5.0,5.0,4.2,4.6,6.8,6.3,7.2,7.9,8.5,10.2,6.9,6.2,5.6,4.2,3.3,2.6,2.8,5.4,10.2,16
16 AMBTEMP °F,ALPINE,49.4,49.3,48.8,48.7,47.7,47.4,48.2,48.7,48.8,52.5,57.8,57.2,62.2,62.3,62.4,60.3,55.7,51.9,50.3,49.9,49.3,48.1,47.3,47.7,52.2,62.4,14
,CARMEL MT RCH,54.2,54.4,54.5,54.1,54.2,54.5,54.4,55.0,56.5,58.6,59.9,62.4,62.2,63.8,61.8,59.8,57.9,56.1,55.4,55.1,54.4,54.2,54.0,53.8,56.7,63.8,13
,CHULA VISTA,57.4,57.2,57.1,56.7,56.3,56.3,56.5,56.9,57.9,59.6,61.6,62.7,62.7,63.0,62.4,59.8,59.1,58.3,58.1,57.9,57.7,57.4,57.2,57.3,58.6,63.0,13
,DOWNTOWN SES,57.7,57.8,57.6,57.1,56.9,57.1,57.3,57.2,58.1,59.3,59.7,62.3,62.8,62.4,62.0,60.4,59.7,58.7,58.4,58.3,58.2,58.2,58.0,57.8,58.9,62.8,12
,EL CAJON LES,55.9,56.0,56.3,56.3,55.9,55.4,55.1,55.6,56.5,59.3,60.9,62.4,64.8,65.7,66.1,63.0,59.7,58.0,57.2,56.9,56.1,55.8,55.0,54.3,58.3,66.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,56.4,56.5,56.5,56.2,55.9,56.1,56.1,56.6,57.2,59.2,59.7,61.4,61.4,62.9,62.8,59.9,59.2,57.1,56.4,55.7,55.7,55.8,54.3,54.3,57.6,62.9,13
,OTAY MESA DVN,55.2,55.1,54.6,54.5,54.2,54.0,53.8,54.6,56.0,58.3,61.1,61.7,63.7,63.5,64.1,60.4,57.1,55.6,55.3,54.4,54.1,53.9,54.1,54.4,56.8,64.1,14
,PENDLETON,58.0,57.8,57.7,57.6,57.6,57.7,57.5,57.3,58.4,60.4,61.8,62.3,62.4,61.6,61.9,61.7,60.1,58.6,58.5,58.3,58.5,58.2,57.2,56.0,59.0,62.4,12
17 RELHUM %,ALPINE,100,100,100,100,100,100,98,96,93,77,58,59,47,44,44,53,67,81,87,89,91,94,96,95,82,100,00
,EL CAJON LES,86,85,80,80,82,82,78,73,70,64,59,53,46,48,48,56,67,71,74,76,79,80,82,84,71,86,00
,KEARNY MESA,83,82,80,81,80,78,75,71,76,71,68,63,64,59,62,70,71,79,82,84,84,84,87,87,76,87,22
18 PRES mmHg,EL CAJON LES,750,749,749,749,749,749,750,750,750,750,750,750,749,748,748,748,748,749,749,749,749,749,749,749,749,750,00
,KEARNY MESA,751,750,750,750,750,750,751,751,751,751,751,751,750,749,749,749,749,750,750,750,750,750,750,750,750,751,00
19 SOLAR W/M2,EL CAJON LES,2,2,2,2,2,2,12,51,131,431,392,590,909,779,697,295,103,20,1,1,-1,0,0,2,184,909,12
,KEARNY MESA,1,0,1,0,1,1,15,44,209,410,472,552,584,787,594,249,179,19,0,0,0,1,0,0,172,787,13
25 NOY,EL CAJON LES,5.75,5.79,4.84,4.50,5.40,C,C,4.83,4.73,4.82,4.26,3.47,4.03,5.06,4.76,5.07,5.00,4.81,2.99,3.92,4.65,5.27,6.09,8.38,4.92,8.38,23
26 NOY-NO,EL CAJON LES,5.68,5.75,4.77,4.36,5.27,C,C,4.22,4.18,3.95,3.42,2.98,3.23,3.94,3.64,4.14,4.43,4.26,2.75,3.69,4.41,4.99,6.03,8.29,4.47,8.29,23
27 NO Trace,EL CAJON LES,.06,.03,.06,.14,.13,C,C,.61,.54,.86,.84,.49,.80,1.12,1.11,.92,.57,.54,.24,.22,.24,.28,.05,.08,.45,1.12,13
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,226.2,226.9,C,C,C,131.6,147.4,166.4,160.3,161.8,166.8,163.8,170.6,191.2,182.0,184.7,187.0,168.5,157.8,155.2,189.6,181.9,188.6,258.8,179.3,258.8,23
BCarbon ug/m3,DOWNTOWN SES,.40,.42,.26,.24,.30,.12,.16,.13,.17,.23,.12,.14,.13,.19,.19,.11,.12,.09,.09,.10,.17,.26,.28,.26,.20,.42,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
