,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,26,27,26,25,25,25,25,25,25,26,26,26,27,27,27,26,27,00
,PENDLETON,27,27,26,27,27,27,27,26,25,25,25,24,24,24,25,25,25,25,26,26,26,26,26,26,26,27,00
11 PM2.5 µg/M3,ALPINE,11.5,7.6,5.7,6.0,10.9,8.3,9.5,6.4,.4,-4.3,-3.9,-1.7,.9,2.3,M,M,4.2,8.0,10.1,10.6,16.3,9.6,6.9,6.5,5.9,16.3,20
,DOWNTOWN SES,10.9,11.0,12.3,10.9,11.7,14.9,14.0,10.7,12.4,14.5,12.1,15.2,19.3,17.8,19.6,26.4,15.3,19.3,16.4,18.9,9.9,13.1,10.8,9.7,14.4,26.4,15
,EL CAJON LES,10.7,10.7,8.7,9.1,7.9,7.3,7.8,11.4,10.7,11.4,8.9,8.0,6.8,7.0,5.8,11.1,14.9,18.9,16.5,20.2,12.8,14.3,14.7,12.8,11.1,20.2,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,12.9,13.0,13.6,14.4,15.4,10.4,19.3,27.5,24.6,9.9,10.6,13.2,13.9,13.6,12.8,19.1,21.1,19.3,11.3,7.7,8.5,7.1,7.2,10.1,14.0,27.5,07
,PENDLETON,10.0,10.0,9.3,9.6,10.7,6.9,3.3,4.0,6.5,8.0,16.7,15.1,20.2,29.3,25.8,24.6,17.7,8.4,8.1,7.9,8.9,10.6,6.8,7.2,11.9,29.3,13
12 VWDR °,ALPINE,358,101,14,14,81,345,200,127,219,276,309,302,289,212,289,278,243,195,17,117,20,286,26,56,0,358,00
,CHULA VISTA,56,52,15,40,40,51,77,96,16,345,276,269,275,271,241,244,241,237,257,206,145,128,117,114,0,345,09
,DOWNTOWN SES,13,4,12,15,7,22,53,94,344,347,312,270,285,308,297,289,273,288,307,338,343,332,330,4,0,347,09
,EL CAJON LES,108,110,205,112,79,91,104,29,321,310,320,267,255,266,268,279,221,200,180,161,124,104,82,118,0,321,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,30,12,357,18,10,26,76,146,326,322,326,324,302,305,300,304,293,285,293,286,313,358,341,352,0,358,21
,OTAY MESA DVN,12,29,17,56,148,197,135,152,186,311,324,301,293,282,273,258,274,292,336,0,17,19,19,86,0,336,18
,PENDLETON,180,180,242,338,287,179,182,181,234,247,273,M,M,310,305,286,298,290,266,212,195,160,58,16,0,338,03
13 SIGTHETA °,ALPINE,21,31,13,51,28,34,63,55,20,36,58,26,35,41,29,25,24,21,28,23,29,22,44,45,33,63,06
,CHULA VISTA,23,19,23,17,20,19,20,24,27,27,29,23,20,21,19,17,17,17,21,31,24,22,30,25,22,31,19
,DOWNTOWN SES,12,30,15,16,23,25,27,36,43,32,29,19,18,20,24,22,15,16,27,19,16,15,14,24,22,43,08
,EL CAJON LES,25,37,36,47,17,16,18,48,48,43,31,36,41,41,23,24,18,18,31,34,63,36,43,47,34,63,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8,11,23,14,14,17,15,33,33,20,14,13,14,13,12,10,12,11,8,8,12,13,13,35,16,35,23
,OTAY MESA DVN,19,15,33,16,42,31,14,28,51,24,18,15,12,13,13,13,9,13,21,13,26,15,15,40,21,51,08
,PENDLETON,3,2,66,31,41,2,3,27,43,18,18,M,M,14,17,18,17,17,19,15,12,42,36,21,22,66,02
14 VWSP MPH,ALPINE,.7,1.1,.9,.1,.5,.2,.0,.8,2.6,2.3,2.5,4.7,3.0,3.5,5.5,5.8,4.2,1.8,.0,1.2,2.0,.0,.1,.1,.0,5.8,15
,CHULA VISTA,.9,1.5,1.6,2.6,2.4,2.9,3.0,2.5,2.1,3.4,4.0,5.1,6.1,6.1,7.5,7.8,5.5,4.3,3.0,1.3,.5,.7,.8,1.5,.0,7.8,15
,DOWNTOWN SES,1.6,1.9,2.8,3.1,2.6,2.9,2.6,1.9,1.5,3.3,3.9,6.9,7.7,7.6,6.2,6.3,6.5,6.8,3.1,2.9,3.2,1.8,2.5,1.0,.0,7.7,12
,EL CAJON LES,2.1,.5,.4,1.5,1.4,2.2,1.7,.4,1.3,1.6,3.1,3.2,3.2,5.8,6.1,5.6,5.5,4.1,2.3,2.9,.3,.6,.4,1.0,.0,6.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.3,3.9,1.9,3.6,3.8,3.8,2.9,3.2,2.4,4.6,8.4,10.0,9.6,12.1,11.5,11.4,9.0,5.7,4.2,3.9,2.8,3.0,2.5,1.4,.0,12.1,13
,OTAY MESA DVN,2.9,2.7,1.1,1.8,.8,.9,4.1,2.2,.9,4.0,5.4,7.9,10.1,10.4,8.6,7.2,6.4,4.4,2.9,2.7,1.6,2.0,2.4,1.0,.0,10.4,13
,PENDLETON,2.4,3.8,1.0,3.6,2.1,4.5,5.3,3.9,2.5,3.3,4.4,M,M,12.7,9.4,5.8,8.4,8.1,4.6,4.9,4.5,1.1,1.0,1.7,.0,12.7,13
15 SWSP MPH,ALPINE,.7,1.2,1.0,.1,.6,.2,.4,1.2,2.7,2.8,3.5,5.3,4.4,4.9,6.2,6.3,4.8,2.1,.0,1.2,2.4,.0,.1,.2,2.2,6.3,15
,CHULA VISTA,1.0,1.6,1.8,2.7,2.5,3.0,3.2,2.7,2.6,3.7,4.5,5.5,6.4,6.6,7.9,8.1,5.7,4.5,3.3,1.6,.8,.7,.8,1.5,3.4,8.1,15
,DOWNTOWN SES,1.6,2.0,2.9,3.3,2.9,3.2,2.9,2.1,2.6,3.9,5.5,7.4,8.3,8.0,6.7,6.7,6.7,7.0,3.6,3.1,3.3,1.9,2.6,1.0,4.1,8.3,12
,EL CAJON LES,2.2,.6,.7,1.5,1.6,2.3,1.8,.7,1.8,2.0,3.7,4.1,3.9,6.7,6.9,6.6,6.0,4.4,2.6,3.1,.5,.7,.4,1.2,2.8,6.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.3,4.0,2.0,3.7,4.0,4.1,3.4,3.4,2.8,4.8,8.7,10.3,10.1,12.4,11.7,11.6,9.3,5.8,4.2,4.0,3.0,3.2,2.6,1.5,5.6,12.4,13
,OTAY MESA DVN,3.0,2.9,1.2,2.1,1.2,1.3,4.3,2.4,1.6,4.5,5.8,8.2,10.3,10.7,9.1,7.4,6.6,4.5,3.1,2.7,1.7,2.1,2.5,1.9,4.2,10.7,13
,PENDLETON,2.4,3.8,4.8,4.2,4.6,4.5,5.3,4.1,2.9,3.5,4.5,6.9,29.3,13.0,9.9,6.1,8.8,8.4,5.1,5.3,4.6,1.6,1.5,2.1,6.1,29.3,12
16 AMBTEMP °F,ALPINE,56.5,52.7,55.6,53.2,55.9,56.9,57.2,59.6,65.1,69.3,73.4,77.2,80.1,81.9,80.1,77.9,73.6,65.9,62.2,60.0,59.8,59.9,60.7,59.0,64.7,81.9,13
,CARMEL MT RCH,53.1,53.6,52.7,52.2,51.7,50.8,49.8,50.0,54.9,62.3,68.0,72.0,76.2,76.7,74.6,72.2,68.2,64.3,60.9,58.8,57.6,56.7,55.7,54.4,60.3,76.7,13
,CHULA VISTA,52.9,52.8,53.6,54.4,54.0,53.0,51.3,52.3,57.9,63.7,68.5,71.1,73.6,74.4,69.6,65.7,63.2,60.9,59.9,59.3,58.9,58.1,56.7,55.7,60.1,74.4,13
,DOWNTOWN SES,55.5,55.9,56.3,56.6,56.2,55.5,53.7,53.7,57.6,64.5,69.2,68.7,70.2,71.6,71.4,67.8,64.7,62.6,61.1,60.7,60.0,59.4,58.8,58.0,61.2,71.6,13
,EL CAJON LES,51.3,50.5,49.7,49.3,50.2,49.8,48.7,49.9,57.6,64.0,72.6,78.3,82.5,84.1,84.4,79.6,73.6,66.5,62.4,60.1,59.0,57.8,56.3,54.6,62.2,84.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,52.0,53.0,54.6,54.6,53.7,52.9,51.7,51.8,54.9,62.3,67.9,72.8,74.8,71.1,69.1,67.6,65.0,61.6,59.1,57.9,57.0,56.2,55.4,54.3,59.6,74.8,12
,OTAY MESA DVN,53.6,53.2,52.7,51.5,50.4,50.5,51.3,52.8,58.2,65.3,70.5,74.8,76.2,75.9,74.2,68.2,62.2,59.3,57.9,56.8,56.2,55.2,54.8,54.2,59.8,76.2,12
,PENDLETON,55.8,55.3,54.5,54.0,53.7,52.8,51.2,52.2,55.8,58.3,60.2,61.4,62.7,63.4,64.2,63.8,62.7,60.9,60.3,59.9,59.6,60.0,59.6,58.4,58.4,64.2,14
17 RELHUM %,ALPINE,72,71,69,72,56,51,50,48,39,34,31,24,20,19,24,28,35,52,60,63,58,56,46,43,47,72,00
,EL CAJON LES,89,90,91,91,94,95,96,96,69,57,40,29,22,23,23,32,43,63,74,80,85,86,88,90,69,96,06
,KEARNY MESA,93,94,95,95,96,97,98,99,95,74,61,49,49,58,61,64,70,80,87,91,94,93,95,96,83,99,07
18 PRES mmHg,EL CAJON LES,753,753,753,752,752,752,753,753,753,753,752,751,750,749,749,749,749,750,750,751,751,751,751,750,751,753,00
,KEARNY MESA,754,754,754,753,753,753,754,754,754,754,753,753,752,751,751,750,751,751,752,752,752,752,752,752,753,754,00
19 SOLAR W/M2,EL CAJON LES,-1,0,0,2,3,2,25,253,436,663,832,905,896,788,671,408,148,41,-2,-1,-2,-1,-1,-1,253,905,11
,KEARNY MESA,0,0,0,0,0,0,15,86,403,639,770,849,844,753,603,399,267,43,0,0,0,0,0,0,236,849,11
25 NOY,EL CAJON LES,17.05,17.62,15.56,14.72,11.91,C,C,12.48,17.00,23.70,16.96,8.08,4.62,9.76,6.32,8.97,10.69,12.84,12.53,10.55,11.43,13.13,17.07,15.60,13.11,23.70,09
26 NOY-NO,EL CAJON LES,15.77,15.91,13.51,12.75,11.71,C,C,7.56,9.31,12.79,11.15,6.46,4.00,7.69,5.50,7.79,9.92,12.49,12.21,10.45,11.34,13.07,16.85,15.29,11.06,16.85,22
27 NO Trace,EL CAJON LES,1.28,1.71,2.04,1.97,.20,C,C,4.91,7.68,10.91,5.81,1.61,.62,2.07,.81,1.18,.76,.34,.32,.09,.08,.05,.21,.30,2.04,10.91,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.1,.2,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.2,13
29 CO Tr PPB,EL CAJON LES,378.3,386.1,C,C,C,306.3,280.9,324.9,398.1,431.0,379.6,248.4,209.1,238.3,242.6,300.4,332.8,314.6,323.7,302.7,320.2,340.8,399.7,410.8,327.1,431.0,09
BCarbon ug/m3,DOWNTOWN SES,.71,.72,.47,.52,.58,.51,.50,.53,.74,.90,1.01,.88,.91,.75,.94,.85,.65,.53,.64,.58,.64,.80,.66,.55,.69,1.01,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
