10 INTMP °C,ALPINE,26,26,26,26,26,26,26,25,24,23,23,23,23,24,23,24,24,24,24,24,25,26,26,26,25,26,00
,CARMEL MT RCH,26,26,27,26,27,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,27,02
,CHULA VISTA,27,27,27,27,27,27,27,26,27,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,27,00
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,28,27,28,28,28,28,28,28,27,27,26,26,26,26,26,26,25,25,26,26,27,27,27,27,28,01
,PENDLETON,25,25,25,25,25,25,25,24,24,24,23,23,23,23,24,24,24,24,24,24,24,25,25,25,24,25,00
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
11 PM2.5 µg/M3,ALPINE,7.2,6.2,7.4,10.0,8.3,5.6,.4,1.1,.5,-1.9,-1.5,.7,8.3,8.2,6.5,7.3,4.6,2.7,5.5,4.9,6.2,6.9,5.5,3.5,4.7,10.0,03
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,9.0,5.8,6.4,6.5,8.4,10.6,9.7,12.4,7.7,5.6,5.5,8.7,8.1,6.5,9.4,7.9,8.8,5.5,4.8,11.1,11.0,9.7,13.2,10.6,8.4,13.2,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,37.9,8.2,5.5,5.8,8.0,22.8,16.8,18.0,15.0,11.2,11.1,11.7,17.2,16.1,15.4,4.9,5.9,8.5,9.3,16.4,10.2,17.7,23.7,18.9,14.0,37.9,00
,PENDLETON,2.6,7.1,6.6,5.1,3.9,5.1,4.3,5.1,6.9,8.3,6.6,5.4,6.0,8.2,5.3,8.5,7.0,3.8,2.0,5.4,4.7,6.0,8.0,6.3,5.7,8.5,15
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
12 VWDR °,ALPINE,88,78,107,86,81,98,102,192,278,278,300,267,266,288,283,282,265,273,286,37,96,89,59,67,177,300,10
,CHULA VISTA,41,96,62,72,64,105,61,98,298,253,264,265,263,263,263,263,266,256,232,188,155,143,79,94,173,298,08
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,112,78,97,85,103,266,33,27,288,256,256,260,270,264,271,293,279,285,270,194,144,111,91,84,184,293,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,55,11,60,44,38,38,27,360,320,226,258,276,274,280,299,293,295,293,288,287,315,347,60,51,200,360,07
,OTAY MESA DVN,140,21,142,39,124,273,4,155,164,204,282,294,284,281,288,281,289,290,304,81,86,102,58,48,176,304,18
,PENDLETON,56,52,56,57,48,19,48,43,286,267,265,279,271,270,271,295,284,246,232,186,203,186,84,68,170,295,15
13 SIGTHETA °,ALPINE,16,22,26,25,25,19,41,24,28,35,25,30,28,27,27,27,23,25,23,36,53,19,19,19,27,53,20
,CHULA VISTA,19,31,36,24,33,36,19,32,65,54,21,21,20,21,19,19,21,19,20,22,17,16,15,21,26,65,08
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,41,39,57,64,46,42,57,42,70,71,27,24,25,24,20,24,24,23,14,41,20,25,15,18,36,71,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8,22,18,10,6,11,28,26,62,31,20,19,14,15,15,13,12,12,6,9,13,19,9,8,17,62,08
,OTAY MESA DVN,41,23,45,52,31,49,59,37,42,32,24,13,18,16,15,15,15,12,18,33,13,12,32,33,28,59,06
,PENDLETON,13,14,12,12,16,13,47,25,54,14,16,18,15,14,15,18,18,19,16,12,17,25,18,12,19,54,08
14 VWSP MPH,ALPINE,1.9,1.4,1.3,1.5,.8,1.9,1.7,1.6,2.7,3.1,5.4,5.7,6.6,6.2,6.6,6.4,5.6,3.4,1.6,.7,.9,1.0,.5,1.3,2.9,6.6,12
,CHULA VISTA,1.6,1.3,1.9,2.0,1.3,1.1,1.5,1.2,.8,2.1,6.5,7.3,7.6,8.1,8.7,7.9,6.4,4.5,2.9,1.3,1.4,1.4,1.2,1.1,3.4,8.7,14
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,1.5,1.7,.5,.5,.4,.5,.2,.8,.8,1.4,5.4,7.3,7.1,7.2,8.3,7.1,5.3,3.8,3.0,.7,1.1,1.3,2.1,2.6,2.9,8.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.6,1.4,2.8,3.6,5.2,4.5,1.5,2.3,1.4,3.5,7.9,8.5,9.3,10.3,11.5,10.8,9.0,6.2,4.6,4.6,2.6,1.4,2.9,3.2,5.1,11.5,14
,OTAY MESA DVN,1.4,2.4,.3,1.6,1.5,.9,.2,2.1,2.5,3.3,7.6,10.4,9.9,10.3,10.9,9.9,7.8,6.9,3.7,1.5,1.4,2.6,1.3,.9,4.2,10.9,14
,PENDLETON,5.0,4.0,4.5,4.5,4.6,4.0,3.0,3.3,1.0,4.5,4.3,4.4,5.2,5.4,5.2,6.2,4.4,3.2,3.2,3.8,3.2,2.0,2.0,4.0,4.0,6.2,15
15 SWSP MPH,ALPINE,2.0,1.5,1.4,1.7,.9,2.1,2.3,2.4,3.1,4.0,5.9,6.6,7.4,7.1,7.4,7.1,6.0,3.7,1.8,1.0,1.0,1.1,.6,1.4,3.3,7.4,12
,CHULA VISTA,1.9,1.6,2.0,2.1,1.6,1.3,1.6,1.6,1.7,3.2,6.9,7.8,8.2,8.6,9.2,8.3,6.7,4.7,3.2,1.4,1.5,1.4,1.4,1.2,3.7,9.2,14
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,2.0,1.8,1.7,1.2,.8,.9,.5,1.1,1.9,2.5,5.9,8.0,7.8,8.1,8.8,7.8,5.8,4.3,3.1,1.2,1.7,1.5,2.2,2.7,3.5,8.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.7,2.6,2.9,3.7,5.2,4.6,1.7,2.6,2.1,4.4,8.4,9.1,9.6,10.7,11.9,11.2,9.5,6.4,4.6,4.8,2.7,1.7,2.9,3.2,5.4,11.9,14
,OTAY MESA DVN,1.9,2.8,2.0,1.9,1.6,1.0,.7,2.4,3.1,4.4,8.7,10.7,10.5,10.7,11.2,10.3,8.2,7.1,4.2,1.9,1.5,2.6,1.5,1.5,4.7,11.2,14
,PENDLETON,5.1,4.3,4.6,4.6,4.9,4.3,3.4,3.5,3.0,4.6,4.4,4.6,5.4,5.5,5.3,6.6,4.7,3.4,3.4,4.0,3.5,2.3,2.1,4.2,4.2,6.6,15
16 AMBTEMP °F,ALPINE,51.4,52.2,51.4,51.4,53.4,52.4,56.2,63.7,4.1,26.2,26.1,26.1,25.5,25.4,25.6,25.3,25.7,30.1,56.7,59.2,57.6,57.4,56.6,57.6,42.4,63.7,07
,CARMEL MT RCH,53.8,52.3,51.5,50.9,51.1,51.5,53.9,59.4,64.9,70.3,71.8,73.1,74.3,73.4,71.9,70.5,69.9,67.9,64.9,63.2,61.0,58.4,57.3,56.5,62.2,74.3,12
,CHULA VISTA,55.3,54.6,54.4,54.0,52.6,51.7,56.0,61.6,66.1,70.3,71.4,71.1,71.0,69.9,69.0,68.6,68.1,66.2,63.3,62.1,61.1,60.1,59.7,58.2,62.4,71.4,10
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,52.6,50.9,50.0,48.4,47.7,47.3,55.9,64.2,71.3,75.7,78.1,78.8,79.4,80.8,80.2,78.8,76.9,74.2,67.4,63.6,60.7,58.9,57.0,55.7,64.8,80.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,54.1,54.6,52.1,52.5,52.7,53.1,57.5,63.2,67.2,71.1,72.2,73.3,74.2,73.1,70.3,69.5,69.0,67.8,64.3,61.9,60.2,58.5,55.9,56.2,62.7,74.2,12
,OTAY MESA DVN,56.6,55.4,54.6,54.1,54.2,53.2,56.9,62.3,67.6,72.9,75.0,72.0,72.4,72.1,70.3,68.9,68.1,66.4,63.2,61.6,61.4,60.5,60.2,59.9,63.3,75.0,10
,PENDLETON,55.1,54.0,52.9,52.4,51.6,49.2,53.5,59.4,64.3,63.4,64.2,65.7,65.5,65.9,66.3,66.4,66.2,64.7,62.3,61.4,61.1,60.8,59.6,57.4,60.1,66.4,15
17 RELHUM %,ALPINE,64,59,60,60,53,49,42,35,8,3,4,5,5,5,6,5,5,8,51,53,48,45,50,45,32,64,00
,EL CAJON LES,71,74,76,78,79,81,68,49,36,29,27,30,27,22,25,28,32,32,42,49,56,68,70,65,51,81,05
,KEARNY MESA,76,75,80,79,78,77,71,56,46,40,46,38,32,39,49,49,46,46,54,55,60,64,69,68,58,80,02
18 PRES mmHg,KEARNY MESA,744,744,744,744,745,745,746,746,747,747,747,747,746,746,746,746,746,746,746,747,747,747,747,747,746,747,08
19 SOLAR W/M2,KEARNY MESA,0,0,0,0,0,25,198,428,639,809,922,984,972,903,767,585,361,133,5,0,0,0,-1,0,322,984,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,.3,1.5,.0,.1,.1,.1,.1,.1,.4,.2,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.1,1.5,04
29 CO Tr PPB,EL CAJON LES,249.2,251.2,C,C,C,419.8,443.2,400.8,354.2,267.1,364.8,378.5,299.2,230.4,222.3,215.0,218.5,205.9,224.1,327.0,362.1,319.1,308.1,226.3,299.3,443.2,06
