,DOWNTOWN SES,26,31,21,18,36,28,63,63,33,20,20,22,19,19,19,19,17,17,19,17,22,20,19,24,26,63,06
,EL CAJON LES,23,28,25,30,32,23,38,50,58,43,34,23,26,22,23,22,22,18,24,23,16,22,15,20,28,58,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,49,54,26,70,23,36,39,55,56,38,21,20,19,17,18,15,16,18,15,10,14,32,20,7,29,70,03
,OTAY MESA DVN,32,13,14,15,23,20,24,34,39,39,14,15,16,19,23,26,18,15,12,12,12,10,11,19,20,39,08
,PENDLETON,13,10,12,14,12,13,15,19,15,16,17,16,17,21,19,18,16,14,11,10,21,12,15,3,15,21,13
14 VWSP MPH,ALPINE,1.1,3.0,1.8,1.3,1.3,2.2,1.0,1.8,2.9,3.6,4.4,4.8,5.5,5.9,5.5,4.9,4.1,3.0,1.8,1.4,.5,.4,1.2,.6,.0,5.9,13
,CHULA VISTA,2.4,1.6,1.3,.8,1.6,1.7,1.4,1.4,2.6,5.8,5.6,6.3,6.9,7.4,8.0,8.2,7.5,6.2,3.9,3.5,2.6,1.9,1.2,1.1,.0,8.2,15
,DOWNTOWN SES,3.0,1.5,3.6,3.0,1.7,2.8,.7,1.0,4.0,6.9,7.0,7.1,7.6,7.6,7.7,7.9,7.8,6.5,3.7,3.2,2.8,1.7,1.5,1.5,.0,7.9,15
,EL CAJON LES,2.4,1.1,.9,.9,.4,1.2,.9,1.3,1.4,2.4,4.4,6.2,6.6,6.9,5.9,6.1,5.7,4.6,2.5,2.4,3.0,1.5,1.7,1.5,.0,6.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.2,.6,1.7,1.2,1.1,.6,1.3,1.2,1.7,5.6,7.2,6.8,8.3,8.8,9.3,9.3,8.3,6.5,5.6,4.9,3.4,1.5,.3,2.4,.0,9.3,14
,OTAY MESA DVN,3.1,3.8,1.1,.2,.0,.3,1.0,1.4,2.2,3.9,8.9,9.7,8.1,7.6,7.1,7.0,7.3,6.0,5.7,5.6,4.7,5.9,3.2,1.8,.0,9.7,11
,PENDLETON,4.5,3.2,4.3,3.7,4.7,3.7,3.1,2.8,4.9,5.4,6.1,5.2,5.2,5.4,5.6,5.6,5.2,4.0,4.1,2.1,1.3,1.9,2.2,1.2,.0,6.1,10
15 SWSP MPH,ALPINE,2.3,3.4,1.9,1.6,1.6,2.3,1.5,2.3,3.4,4.4,5.0,5.7,6.3,6.4,6.1,5.4,4.9,3.4,2.1,1.6,1.0,1.3,1.8,.7,3.2,6.4,13
,CHULA VISTA,2.6,1.7,1.4,1.1,1.8,2.0,1.7,1.9,3.1,6.3,6.1,6.9,7.4,8.0,8.5,8.7,8.0,6.5,4.2,3.7,2.8,2.1,1.6,1.3,4.1,8.7,15
,DOWNTOWN SES,3.3,1.8,3.8,3.4,2.4,3.2,1.2,1.9,4.8,7.3,7.5,7.7,8.0,8.1,8.2,8.4,8.2,6.8,4.0,3.4,3.0,1.8,1.7,1.6,4.6,8.4,15
,EL CAJON LES,2.9,1.6,1.2,1.2,1.0,1.4,1.2,1.7,2.0,3.3,5.1,6.7,7.3,7.4,6.4,6.6,6.2,4.8,2.9,2.6,3.1,1.5,1.8,1.6,3.4,7.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.1,1.4,1.9,2.1,2.3,1.3,1.6,1.9,2.8,6.4,7.8,7.2,8.7,9.2,9.8,9.7,8.6,6.9,5.9,5.0,3.5,1.8,1.1,2.4,4.6,9.8,14
,OTAY MESA DVN,3.3,4.4,1.2,.2,.0,.3,1.1,1.9,3.2,4.9,9.2,10.0,8.4,8.0,7.8,7.8,7.8,6.3,5.9,5.7,4.9,6.0,3.2,1.9,4.7,10.0,11
,PENDLETON,4.6,3.3,4.3,3.8,4.8,3.8,3.2,3.0,5.2,5.7,6.3,5.5,5.4,6.0,5.9,5.9,5.4,4.1,4.2,2.1,1.9,2.1,2.2,1.2,4.2,6.3,10
16 AMBTEMP °F,ALPINE,67.6,66.5,68.7,69.9,69.1,69.4,71.6,76.1,79.0,82.0,83.7,86.2,85.3,84.9,82.4,80.2,77.3,73.0,70.3,71.4,70.5,67.9,71.1,71.8,74.8,86.2,11
,CARMEL MT RCH,67.2,66.3,65.6,65.6,65.9,65.8,66.5,69.1,74.2,80.0,81.2,81.7,84.1,83.2,81.6,82.3,78.9,75.5,71.4,70.0,68.9,68.4,67.8,67.2,72.9,84.1,12
,CHULA VISTA,68.0,68.0,68.0,68.3,68.7,68.9,68.9,70.4,73.4,73.4,74.0,74.6,74.6,75.7,76.3,75.8,75.0,73.5,71.4,70.6,70.2,70.0,70.0,69.9,71.6,76.3,14
,DOWNTOWN SES,67.7,67.8,67.7,67.8,67.8,67.3,67.7,69.1,70.2,70.2,70.0,70.7,70.7,70.6,70.7,70.8,70.3,69.5,69.4,68.9,68.9,69.0,68.8,69.0,69.2,70.8,15
,EL CAJON LES,67.8,67.1,66.7,66.3,66.4,66.9,67.5,69.7,74.4,81.0,83.8,83.8,84.9,82.9,81.5,80.7,77.6,74.7,72.4,71.8,70.7,69.8,69.4,68.8,73.6,84.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,67.4,67.7,68.0,68.0,67.7,67.7,68.5,71.0,75.4,78.7,78.1,77.8,78.4,78.1,77.0,76.0,74.5,72.8,71.5,70.8,70.2,69.6,69.0,68.1,72.2,78.7,09
,OTAY MESA DVN,66.3,66.3,65.2,64.4,64.2,64.8,65.7,68.4,73.7,79.0,78.4,78.8,78.8,79.4,80.5,80.3,78.3,75.5,72.6,70.6,69.0,68.2,67.6,67.0,71.8,80.5,14
,PENDLETON,69.0,68.7,68.6,69.0,68.5,68.1,68.6,70.1,72.8,74.0,73.1,73.7,73.8,74.4,73.2,72.9,72.0,70.9,70.1,70.4,70.7,70.5,69.6,69.7,70.9,74.4,13
17 RELHUM %,ALPINE,89,88,80,76,73,74,64,51,45,42,41,39,44,45,51,56,63,76,83,80,82,89,80,78,66,89,00
,EL CAJON LES,89,91,92,92,91,90,89,83,71,56,52,52,50,56,57,58,64,71,77,79,83,85,86,87,75,92,02
,KEARNY MESA,95,93,92,91,92,92,90,83,72,64,66,67,66,69,68,69,73,79,82,85,87,87,88,91,81,95,00
18 PRES mmHg,EL CAJON LES,747,747,747,747,748,748,748,748,748,748,748,747,747,747,747,747,747,747,748,748,748,748,748,748,748,748,04
,KEARNY MESA,748,748,748,748,748,749,749,749,749,749,749,749,748,748,748,748,748,748,748,749,749,749,749,749,749,749,05
19 SOLAR W/M2,EL CAJON LES,-5,-5,-5,-5,-4,6,63,298,536,702,813,861,844,765,623,442,236,55,-4,-5,-5,-5,-5,-5,258,861,11
,KEARNY MESA,-1,-1,-1,-1,-1,7,105,319,497,646,741,784,769,701,585,433,251,70,0,-1,-1,-2,-2,-2,246,784,11
25 NOY,EL CAJON LES,4.81,4.28,4.83,4.43,5.79,C,C,7.39,7.71,7.21,8.81,9.24,6.71,4.73,3.53,3.36,3.80,3.30,3.17,4.40,5.21,5.10,5.78,5.74,5.42,9.24,11
26 NOY-NO,EL CAJON LES,4.75,4.26,4.81,4.42,5.62,C,C,6.10,6.41,6.39,7.80,8.22,6.26,4.27,3.22,3.07,3.38,3.07,3.00,4.09,4.97,5.00,5.55,5.62,5.01,8.22,11
27 NO Trace,EL CAJON LES,.06,.01,.01,.01,.17,C,C,1.28,1.29,.82,1.00,1.01,.44,.46,.30,.29,.41,.23,.16,.31,.23,.10,.23,.12,.40,1.29,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.2,.2,.2,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,10
29 CO Tr PPB,EL CAJON LES,291.4,284.2,C,C,C,310.6,328.8,358.2,374.3,388.3,392.8,374.1,360.6,307.8,275.0,261.6,264.9,249.7,282.0,313.8,328.9,320.3,321.9,314.8,319.2,392.8,10
BCarbon ug/m3,10TH AVE MARINE TERM,.36,.34,.42,.51,.54,.50,.65,.77,1.70,1.14,.99,.61,.53,.71,.48,.49,.45,.42,.43,.54,.93,.34,.33,.33,.60,1.70,08
,ALPINE,.44,.47,.39,.43,.51,.46,.48,.48,.49,.54,.60,.59,.70,.74,.54,.46,.53,.54,.41,.35,.48,.52,.43,.41,.50,.74,13
,CHICANO PARK,.39,.46,.57,.56,.76,.71,.90,.99,1.21,1.11,.98,.50,.41,.51,.40,.42,.47,.40,.38,.49,.46,.37,.35,.43,.59,1.21,08
,DOWNTOWN SES,.41,.47,.64,.64,.65,.66,.75,.77,1.14,1.06,.98,.50,.36,.34,.30,.34,.36,.34,.34,.33,.39,.34,.41,.35,.54,1.14,08
,OCEANVIEW BLVD,.32,.36,.39,.46,.55,.67,.72,.73,.91,.84,.86,.47,.32,.31,.32,.30,.32,.34,.33,.32,.33,.31,.26,.31,.46,.91,08
,SAN YSIDRO,.56,.49,.47,.56,.66,.94,1.04,.97,1.48,.88,.45,.31,.61,.48,.48,.47,.42,.55,.63,1.04,1.06,.50,.43,.36,.66,1.48,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
