,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,24,23,24,23,23,23,23,23,23,24,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,23,24,24,25,25,25,25,25,25,00
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,6.6,8.5,7.2,9.2,7.6,8.2,11.6,,9.3,7.1,9.4,11.3,11.2,8.3,15.5,13.7,10.3,14.2,14.7,13.9,11.4,14.3,11.8,12.3,10.7,15.5,14
,DOWNTOWN SES,9.5,9.3,9.9,9.0,11.3,10.7,13.1,9.4,15.1,13.5,10.6,14.8,11.1,10.2,10.0,10.3,7.5,9.4,12.3,16.0,18.2,14.7,15.9,10.0,11.7,18.2,20
,EL CAJON LES,9.4,6.2,4.9,6.1,7.8,9.2,11.2,8.1,14.4,8.4,10.1,8.9,15.5,12.9,11.9,10.2,14.0,11.1,7.9,13.5,9.2,12.8,14.9,11.3,10.4,15.5,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,17.6,13.0,23.3,16.0,21.9,22.4,16.5,16.9,16.3,20.0,17.3,21.6,15.9,19.3,15.3,18.0,16.5,20.0,15.8,13.1,16.1,13.9,17.5,23.3,17.8,23.3,02
,PENDLETON,11.3,10.9,9.2,8.4,7.7,8.9,8.3,11.5,M,19.6,17.5,16.0,7.6,11.5,12.6,12.3,11.0,14.5,13.6,13.5,15.1,10.3,13.1,16.3,12.2,19.6,09
12 VWDR °,ALPINE,207,65,49,347,44,318,178,195,252,267,284,298,302,294,300,306,303,295,280,297,241,80,279,102,0,347,03
,CHULA VISTA,318,339,356,21,338,328,32,20,353,279,269,270,272,284,282,274,274,273,276,265,260,252,311,343,0,356,02
,DOWNTOWN SES,331,330,24,26,20,335,9,339,317,290,277,287,287,295,283,279,282,276,295,294,319,322,327,320,0,339,07
,EL CAJON LES,312,315,313,314,336,106,30,19,296,317,238,239,276,259,248,241,252,253,257,262,254,208,333,339,0,339,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,7,8,360,11,0,346,326,348,324,311,316,286,293,302,301,295,298,297,292,299,296,328,332,303,0,360,02
,OTAY MESA DVN,16,1,0,35,25,19,330,309,286,294,295,294,291,283,284,285,286,286,279,300,339,7,10,6,0,339,20
,PENDLETON,360,10,20,8,3,6,8,308,265,261,266,266,274,281,282,285,282,269,264,271,277,279,249,248,0,360,00
13 SIGTHETA °,ALPINE,58,60,56,58,50,49,62,39,29,31,31,32,27,30,25,29,24,22,25,33,30,50,31,48,39,62,06
,CHULA VISTA,19,21,38,38,38,28,49,60,51,25,24,22,21,22,21,20,21,20,21,22,21,18,32,29,28,60,07
,DOWNTOWN SES,22,24,17,16,17,30,28,48,36,34,19,20,21,25,17,17,18,20,27,26,31,21,23,24,24,48,07
,EL CAJON LES,18,22,25,35,41,21,29,50,66,67,65,42,21,24,23,23,22,19,18,18,18,32,42,15,32,67,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9,13,15,25,10,27,19,31,43,39,29,16,17,17,20,18,15,14,8,8,9,10,14,10,18,43,08
,OTAY MESA DVN,13,21,22,40,45,13,24,36,41,32,15,15,14,14,15,13,13,12,10,18,19,17,24,22,21,45,04
,PENDLETON,10,10,9,13,15,12,29,31,14,16,15,16,16,16,16,15,16,16,15,23,23,28,18,18,17,31,07
14 VWSP MPH,ALPINE,.2,.1,.8,1.1,.8,1.2,.4,1.4,2.9,3.0,4.2,4.5,5.5,5.3,5.8,4.4,4.3,3.4,1.6,.9,.6,.9,.4,.9,.0,5.8,14
,CHULA VISTA,2.9,2.7,2.2,2.1,1.7,2.2,1.8,1.4,.9,5.8,7.0,8.0,9.2,8.1,8.3,8.4,7.1,5.9,3.8,3.0,2.5,1.9,1.4,1.5,.0,9.2,12
,DOWNTOWN SES,3.3,3.0,3.5,3.6,3.0,2.4,2.8,2.0,3.6,4.9,7.7,9.2,9.5,8.3,9.5,8.8,7.6,6.7,3.6,3.6,2.6,3.3,2.7,2.5,.0,9.5,12
,EL CAJON LES,3.2,2.3,2.0,1.2,.9,.7,1.5,.6,1.3,1.5,2.2,4.1,7.5,6.5,6.5,5.9,5.4,5.2,3.8,3.7,2.5,1.1,1.0,1.8,.0,7.5,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.4,4.0,3.8,2.5,2.7,2.5,3.5,2.8,2.6,3.8,5.3,10.6,11.0,11.0,9.2,8.6,7.5,6.6,4.5,3.9,3.4,3.6,3.2,3.3,.0,11.0,12
,OTAY MESA DVN,2.5,2.5,1.6,.6,1.0,2.9,2.9,2.7,3.0,4.3,9.0,10.1,11.2,12.1,12.3,11.3,10.0,8.3,5.3,3.7,2.7,2.1,2.1,2.0,.0,12.3,14
,PENDLETON,3.2,4.1,4.5,3.2,3.3,3.1,2.9,1.7,4.7,6.2,6.4,7.3,6.6,6.3,6.7,5.6,4.9,4.6,4.3,2.8,2.5,1.5,2.1,2.0,.0,7.3,11
15 SWSP MPH,ALPINE,.6,1.1,1.1,1.9,1.3,1.6,1.1,1.8,3.3,3.7,4.8,5.4,6.0,6.0,6.3,4.9,4.7,3.6,1.7,1.2,.8,1.2,.7,1.3,2.8,6.3,14
,CHULA VISTA,3.1,3.1,2.7,2.6,2.1,2.4,2.5,2.1,2.7,6.4,7.6,8.6,9.8,8.7,8.9,8.9,7.6,6.2,4.0,3.2,2.7,2.0,1.7,1.6,4.6,9.8,12
,DOWNTOWN SES,3.6,3.3,3.6,3.7,3.1,3.1,3.4,2.7,4.3,5.7,8.3,9.7,10.3,9.4,9.9,9.2,8.0,7.1,4.1,3.9,3.2,3.6,3.0,2.7,5.4,10.3,12
,EL CAJON LES,3.4,2.5,2.2,1.3,1.0,.8,2.0,2.0,2.6,2.9,3.4,5.0,8.1,7.1,7.1,6.4,5.8,5.5,4.0,3.8,2.7,1.4,1.5,1.9,3.5,8.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.5,4.1,3.9,2.7,2.8,2.7,3.8,3.3,3.4,4.7,6.6,11.0,11.5,11.5,9.8,9.0,7.8,6.8,4.6,3.9,3.4,3.7,3.5,3.4,5.5,11.5,12
,OTAY MESA DVN,2.6,2.7,1.7,.8,1.2,3.0,3.3,3.4,3.6,4.8,9.3,10.5,11.6,12.5,12.8,11.6,10.4,8.5,5.4,4.0,3.0,2.2,2.2,2.1,5.6,12.8,14
,PENDLETON,3.2,4.2,4.5,3.3,3.4,3.2,3.3,2.6,4.9,6.4,6.7,7.6,6.8,6.6,7.0,5.8,5.1,4.8,4.5,3.1,2.9,2.2,2.2,2.1,4.4,7.6,11
16 AMBTEMP °F,ALPINE,60.6,60.0,60.0,61.0,61.9,61.2,62.4,67.2,71.8,75.2,78.5,81.3,83.0,84.4,81.9,80.3,78.9,75.8,71.3,69.1,67.0,66.8,67.3,69.2,70.7,84.4,13
,CARMEL MT RCH,64.0,64.5,64.4,63.6,63.9,64.1,64.2,64.6,67.5,71.5,76.3,78.1,77.5,75.3,75.6,75.8,73.6,70.1,67.1,65.6,64.8,64.3,63.5,62.6,68.4,78.1,11
,CHULA VISTA,69.6,69.2,68.8,68.3,68.0,67.9,68.0,68.5,70.9,72.8,73.3,73.9,75.0,75.1,74.9,73.1,71.5,69.8,68.7,68.0,67.7,67.4,67.9,67.7,70.3,75.1,13
,DOWNTOWN SES,67.4,67.1,66.7,66.2,65.6,65.9,66.0,66.1,M,68.4,69.1,70.3,70.4,70.4,69.3,68.8,68.1,66.8,66.4,66.3,66.3,65.9,65.7,65.8,67.3,70.4,12
,EL CAJON LES,66.5,65.5,64.9,64.3,63.8,62.7,64.7,66.3,70.1,74.3,79.5,83.2,83.9,M,82.2,81.8,79.7,75.9,72.0,69.8,68.1,67.0,66.9,66.3,71.3,83.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,65.4,65.4,66.0,64.6,64.5,65.5,66.0,66.4,68.0,71.5,76.4,76.4,75.2,73.9,73.3,72.9,71.5,68.8,66.7,66.0,65.9,65.7,65.5,65.1,68.6,76.4,10
,OTAY MESA DVN,66.2,66.0,65.4,64.5,63.9,63.7,64.9,67.0,70.9,74.5,76.1,76.4,76.3,76.8,76.1,74.8,72.6,68.9,65.7,65.2,65.0,64.4,64.2,64.5,68.9,76.8,13
,PENDLETON,65.1,64.7,65.7,66.0,65.7,65.8,65.8,66.3,67.0,68.4,69.3,70.4,69.5,69.2,69.7,70.0,69.1,68.6,67.5,67.3,66.9,66.2,66.0,65.8,67.3,70.4,11
17 RELHUM %,ALPINE,99,100,100,95,92,92,89,75,68,61,51,44,42,41,46,49,52,58,72,79,84,84,83,76,72,100,01
,EL CAJON LES,81,84,85,86,87,88,85,82,73,64,54,48,47,M,49,51,53,61,69,75,80,83,83,85,72,88,05
,KEARNY MESA,87,88,87,89,90,88,88,87,83,73,63,63,66,69,71,71,74,81,87,90,90,91,92,93,82,93,23
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,748,748,748,748,747,747,746,746,746,746,745,746,746,746,747,747,747,747,747,748,06
,KEARNY MESA,748,748,748,748,748,748,748,748,749,748,748,748,748,747,747,747,747,747,747,747,747,748,748,748,748,749,08
19 SOLAR W/M2,EL CAJON LES,-5,-5,-5,-5,-5,5,56,208,569,733,849,900,882,814,660,477,268,65,-5,-6,-6,-6,-6,-5,268,900,11
,KEARNY MESA,0,0,0,0,0,5,46,122,373,773,898,952,939,864,M,M,279,86,0,-2,-2,-2,-2,-2,242,952,11
25 NOY,EL CAJON LES,6.46,3.72,3.96,5.57,5.50,C,C,5.60,8.29,7.76,6.46,6.68,6.47,6.01,5.53,5.21,5.14,6.18,6.80,6.92,6.06,7.31,8.90,5.92,6.20,8.90,22
26 NOY-NO,EL CAJON LES,6.42,3.72,3.96,5.55,5.48,C,C,4.89,6.44,6.31,5.59,6.04,5.90,5.60,5.06,4.67,4.78,5.90,6.66,6.85,5.98,7.15,8.83,5.88,5.80,8.83,22
27 NO Trace,EL CAJON LES,.04,.00,.00,.02,.01,C,C,.70,1.84,1.44,.87,.63,.57,.40,.46,.53,.36,.27,.13,.07,.07,.15,.06,.04,.39,1.84,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,228.9,227.1,C,C,C,309.6,322.5,274.9,308.8,323.1,324.6,317.8,318.0,309.2,297.2,288.2,289.8,311.2,338.9,344.3,333.3,353.2,356.6,339.9,310.3,356.6,22
BCarbon ug/m3,10TH AVE MARINE TERM,.23,.22,.24,.27,.25,.30,.44,.64,.73,.56,.37,.65,.40,.33,.42,.50,.61,.38,.53,.56,.53,.62,.43,.37,.44,.73,08
,ALPINE,.36,.36,.28,.31,.34,.41,.50,.52,.45,.39,.37,.35,.47,.45,.42,.33,.32,.35,.39,.40,.48,.55,.41,.38,.40,.55,21
,CHICANO PARK,.31,.33,.30,.33,.44,.52,.58,.46,.72,.60,.52,.59,.61,.51,.50,.54,.51,.43,.52,.65,.73,.65,.58,.57,.52,.73,20
,DOWNTOWN SES,.27,.25,.27,.26,.29,.31,.45,.42,.45,.56,.61,.64,.53,.38,.34,.38,.41,.35,.52,.56,.64,.53,.52,.47,.43,.64,11
,OCEANVIEW BLVD,.23,.25,.23,.26,.31,.36,.40,.41,.46,.51,.57,.63,.54,.42,.43,.43,.47,.42,.36,.50,.64,.57,.45,.47,.43,.64,20
,SAN YSIDRO,.22,.22,.21,.22,.26,.26,.33,.47,.45,.43,.49,.32,.28,.25,.26,.26,.24,.23,.23,.28,.27,.27,.33,.35,.30,.49,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
