12 VWDR °,ALPINE,11,24,306,79,44,40,311,295,257,281,294,267,293,298,275,274,282,276,313,358,4,114,110,352,0,358,19
,CHULA VISTA,58,211,159,157,148,172,210,241,254,250,262,273,273,256,253,252,246,247,250,246,257,264,292,354,0,354,23
,DOWNTOWN SES,17,318,348,13,82,118,154,197,209,239,284,285,281,254,273,278,266,276,274,289,320,297,341,353,0,353,23
,EL CAJON LES,323,23,204,110,143,164,120,277,276,263,266,259,212,240,245,255,250,250,210,191,188,182,174,131,0,323,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,3,329,274,350,74,122,113,189,211,211,259,277,260,265,265,304,302,286,285,277,285,287,288,334,0,350,03
,OTAY MESA DVN,53,121,68,145,147,114,350,M,M,M,302,297,294,296,301,295,310,298,305,320,333,286,351,354,0,354,23
,PENDLETON,349,357,290,42,50,9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,357,01
13 SIGTHETA °,ALPINE,60,21,28,42,50,36,43,38,44,35,29,33,32,30,28,30,30,27,23,26,18,37,29,19,33,60,00
,CHULA VISTA,43,29,30,21,19,19,47,40,25,30,23,24,26,23,24,24,19,19,19,20,25,22,22,31,26,47,06
,DOWNTOWN SES,34,45,25,24,33,27,54,26,25,26,22,23,21,24,24,17,22,26,22,28,28,29,18,27,27,54,06
,EL CAJON LES,20,60,54,26,36,37,56,48,36,30,32,27,26,27,24,23,26,24,20,25,19,19,20,26,31,60,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,11,22,21,37,35,20,26,36,37,34,30,23,22,26,21,18,16,13,26,36,13,10,9,11,23,37,03
,OTAY MESA DVN,49,36,28,46,24,21,18,M,M,M,15,13,17,18,13,12,18,13,8,13,19,23,14,29,21,49,00
,PENDLETON,15,9,18,22,19,10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16,22,03
14 VWSP MPH,ALPINE,.3,1.3,1.5,1.2,.5,.8,1.0,1.1,2.3,3.4,4.8,4.8,5.2,6.0,6.0,5.4,4.2,3.1,1.8,1.1,1.3,.7,.9,1.5,.0,6.0,13
,CHULA VISTA,1.2,.9,.6,.7,.0,.5,.4,2.2,4.2,4.5,5.5,5.0,4.7,5.9,5.9,5.2,4.4,4.8,4.7,3.2,1.9,2.3,2.1,1.0,.0,5.9,13
,DOWNTOWN SES,2.8,1.0,1.5,1.1,.7,.7,.7,2.5,3.5,4.0,6.0,5.8,6.0,6.0,6.6,6.0,4.8,5.4,4.4,3.8,3.3,2.9,3.6,2.8,.0,6.6,14
,EL CAJON LES,1.5,.4,.4,.2,.7,.4,.1,.7,2.2,3.7,4.1,5.8,5.6,5.5,6.4,6.0,4.2,3.8,4.1,3.0,2.8,2.6,2.5,1.1,.0,6.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.6,2.2,2.6,1.4,.8,1.7,1.5,2.2,3.5,3.7,5.4,6.1,6.8,6.1,7.9,7.9,6.9,6.3,6.4,3.5,3.7,4.5,4.1,4.6,.0,7.9,14
,OTAY MESA DVN,.5,1.9,.8,.7,1.3,.7,2.5,M,M,M,6.8,7.9,7.0,8.0,7.8,8.5,5.4,5.9,6.4,4.5,3.3,2.9,3.2,.5,.0,8.5,15
,PENDLETON,2.6,2.2,.9,.6,.7,.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,.0,2.6,00
15 SWSP MPH,ALPINE,.9,1.6,1.8,1.6,1.3,1.7,1.2,1.6,3.1,4.0,5.5,5.8,6.3,6.8,6.8,6.1,4.8,3.4,2.1,1.3,1.8,1.1,1.0,1.6,3.1,6.8,13
,CHULA VISTA,1.4,1.3,.8,.8,.0,.5,1.0,2.6,4.5,5.1,6.0,5.4,5.1,6.5,6.4,5.7,4.7,5.1,4.9,3.4,2.1,2.5,2.3,1.1,3.3,6.5,13
,DOWNTOWN SES,3.2,1.3,1.6,1.3,.8,.8,1.1,3.1,4.0,4.9,6.5,6.3,6.5,6.6,7.2,6.3,5.1,5.7,4.7,4.2,3.9,3.3,3.8,3.0,4.0,7.2,14
,EL CAJON LES,1.6,.7,.7,.5,1.1,.9,.7,1.4,2.7,4.2,4.7,6.4,6.2,6.3,6.9,6.5,4.8,4.2,4.5,3.2,3.0,2.8,2.6,1.6,3.3,6.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.9,2.9,2.8,1.6,1.0,2.0,1.7,2.9,4.1,4.3,6.4,6.6,7.5,6.9,8.5,8.3,7.2,6.5,7.3,4.6,3.8,4.5,4.1,5.0,4.8,8.5,14
,OTAY MESA DVN,.6,1.9,1.4,.8,1.4,2.0,2.7,M,M,M,7.1,8.1,7.4,8.5,8.0,8.7,5.6,6.1,6.5,5.0,3.6,3.2,3.3,.6,4.4,8.7,15
,PENDLETON,2.7,2.2,1.1,1.2,1.2,.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.6,2.7,00
16 AMBTEMP °F,ALPINE,79.1,80.3,78.7,74.8,75.7,75.3,78.0,81.8,86.4,87.4,88.5,90.2,90.4,90.4,90.3,88.6,85.9,83.3,80.6,79.1,77.5,77.4,77.0,76.4,82.2,90.4,12
,CARMEL MT RCH,67.0,67.7,67.5,67.7,67.7,69.1,72.5,76.0,79.6,82.0,83.5,86.6,88.2,90.2,90.7,87.4,86.5,83.0,77.3,72.8,71.8,70.4,69.8,68.6,76.8,90.7,14
,CHULA VISTA,70.5,70.1,69.8,69.5,69.2,68.7,70.0,72.7,73.8,75.0,76.3,77.3,79.6,82.1,80.0,78.4,77.4,74.7,72.0,71.5,71.7,71.6,71.2,71.2,73.5,82.1,13
,DOWNTOWN SES,68.0,68.4,68.9,69.1,68.4,68.3,69.6,71.4,72.4,73.8,73.8,75.1,76.1,77.4,77.3,75.1,75.3,72.7,70.4,69.4,69.1,69.3,69.2,69.5,71.6,77.4,13
,EL CAJON LES,70.5,70.2,69.7,69.5,68.8,68.8,71.1,75.6,81.2,84.6,87.9,89.7,92.3,93.3,92.0,91.5,90.0,87.8,82.3,77.4,74.8,73.1,72.1,71.4,79.4,93.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,68.2,67.7,67.4,67.3,67.3,67.7,71.2,74.8,78.0,81.0,83.6,84.7,86.2,87.7,88.3,87.0,86.1,83.5,76.8,72.7,70.9,70.1,69.7,69.5,76.1,88.3,14
,OTAY MESA DVN,68.0,69.0,68.8,69.0,69.4,69.4,69.6,74.3,78.1,80.2,81.5,83.4,86.1,87.6,85.9,83.9,82.5,80.3,73.8,70.7,69.7,68.4,68.5,68.6,75.3,87.6,13
,PENDLETON,68.2,67.9,68.0,67.9,68.0,67.7,70.4,73.6,74.2,74.6,75.5,75.2,76.2,76.8,76.8,76.9,75.8,74.0,72.1,71.8,71.8,71.1,70.6,70.1,72.3,76.9,15
17 RELHUM %,ALPINE,53,51,54,62,60,59,55,48,39,39,39,36,35,35,36,36,38,40,41,40,43,45,49,50,45,62,03
,EL CAJON LES,81,81,83,83,84,84,79,69,58,52,46,43,39,36,36,34,36,37,50,62,73,79,82,85,62,85,23
,KEARNY MESA,91,91,92,93,90,88,83,75,67,61,57,55,51,47,37,31,28,32,57,80,91,95,95,96,70,96,23
18 PRES mmHg,EL CAJON LES,746,745,746,746,746,746,746,746,747,746,746,746,745,745,745,745,745,745,745,746,747,747,747,747,746,747,08
,KEARNY MESA,746,746,746,746,746,747,747,747,747,747,747,747,746,746,746,745,745,745,746,747,747,747,747,747,746,747,05
19 SOLAR W/M2,EL CAJON LES,-5,-4,-4,-4,-4,9,128,325,519,678,792,841,823,744,603,423,222,61,-6,-6,-5,-5,-5,-5,255,841,11
,KEARNY MESA,-1,-1,-1,-1,-1,11,123,319,501,650,749,788,773,704,586,428,246,71,-1,-1,-1,-1,-1,-1,247,788,11
25 NOY,EL CAJON LES,4.57,4.62,5.40,6.59,8.05,C,C,20.84,19.06,14.95,13.87,12.68,9.43,8.05,6.92,7.21,6.25,8.32,15.50,12.73,10.31,8.05,8.36,7.60,9.97,20.84,07
26 NOY-NO,EL CAJON LES,4.55,4.60,5.38,6.53,7.55,C,C,12.93,13.78,11.92,11.64,11.18,8.51,7.20,6.07,6.58,5.76,7.94,15.25,12.40,10.12,7.95,8.13,7.36,8.78,15.25,18
27 NO Trace,EL CAJON LES,.02,.01,.01,.06,.50,C,C,7.91,5.28,3.02,2.22,1.49,.92,.85,.84,.63,.48,.38,.24,.32,.18,.09,.22,.24,1.17,7.91,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.2,.3,.3,.3,.3,.2,.2,.1,.1,.1,.1,.1,.1,.0,.0,.0,.1,.3,09
29 CO Tr PPB,EL CAJON LES,277.5,284.2,C,C,C,391.8,443.4,564.3,569.8,491.0,457.5,376.3,311.5,289.2,287.4,296.5,304.5,342.1,366.5,330.2,324.0,307.5,324.3,296.2,363.6,569.8,08
BCarbon ug/m3,10TH AVE MARINE TERM,.38,.34,.33,.41,.57,.99,.98,.89,.72,1.15,.61,.96,.76,.91,.59,1.17,.88,.57,.44,.31,.34,.28,.39,.34,.64,1.17,15
,ALPINE,.40,.64,.65,.55,.64,.77,.68,.48,.57,.54,.63,.65,.56,.44,.39,.35,.35,.36,.38,.46,.51,.57,.78,.61,.54,.78,22
,CHICANO PARK,.56,.51,.65,.52,.84,1.24,1.36,1.19,.91,1.11,.70,.76,.87,.78,.71,.80,.82,.53,.42,.39,.38,.41,.49,.33,.72,1.36,06
,DOWNTOWN SES,.32,.39,.41,.44,.55,.90,1.16,1.21,1.01,1.12,.92,.87,.97,.72,.78,.67,.83,.78,.68,.57,.43,.52,.40,.35,.71,1.21,07
,OCEANVIEW BLVD,.32,.32,.39,.47,.66,.97,1.13,1.64,2.92,.94,.80,.84,.82,.77,.72,.74,.76,.61,.54,.55,.44,.39,.39,.29,.77,2.92,08
,SAN YSIDRO,.43,.79,.86,.61,.37,.53,.59,.97,.48,.44,.46,.48,.49,.48,.32,.31,.37,.28,.24,.22,.24,.20,.22,.19,.44,.97,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
