10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,00
,CHULA VISTA,25,24,25,25,24,25,25,24,24,25,24,24,24,24,25,25,25,24,24,25,25,24,25,25,25,25,00
,DOWNTOWN SES,24,24,24,23,23,23,23,23,23,23,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,24,00
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,24,24,24,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,11.3,9.2,8.2,8.2,9.9,9.4,7.4,6.2,10.1,11.7,M,M,14.4,10.0,13.4,13.6,16.2,9.8,12.9,9.1,14.1,12.7,13.2,13.6,11.1,16.2,16
,DOWNTOWN SES,10.0,8.3,10.4,10.3,9.6,9.3,11.8,9.4,M,M,8.5,8.0,11.4,10.5,12.8,15.1,13.9,9.6,11.7,8.5,10.9,12.7,11.4,8.6,10.5,15.1,15
,EL CAJON LES,9.1,10.1,11.4,11.9,8.1,9.6,10.3,9.4,15.7,15.7,13.1,11.4,8.0,M,13.4,9.7,8.8,7.5,8.6,7.3,13.3,11.1,13.4,11.2,10.7,15.7,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,19.2,17.0,19.1,16.2,22.2,16.9,24.4,29.4,24.2,23.2,22.2,21.5,20.8,18.7,15.6,15.1,13.7,17.3,13.0,14.6,14.3,11.6,19.5,15.2,18.5,29.4,07
,PENDLETON,10.3,10.2,11.8,10.0,10.5,17.8,15.7,13.5,11.7,13.4,M,M,6.5,9.7,10.5,13.6,12.1,11.4,17.3,16.7,9.5,13.0,10.2,10.3,12.0,17.8,05
12 VWDR °,ALPINE,288,296,309,276,299,250,270,295,256,285,292,283,272,266,261,252,262,256,289,245,253,261,312,354,0,354,23
,CHULA VISTA,197,204,313,156,162,167,207,226,231,244,243,246,253,249,252,268,285,274,276,271,271,286,283,282,0,313,02
,DOWNTOWN SES,239,236,210,192,163,140,203,215,201,206,219,228,234,234,256,254,253,281,289,282,280,266,284,292,0,292,23
,EL CAJON LES,193,199,243,161,147,199,237,193,169,246,281,261,245,227,248,242,249,255,263,246,261,252,295,341,0,341,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,123,126,245,150,151,147,134,171,198,189,234,233,235,268,275,272,275,285,279,272,274,273,303,297,0,303,22
,OTAY MESA DVN,334,332,342,355,253,266,214,133,181,188,243,303,284,289,290,291,290,285,287,292,286,284,296,275,0,355,03
,PENDLETON,166,41,57,67,89,138,106,159,180,198,209,232,253,254,247,249,252,252,253,258,293,316,346,343,0,346,22
13 SIGTHETA °,ALPINE,30,38,25,26,30,34,28,30,38,54,46,48,53,35,30,33,30,30,24,24,30,28,52,41,35,54,09
,CHULA VISTA,22,26,40,27,29,23,26,30,40,38,25,22,21,24,24,25,22,20,20,20,20,17,19,19,25,40,02
,DOWNTOWN SES,19,43,21,49,31,21,22,20,22,19,19,22,20,22,22,24,28,24,21,20,23,23,22,26,24,49,03
,EL CAJON LES,26,23,50,19,23,40,51,35,39,64,55,64,28,27,27,29,25,24,20,21,21,26,25,27,33,64,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,22,22,23,31,13,11,15,32,22,42,43,22,18,20,15,18,15,13,9,9,9,10,11,10,19,43,10
,OTAY MESA DVN,23,18,28,28,12,43,46,50,47,34,47,20,25,23,24,14,17,12,10,11,12,11,14,8,24,50,07
,PENDLETON,11,39,11,10,10,12,16,21,16,16,14,15,14,14,11,11,11,13,13,13,14,11,17,16,15,39,01
14 VWSP MPH,ALPINE,1.2,1.3,1.2,1.3,1.3,1.8,1.4,1.6,1.3,1.6,2.9,3.1,3.8,5.4,5.5,5.0,4.7,3.5,2.9,2.9,2.1,2.0,.4,1.6,.0,5.5,14
,CHULA VISTA,1.3,1.2,.7,1.1,.7,1.1,1.7,2.7,3.0,4.1,6.8,7.8,8.3,7.5,7.0,6.6,6.4,5.1,4.4,3.8,3.6,3.7,3.6,3.1,.0,8.3,12
,DOWNTOWN SES,2.7,.8,2.0,.3,1.3,2.2,3.3,4.3,4.9,6.9,8.0,7.9,8.6,8.3,7.2,6.2,5.8,5.0,4.6,4.4,3.3,3.1,3.3,2.9,.0,8.6,12
,EL CAJON LES,1.9,1.5,1.1,2.4,1.9,1.5,1.1,1.7,2.1,1.2,2.1,2.9,6.1,6.6,6.6,5.9,5.6,4.7,4.6,4.2,3.5,2.2,2.0,2.2,.0,6.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.5,1.7,1.7,2.4,3.0,3.6,3.6,3.5,4.9,3.3,3.7,8.4,9.8,9.9,9.4,8.6,7.9,7.0,6.2,5.3,4.3,3.8,3.6,3.7,.0,9.9,13
,OTAY MESA DVN,.2,2.8,1.6,.5,.0,.0,.3,.7,2.8,3.6,4.8,8.6,9.0,9.6,9.0,9.4,8.2,8.4,6.6,5.1,4.6,4.8,3.9,4.8,.0,9.6,13
,PENDLETON,2.1,2.9,3.5,4.4,3.0,1.8,2.6,3.4,3.6,5.1,6.3,6.5,6.7,7.8,8.2,8.2,7.5,5.7,4.4,3.7,3.1,4.6,3.3,1.6,.0,8.2,14
15 SWSP MPH,ALPINE,1.7,1.5,1.3,1.6,1.7,2.0,1.7,1.9,1.7,2.4,3.8,4.3,5.1,6.3,6.5,5.8,5.5,4.1,3.2,3.2,2.4,2.2,1.9,2.1,3.1,6.5,14
,CHULA VISTA,1.4,1.4,.9,1.3,.8,1.2,2.0,3.1,3.7,5.4,7.5,8.3,8.8,8.2,7.6,7.3,6.9,5.5,4.7,4.0,3.8,3.9,3.8,3.2,4.4,8.8,12
,DOWNTOWN SES,2.8,1.4,2.3,1.2,1.5,2.4,4.0,4.6,5.2,7.5,8.5,8.5,9.1,8.9,7.8,6.8,6.5,5.5,4.8,4.6,3.6,3.5,3.5,3.2,4.9,9.1,12
,EL CAJON LES,2.1,2.0,1.6,2.6,2.1,1.9,1.4,2.0,2.4,2.6,3.7,4.4,6.8,7.4,7.4,6.7,6.1,5.2,4.9,4.5,3.7,2.5,2.5,2.6,3.7,7.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.8,2.0,1.9,2.9,3.2,3.8,3.7,4.1,5.3,4.0,4.7,8.9,10.4,10.8,9.7,9.1,8.3,7.2,6.3,5.4,4.4,3.8,3.7,3.8,5.4,10.8,13
,OTAY MESA DVN,.2,3.0,1.9,.6,.0,.0,.7,.8,3.7,4.8,6.2,9.2,10.0,10.4,9.9,9.7,8.6,8.6,6.7,5.2,4.7,4.9,4.1,4.9,5.0,10.4,13
,PENDLETON,2.2,3.1,3.6,4.5,3.1,2.0,2.8,3.7,3.8,5.3,6.5,6.8,6.9,8.0,8.3,8.4,7.6,5.8,4.5,3.8,3.3,4.7,3.5,1.7,4.7,8.4,15
16 AMBTEMP °F,ALPINE,59.9,59.8,59.7,59.8,59.7,59.7,59.9,59.9,60.3,63.0,66.7,70.5,73.9,75.7,74.2,72.9,70.0,67.8,64.4,62.7,61.8,61.6,61.5,61.5,64.5,75.7,13
,CARMEL MT RCH,64.8,64.7,64.2,63.6,64.0,64.4,65.9,67.6,69.1,70.3,71.9,73.0,73.8,75.1,75.7,72.8,71.4,69.1,67.9,67.2,66.7,66.5,66.2,65.7,68.4,75.7,14
,CHULA VISTA,68.2,68.2,68.2,68.3,68.4,68.6,69.3,70.0,71.7,74.1,74.9,75.1,74.4,74.4,73.8,73.0,71.7,70.6,69.3,68.7,68.7,68.8,68.8,68.9,70.7,75.1,11
,DOWNTOWN SES,65.9,66.4,66.8,66.8,66.5,66.4,66.2,66.3,67.8,69.8,68.8,69.9,69.8,70.4,70.2,69.3,69.4,68.1,66.6,66.2,66.4,66.5,66.5,66.3,67.6,70.4,13
,EL CAJON LES,67.4,67.3,67.5,67.2,67.0,67.1,67.6,68.4,69.5,72.5,76.0,79.2,79.4,79.0,78.3,77.0,75.1,73.0,70.7,69.5,68.9,69.0,69.2,69.3,71.5,79.4,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,67.1,67.4,67.5,67.5,67.6,67.8,68.4,69.6,69.9,71.0,72.9,74.9,75.1,74.0,72.1,72.6,71.4,70.1,68.9,68.0,67.9,68.1,68.2,68.0,69.8,75.1,12
,OTAY MESA DVN,65.9,66.1,66.0,65.9,65.8,66.1,67.0,68.1,70.2,73.7,76.3,75.8,76.4,75.7,74.6,73.0,72.0,69.3,66.9,66.1,66.0,66.1,66.5,66.1,69.4,76.4,12
,PENDLETON,68.5,67.9,67.0,67.0,67.0,67.5,68.7,70.0,71.2,73.0,74.9,75.5,M,76.4,74.6,74.0,73.4,72.0,70.5,69.9,69.6,69.3,69.2,69.5,70.7,76.4,13
17 RELHUM %,ALPINE,100,100,100,100,100,100,100,100,100,94,83,72,57,50,57,63,73,80,89,93,95,96,96,97,87,100,00
,EL CAJON LES,76,76,76,77,78,78,76,74,70,61,53,48,50,52,55,57,60,63,68,70,71,71,71,71,67,78,04
,KEARNY MESA,82,80,80,80,79,79,77,73,72,68,63,62,62,66,70,68,70,72,74,76,77,77,79,80,74,82,00
18 PRES mmHg,EL CAJON LES,745,745,745,745,745,745,745,746,746,746,746,746,746,746,746,746,746,746,746,746,747,747,747,747,746,747,20
,KEARNY MESA,746,746,745,745,745,746,746,747,747,747,747,747,747,747,747,747,747,747,747,747,748,748,748,748,747,748,20
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,1,30,66,136,471,835,890,876,795,662,469,255,77,-2,-3,-3,-3,-3,-3,230,890,11
,KEARNY MESA,0,0,0,0,0,7,72,189,155,272,667,982,946,561,369,544,238,57,2,0,0,0,0,0,211,982,11
25 NOY,EL CAJON LES,2.38,2.24,2.39,2.43,2.54,3.40,5.28,4.86,4.45,6.14,6.15,4.95,4.60,M,4.39,4.46,4.32,3.98,3.08,3.64,3.48,3.09,3.07,3.38,3.85,6.15,10
26 NOY-NO,EL CAJON LES,2.36,2.23,2.38,2.43,2.54,3.27,4.53,4.37,4.14,5.26,5.31,4.47,4.14,M,3.81,3.85,3.77,3.71,3.01,3.54,3.33,3.03,3.00,3.37,3.55,5.31,10
27 NO Trace,EL CAJON LES,.01,.01,.00,.00,.00,.13,.75,.48,.31,.88,.84,.47,.46,M,.58,.60,.54,.26,.06,.10,.14,.05,.06,.00,.29,.88,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,M,M,M,M,M,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,15
29 CO Tr PPB,EL CAJON LES,218.6,228.0,231.3,232.1,234.8,244.9,274.0,273.4,254.1,260.6,C,C,M,M,M,249.0,260.5,241.2,228.8,238.7,233.7,224.6,248.0,216.0,241.7,274.0,06
BCarbon ug/m3,10TH AVE MARINE TERM,.21,.28,.26,.31,.37,.45,.37,.44,.37,.35,.29,.28,.22,.29,.26,.24,.32,.25,.19,.21,.22,.18,.16,.19,.28,.45,05
,ALPINE,.29,.27,.26,.30,.30,.31,.35,.36,.35,<,.36,.51,.60,.45,.34,.34,.31,.28,.27,.29,.28,.27,.25,.26,.33,.60,12
,CHICANO PARK,.34,.46,.33,.45,.61,.62,.76,.57,.55,.44,.40,.38,.38,.41,.47,.32,.31,.29,.32,.26,.27,.34,.23,.27,.41,.76,06
,DOWNTOWN SES,.28,.28,.28,.36,.43,.54,.69,.58,.43,.31,.32,.22,.22,.28,.29,.25,.24,.24,.23,.22,.24,.27,.25,.22,.32,.69,06
,OCEANVIEW BLVD,.25,.32,.33,.37,.42,.51,.60,.45,.40,.32,.32,.28,.26,.29,.31,.32,.31,.27,.24,.22,.25,.26,.25,.28,.33,.60,06
,SAN YSIDRO,.43,.31,.46,.57,.57,.60,.60,.42,.44,.31,.31,.21,.23,.20,.19,.20,.21,.22,.25,.22,.24,.28,.33,.17,.33,.60,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
