,KEARNY MESA,.001,.001,C,C,.002,.005,.003,.003,.004,.006,.004,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.005,.005,.003,.006,09
,OTAY MESA DVN,.002,.002,C,C,.001,.002,.002,.002,.003,.003,.003,.003,.003,.002,.002,.002,.002,.002,.002,.002,.002,.003,.002,.003,.002,.003,08
,PENDLETON,.003,.001,C,C,.000,.000,.002,.003,.003,.002,.002,.001,.004,.002,.002,.001,.001,.001,.003,.001,.001,.002,.007,.004,.002,.007,22
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.001,.001,.001,.001,.001,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,CARMEL MT RCH,.003,.003,C,C,.007,.012,.004,.006,.005,.011,.009,.009,.009,.009,.010,.008,.008,.005,.005,.006,.004,.005,.004,.003,.007,.012,05
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.000,.001,.001,M,M,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,08
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.001,.002,.001,.001,.001,.001,.001,.002,.002,.001,.000,.000,.000,.000,.000,.000,.000,.001,.002,08
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.001,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,09
,OTAY MESA DVN,.000,.000,C,C,.000,.001,.000,.000,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.001,.000,.000,.001,.001,05
,PENDLETON,.000,.000,C,C,.000,.000,.000,.001,.001,.000,.000,.000,.003,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,12
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,.7,.3,.4,.3,.4,.5,.5,.5,.6,.6,.5,.7,.6,.5,.5,.5,.5,.5,.4,.5,.7,05
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,CARMEL MT RCH,26,26,26,26,26,26,25,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,CHULA VISTA,24,24,25,25,24,25,25,25,25,25,25,24,25,25,24,24,24,25,24,24,24,24,25,24,25,25,02
,DOWNTOWN SES,23,23,24,23,23,24,23,23,23,23,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,24,02
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,24,24,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,9.2,11.6,10.0,11.0,16.9,8.4,8.7,9.2,10.8,8.8,12.6,10.5,11.5,11.7,12.2,10.7,10.1,9.6,8.5,10.0,11.5,11.4,11.6,9.3,10.6,16.9,04
,DOWNTOWN SES,10.6,12.0,10.5,11.0,11.3,10.4,10.2,9.9,7.6,11.9,11.3,9.7,8.4,7.1,8.1,8.1,8.3,9.1,8.4,8.9,7.7,11.9,11.0,13.2,9.8,13.2,23
,EL CAJON LES,13.0,7.8,9.8,13.8,10.9,11.7,14.7,12.8,9.7,9.4,7.3,15.8,7.5,M,M,6.8,8.2,6.7,7.8,9.3,7.9,7.0,7.9,11.3,9.8,15.8,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,10.8,17.3,13.7,21.1,11.8,21.1,19.0,18.7,19.5,16.7,18.8,13.8,16.5,18.2,15.1,13.1,15.7,14.7,12.0,13.7,17.7,14.1,13.4,18.7,16.0,21.1,03
,PENDLETON,13.9,13.1,9.3,10.3,10.8,10.3,8.8,7.0,8.6,10.5,7.0,5.4,4.6,5.4,7.3,10.0,9.2,10.7,10.2,9.3,6.5,9.4,10.5,10.6,9.1,13.9,00
12 VWDR °,ALPINE,39,214,300,331,311,265,196,258,222,222,243,276,263,263,278,265,255,260,243,222,254,198,197,136,0,331,03
,CHULA VISTA,275,270,259,264,288,286,268,280,248,280,260,267,266,266,260,260,263,269,269,276,294,318,304,308,0,318,21
,DOWNTOWN SES,277,268,249,281,305,235,175,201,219,201,232,266,260,262,270,277,278,299,291,301,331,330,328,319,0,331,20
,EL CAJON LES,22,66,145,106,186,176,137,169,180,301,235,248,249,255,252,239,246,246,247,268,317,332,342,312,0,342,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,302,288,273,287,311,277,94,160,250,242,259,283,282,287,282,281,291,294,299,305,317,306,38,0,0,317,20
,OTAY MESA DVN,268,257,289,284,286,322,337,329,319,276,300,291,294,290,295,285,292,287,284,290,321,318,342,17,0,342,22
,PENDLETON,308,293,292,304,255,240,230,238,242,244,248,247,260,268,272,276,278,284,299,304,308,323,339,343,0,343,23
13 SIGTHETA °,ALPINE,67,52,50,61,29,46,66,45,47,45,40,36,36,31,30,29,30,31,25,23,25,41,59,41,41,67,00
,CHULA VISTA,19,18,21,21,23,29,30,30,36,40,23,20,24,20,19,19,18,20,20,21,18,22,21,18,23,40,09
,DOWNTOWN SES,18,22,19,27,37,29,29,23,25,24,26,26,24,26,24,23,22,22,20,23,25,22,21,25,24,37,04
,EL CAJON LES,49,53,27,37,32,27,30,41,61,44,41,30,25,25,23,25,23,20,21,19,22,19,17,19,30,61,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10,9,18,17,32,49,19,36,65,47,32,19,18,18,18,16,15,11,9,10,9,9,34,11,22,65,08
,OTAY MESA DVN,7,10,11,13,30,40,37,38,35,38,25,15,18,16,15,15,14,12,10,12,16,16,19,17,20,40,05
,PENDLETON,20,16,17,21,15,14,31,16,14,12,10,9,14,15,15,15,14,15,14,12,12,12,14,13,15,31,06
14 VWSP MPH,ALPINE,.9,.4,1.3,.7,1.4,.8,.2,1.9,2.6,2.9,3.6,4.5,4.6,5.7,5.7,5.3,4.8,3.7,3.0,2.6,1.9,.8,.2,.5,.0,5.7,13
,CHULA VISTA,2.8,2.9,2.6,2.2,2.3,1.9,1.9,2.4,2.9,3.6,7.0,8.2,7.4,8.1,8.3,8.3,7.4,6.4,4.9,3.3,3.4,2.4,2.0,3.1,.0,8.3,14
,DOWNTOWN SES,2.7,2.7,3.3,2.1,1.4,2.2,2.1,3.0,4.0,6.5,7.1,7.4,8.4,8.2,7.6,7.3,6.9,6.0,5.8,4.3,3.4,2.9,2.5,2.7,.0,8.4,12
,EL CAJON LES,1.4,1.0,1.9,1.5,1.5,2.4,1.5,1.4,1.1,2.1,3.5,6.0,6.9,7.0,7.1,5.9,6.3,5.9,4.5,4.4,4.1,3.9,3.1,3.0,.0,7.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.9,3.6,2.7,1.5,1.3,1.5,2.6,1.6,1.9,3.2,7.3,10.4,9.6,9.8,9.8,9.0,7.9,9.3,6.6,4.2,4.2,2.7,1.7,2.9,.0,10.4,11
,OTAY MESA DVN,4.1,2.7,3.6,3.6,2.6,1.9,2.3,2.7,3.2,4.4,5.8,11.2,9.8,11.0,10.1,10.3,9.1,8.2,6.9,5.5,4.6,4.4,4.3,2.4,.0,11.2,11
,PENDLETON,1.7,1.6,1.8,1.6,1.8,1.9,.9,2.3,3.1,3.9,6.4,8.4,8.2,7.3,6.5,6.1,5.6,4.8,5.5,5.7,5.5,3.8,3.6,3.6,.0,8.4,11
15 SWSP MPH,ALPINE,1.8,1.5,1.8,1.4,2.0,2.2,1.5,2.6,3.4,3.8,4.4,5.4,5.7,6.6,6.4,6.1,5.5,4.3,3.3,2.9,2.2,1.2,.9,1.1,3.3,6.6,13
,CHULA VISTA,3.0,3.1,2.8,2.3,2.5,2.1,2.2,2.7,3.2,4.5,7.6,8.7,8.1,8.6,8.8,8.7,7.7,6.8,5.2,3.5,3.6,2.6,2.2,3.2,4.7,8.8,14
,DOWNTOWN SES,2.8,3.0,3.5,2.4,1.8,2.5,2.6,3.4,4.4,7.1,7.9,8.3,9.1,9.1,8.3,7.9,7.5,6.5,6.2,5.0,3.8,3.1,2.7,2.9,5.1,9.1,12
,EL CAJON LES,1.8,1.5,2.1,2.3,1.9,2.7,1.6,2.0,2.2,3.6,4.7,6.9,7.6,7.7,7.7,6.5,6.8,6.4,5.0,4.6,4.3,4.2,3.3,3.2,4.2,7.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.0,3.6,2.9,1.6,2.0,2.2,2.9,3.4,3.6,5.4,8.4,10.9,10.2,10.3,10.3,9.4,8.2,9.4,6.6,4.3,4.2,2.7,2.1,2.9,5.5,10.9,11
,OTAY MESA DVN,4.2,2.8,3.7,3.7,3.0,2.4,2.6,3.1,3.9,5.4,6.6,11.7,10.4,11.5,10.4,10.7,9.4,8.4,7.0,5.6,4.9,4.6,4.8,2.5,6.0,11.7,11
,PENDLETON,1.8,1.7,1.9,1.8,1.8,2.0,1.1,2.4,3.2,4.0,6.5,8.5,8.4,7.5,6.8,6.4,5.8,5.0,5.7,5.8,5.6,3.9,3.8,3.7,4.4,8.5,11
16 AMBTEMP °F,ALPINE,61.2,61.4,61.2,60.8,60.6,60.4,60.9,62.9,66.4,70.4,73.9,76.5,79.0,78.8,77.4,76.3,74.5,71.2,66.2,63.5,62.0,62.0,61.6,61.2,67.1,79.0,12
,CARMEL MT RCH,65.6,65.5,65.7,66.2,66.6,66.9,66.8,67.6,68.9,71.6,74.3,76.5,76.9,76.8,76.7,76.0,74.1,70.9,67.5,66.4,65.8,65.5,64.9,63.9,69.5,76.9,12
,CHULA VISTA,69.0,68.9,68.7,68.7,68.6,68.6,69.1,69.7,70.7,72.7,74.1,74.1,74.9,74.6,74.5,73.9,72.7,71.2,69.8,69.4,69.6,69.8,69.7,69.8,71.0,74.9,12
,DOWNTOWN SES,66.6,66.5,66.7,66.6,66.5,66.3,66.4,67.2,68.4,70.3,70.6,70.0,69.6,70.0,70.6,69.8,69.1,67.6,66.7,66.7,66.7,66.6,66.9,66.9,67.9,70.6,10
,EL CAJON LES,68.7,68.6,68.1,68.3,68.0,68.0,68.6,69.8,72.3,76.2,78.4,80.7,80.7,80.7,80.2,80.1,77.9,74.2,71.3,69.5,69.5,69.1,68.8,67.8,72.7,80.7,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,67.9,67.9,68.0,68.0,68.1,68.2,68.8,69.8,71.8,74.4,76.2,75.7,75.8,75.9,75.6,74.7,73.4,70.9,68.5,68.1,68.5,68.1,67.2,66.1,70.7,76.2,10
,OTAY MESA DVN,66.1,66.2,66.2,66.0,66.1,66.5,66.9,67.7,70.7,74.4,76.0,75.9,75.8,75.6,74.6,73.9,72.2,69.6,67.4,67.0,67.3,67.8,68.0,67.2,69.8,76.0,10
,PENDLETON,69.6,69.4,69.2,69.2,69.0,68.9,69.1,69.4,70.0,70.9,73.3,74.2,74.4,73.8,73.6,73.4,72.4,71.0,69.1,68.3,68.0,67.5,67.3,66.2,70.3,74.4,12
17 RELHUM %,ALPINE,97,96,97,98,97,96,94,89,79,70,59,49,43,47,50,52,56,67,85,94,99,98,99,97,80,99,20
,EL CAJON LES,72,73,74,73,73,73,71,68,63,55,50,47,49,49,49,49,55,63,70,75,75,75,76,78,65,78,23
,KEARNY MESA,80,80,80,79,78,77,74,70,66,61,58,60,59,58,59,63,68,74,81,81,80,81,82,84,72,84,23
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,748,748,748,748,748,747,747,747,746,746,746,746,747,747,748,748,747,747,747,748,06
,KEARNY MESA,747,747,748,748,748,748,748,749,749,749,749,748,748,748,747,747,747,747,748,748,748,748,748,748,748,749,07
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,3,55,188,493,727,846,897,881,800,661,477,269,69,-4,-4,-3,-3,-4,-5,264,897,11
,KEARNY MESA,0,0,0,0,0,5,57,237,538,773,890,946,934,858,725,543,324,100,2,0,0,0,0,0,289,946,11
25 NOY,EL CAJON LES,2.71,2.70,2.67,2.51,2.56,C,C,3.54,4.58,6.16,5.72,5.89,4.48,4.35,4.34,4.58,5.08,4.52,4.93,4.49,3.88,3.08,2.73,5.09,4.11,6.16,09
26 NOY-NO,EL CAJON LES,2.71,2.69,2.67,2.51,2.54,C,C,3.19,3.76,5.00,4.92,5.18,4.08,3.66,3.80,3.87,4.39,4.19,4.56,4.27,3.66,3.04,2.61,5.07,3.74,5.18,11
27 NO Trace,EL CAJON LES,.00,.00,.00,.00,.01,C,C,.34,.81,1.16,.79,.71,.39,.69,.54,.71,.69,.33,.37,.21,.21,.04,.11,.01,.36,1.16,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,M,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,219.0,217.9,C,C,C,236.0,231.2,241.7,251.5,M,302.3,276.8,253.7,255.5,240.6,251.3,259.4,256.4,253.2,226.9,231.3,221.7,226.2,233.6,244.3,302.3,10
BCarbon ug/m3,10TH AVE MARINE TERM,.21,.25,.18,.21,.24,.28,.40,.52,.47,.41,.34,.38,.38,.28,.31,.22,.23,.24,.26,.27,.23,.30,.36,.22,.30,.52,07
,ALPINE,.27,.29,.28,.27,.25,.29,.27,.27,.27,.29,.30,.33,.32,.31,.26,.26,.26,.23,.23,.25,.26,.26,.27,.35,.28,.35,23
,CHICANO PARK,.25,.49,.27,.27,.41,.49,.74,.52,.50,.55,.47,.36,.43,.29,.31,.28,.34,.33,.28,.44,.46,.42,.34,.29,.40,.74,06
,DOWNTOWN SES,.20,.22,.25,.26,.35,.39,.48,.54,.48,.39,.36,.27,.22,.21,.24,.24,.29,.30,.30,.41,.56,.65,.52,.32,.35,.65,21
,OCEANVIEW BLVD,.22,.30,.30,.26,.38,.47,.46,.52,.52,.45,.38,.33,.32,.29,.28,.30,.28,.32,.37,.31,.28,.39,.33,.26,.35,.52,07
,SAN YSIDRO,.17,.19,.17,.19,.20,.39,.32,.32,.28,.29,.31,.27,.27,.25,.23,.16,.16,.24,.24,.40,.38,.24,.42,.46,.27,.46,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
