,KEARNY MESA,.000,.000,C,C,.001,.004,.002,.002,.001,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,05
,OTAY MESA DVN,.000,.000,.000,.001,.007,.003,.002,.003,.003,.002,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.007,04
,PENDLETON,.000,.000,C,C,.001,.001,.001,.002,.007,.012,.012,.007,.003,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.012,09
06 CO PPM,CARMEL MT RCH,.4,.4,C,C,C,.4,1.0,.7,.6,.6,.7,.8,.7,.7,.6,.6,.6,.6,.6,.8,.8,.7,.6,.5,.6,1.0,06
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,23,23,24,23,24,23,24,23,24,23,24,24,24,24,24,24,24,00
,CARMEL MT RCH,25,25,26,26,26,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
,CHULA VISTA,24,24,25,24,24,24,25,25,25,25,24,24,24,25,25,25,25,24,25,24,24,25,24,25,25,25,02
,DOWNTOWN SES,23,23,23,24,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,24,03
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,22,22,22,21,23,23,21,21,23,23,24,25,24,24,25,25,25,25,25,25,25,25,25,25,24,25,11
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,24,24,24,24,23,23,23,23,23,23,24,24,25,25,25,24,25,00
,PENDLETON,25,25,25,25,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,9.4,9.7,9.1,8.8,8.6,6.7,7.2,6.2,5.2,2.3,5.7,9.8,5.9,5.0,3.2,3.9,7.4,6.5,3.1,2.9,7.2,7.2,6.5,5.1,6.3,9.8,11
,DOWNTOWN SES,9.6,9.8,7.0,10.4,8.9,8.3,13.0,8.3,11.1,13.0,11.3,13.0,14.0,13.3,10.4,9.2,10.3,8.2,10.0,8.1,8.3,10.2,12.2,10.2,10.3,14.0,12
,EL CAJON LES,9.5,8.8,7.2,11.5,8.4,7.8,15.4,10.2,10.4,9.0,9.4,9.2,4.6,M,7.4,6.0,4.8,4.6,7.0,6.1,3.5,8.6,10.2,12.6,8.3,15.4,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,19.7,21.1,15.4,25.3,51.6,25.6,19.4,25.4,22.9,19.5,18.0,16.7,12.4,13.8,21.2,16.4,11.5,16.2,14.6,15.8,16.8,18.3,14.5,16.6,19.5,51.6,04
,PENDLETON,14.8,14.3,11.0,10.2,13.2,14.4,14.4,16.0,11.1,15.2,11.8,13.3,11.2,12.7,12.8,11.4,14.9,11.9,9.0,10.8,18.9,7.0,11.7,10.0,12.5,18.9,20
12 VWDR °,ALPINE,95,36,2,98,78,3,85,264,266,280,290,291,291,262,275,276,277,290,303,122,94,4,358,92,0,358,22
,CHULA VISTA,180,182,26,117,87,16,11,292,273,262,266,264,270,270,282,260,268,260,262,270,250,199,161,160,0,292,07
,DOWNTOWN SES,333,331,341,5,336,348,341,302,275,272,288,285,293,296,294,282,281,306,309,324,318,320,330,346,0,348,05
,EL CAJON LES,60,305,48,243,140,102,83,256,308,279,260,256,274,311,302,315,303,278,274,299,300,97,166,139,0,315,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,311,324,341,340,347,326,309,325,326,326,317,319,311,301,305,307,303,318,307,323,316,296,317,340,0,347,04
,OTAY MESA DVN,36,349,355,76,145,356,8,312,296,301,297,295,297,299,303,298,302,310,324,340,325,352,138,14,0,356,05
,PENDLETON,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,M,M
13 SIGTHETA °,ALPINE,39,19,12,18,16,18,46,37,33,37,25,28,28,30,30,28,25,24,22,40,21,26,43,17,28,46,06
,CHULA VISTA,31,41,46,34,43,39,34,47,45,19,22,24,22,19,20,19,19,22,20,33,29,25,14,22,29,47,07
,DOWNTOWN SES,14,16,23,29,19,45,19,29,35,19,22,19,23,21,24,23,19,25,20,21,20,20,36,36,24,45,05
,EL CAJON LES,30,47,30,42,20,29,28,50,51,48,30,31,26,22,16,17,22,19,19,28,14,65,67,54,34,67,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,8,11,9,8,13,11,14,19,16,18,15,13,13,13,13,13,14,8,8,41,6,7,13,13,41,20
,OTAY MESA DVN,43,51,29,33,16,46,38,31,25,19,13,14,10,12,12,11,10,10,15,35,32,18,15,48,24,51,01
,PENDLETON,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
14 VWSP MPH,ALPINE,1.2,1.2,2.1,1.2,1.3,1.6,.6,1.4,2.9,3.5,5.6,6.0,5.9,5.9,6.2,5.6,5.0,3.3,.9,.6,1.4,1.1,.8,1.4,.0,6.2,14
,CHULA VISTA,.5,.2,.2,.2,.3,.4,1.6,1.7,1.8,5.0,5.5,5.6,7.5,8.3,8.9,7.1,6.1,3.6,3.0,1.6,1.5,.8,1.7,1.3,.0,8.9,14
,DOWNTOWN SES,3.8,3.5,3.1,1.3,1.1,1.0,3.0,3.4,3.3,6.1,5.7,7.1,7.1,7.5,6.9,5.9,5.7,4.3,4.1,3.2,3.4,4.1,3.6,2.1,.0,7.5,13
,EL CAJON LES,.2,.4,.5,.3,.5,.2,.6,1.5,1.4,2.9,4.4,5.0,6.3,8.6,9.0,8.3,6.8,5.0,3.2,2.3,2.0,.5,.5,.5,.0,9.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.9,4.7,4.9,2.6,2.5,2.2,4.1,6.1,4.7,7.5,8.3,10.0,12.9,12.6,12.3,10.7,8.5,7.0,5.5,6.0,3.0,4.6,5.5,4.6,.0,12.9,12
,OTAY MESA DVN,.0,.0,.2,.0,1.5,3.2,.9,1.9,3.0,4.1,8.8,8.9,10.2,10.3,9.9,9.3,9.4,6.9,4.2,2.5,.3,1.2,.0,.4,.0,10.3,13
,PENDLETON,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,.0,M,M
15 SWSP MPH,ALPINE,1.4,1.8,2.2,1.3,1.4,1.7,1.0,2.0,3.5,4.2,6.1,6.7,6.5,6.7,7.0,6.3,5.4,3.7,1.0,1.0,1.5,1.4,1.6,1.5,3.2,7.0,14
,CHULA VISTA,.7,.3,.6,.4,.6,.5,1.7,2.1,2.4,5.3,5.9,6.0,7.9,8.8,9.5,7.5,6.5,3.9,3.2,1.9,1.8,1.0,1.8,1.5,3.4,9.5,14
,DOWNTOWN SES,3.9,3.6,3.3,1.5,1.2,1.2,3.1,3.8,3.7,6.5,6.1,7.6,7.7,8.0,7.6,6.4,6.0,4.7,4.4,3.5,3.6,4.4,4.0,2.3,4.5,8.0,13
,EL CAJON LES,.9,.6,.7,.5,.9,.7,.8,1.8,2.0,3.6,5.0,5.9,7.3,9.2,9.4,8.7,7.3,5.3,3.4,2.6,2.1,.9,.8,1.0,3.4,9.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.0,4.7,5.0,2.7,2.5,2.3,4.2,6.3,5.0,7.8,8.8,10.3,13.4,13.0,12.6,11.0,8.7,7.3,5.6,6.1,3.3,4.7,5.7,4.7,6.7,13.4,12
,OTAY MESA DVN,.0,.0,.3,.0,1.5,3.4,1.2,2.1,3.3,4.3,9.0,9.2,10.4,10.6,10.1,9.5,9.6,7.2,4.4,2.6,.3,1.2,.0,.4,4.2,10.6,13
,PENDLETON,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
16 AMBTEMP °F,ALPINE,75.7,76.2,77.1,76.6,77.7,78.7,79.5,83.6,87.2,90.1,90.3,91.4,93.3,93.9,92.6,90.5,87.4,84.0,81.4,80.1,79.4,79.0,78.7,78.4,83.5,93.9,13
,CARMEL MT RCH,68.2,67.2,67.3,68.4,67.7,67.9,70.3,72.6,78.6,82.6,86.5,89.9,90.4,89.4,87.4,86.2,83.9,79.7,75.7,74.0,73.9,72.7,70.5,68.7,76.7,90.4,12
,CHULA VISTA,70.0,69.8,69.7,69.2,68.8,68.5,69.8,73.4,77.5,79.5,82.5,86.0,86.8,86.0,84.7,82.5,80.9,79.2,76.6,75.6,74.3,73.2,72.1,71.1,76.2,86.8,12
,DOWNTOWN SES,68.2,68.2,68.2,68.8,68.9,69.2,68.4,70.8,74.1,77.0,79.0,80.4,80.5,79.7,78.3,77.8,76.4,74.3,72.2,71.5,71.0,70.2,69.3,68.5,73.0,80.5,12
,EL CAJON LES,72.0,71.6,71.1,69.9,69.2,69.0,71.6,75.9,82.7,87.9,91.9,95.2,97.7,98.1,96.2,94.1,91.2,87.3,84.2,81.8,79.7,78.1,76.1,74.6,82.0,98.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,67.4,67.3,67.6,67.4,67.2,67.5,69.1,73.3,78.4,83.1,87.0,89.4,89.0,87.2,85.3,85.0,83.1,79.2,75.2,73.6,72.3,71.1,69.5,69.7,76.0,89.4,11
,OTAY MESA DVN,69.3,68.8,67.7,68.5,68.5,67.9,70.6,75.5,79.5,84.4,86.0,88.9,90.0,88.7,85.6,84.1,81.9,78.8,75.5,73.0,71.4,71.7,71.1,71.8,76.6,90.0,12
,PENDLETON,68.3,67.8,68.2,67.1,66.6,67.4,69.3,73.4,74.7,76.1,76.5,76.8,77.3,76.9,76.6,75.5,75.4,73.7,71.3,71.1,70.7,69.7,68.9,68.1,72.0,77.3,12
17 RELHUM %,ALPINE,56,52,50,51,47,43,43,37,32,28,31,30,26,26,26,28,30,33,35,38,38,39,39,39,37,56,00
,EL CAJON LES,76,77,76,79,80,80,75,65,51,43,37,31,26,25,25,27,30,34,40,44,48,51,56,63,52,80,04
,KEARNY MESA,94,97,98,98,96,92,90,77,61,51,44,39,38,41,43,45,50,55,63,70,71,70,75,81,68,98,02
18 PRES mmHg,EL CAJON LES,748,748,748,747,747,748,748,748,748,748,748,747,747,746,746,746,746,746,747,747,747,747,747,747,747,748,00
,KEARNY MESA,749,748,748,748,748,748,749,749,749,749,749,748,748,748,748,747,747,747,748,748,748,748,748,748,748,749,00
19 SOLAR W/M2,EL CAJON LES,-4,-4,-4,-4,-4,7,130,340,533,692,806,852,837,755,614,433,229,46,-7,-7,-6,-6,-5,-5,259,852,11
,KEARNY MESA,-1,-1,-1,-1,-1,12,141,328,511,660,762,806,791,718,600,441,253,68,0,-1,-1,-1,-1,-1,253,806,11
25 NOY,EL CAJON LES,8.15,8.50,7.37,8.43,9.11,C,C,12.72,11.40,8.81,5.39,4.41,3.81,3.69,3.50,3.32,2.94,3.10,4.25,5.25,4.98,14.81,10.09,11.02,7.04,14.81,21
26 NOY-NO,EL CAJON LES,8.10,8.39,7.34,8.31,8.64,C,C,9.10,8.88,7.54,4.91,4.00,3.42,3.37,3.21,3.00,2.63,2.76,4.19,5.20,4.90,12.68,9.74,10.92,6.41,12.68,21
27 NO Trace,EL CAJON LES,.04,.10,.02,.11,.47,C,C,3.62,2.52,1.27,.47,.40,.39,.32,.29,.31,.30,.33,.05,.04,.07,2.12,.35,.09,.62,3.62,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.1,.2,.1,.1,.1,.2,.2,.0,.1,.1,.1,.1,.1,.1,.1,.0,.2,10
29 CO Tr PPB,EL CAJON LES,322.7,350.2,C,C,C,361.1,367.6,391.6,372.3,367.6,285.8,201.1,184.3,172.8,158.5,168.3,160.4,168.8,205.0,225.8,221.9,309.7,362.0,383.7,273.3,391.6,07
BCarbon ug/m3,10TH AVE MARINE TERM,.47,.35,.21,.35,.48,.63,1.04,.55,.75,.92,1.06,1.57,1.17,1.62,.99,.64,.96,.84,.75,.93,1.43,1.47,1.20,.54,.87,1.62,13
,ALPINE,.29,.19,.18,.17,.16,.13,.11,.30,.16,.14,.25,.22,.17,.19,.18,.20,.17,.15,.16,.31,.26,.21,.16,.14,.19,.31,19
,CHICANO PARK,.43,.54,.22,.25,.40,.77,.90,.67,.83,.85,.75,.88,.81,.81,.65,.58,.83,.68,.90,.99,.64,1.13,1.05,.43,.71,1.13,21
,DOWNTOWN SES,.42,.45,.26,.26,.32,.59,.93,.39,.59,.70,.65,.67,.74,.72,.46,.45,.49,.41,.55,.44,.38,.35,.86,.46,.52,.93,06
,OCEANVIEW BLVD,.59,.41,.26,.26,.34,.52,.62,.40,.45,.72,.55,.64,.56,.61,.43,.39,.38,.28,.40,.32,.33,.34,.38,.37,.44,.72,09
,SAN YSIDRO,.31,.43,.22,.37,.52,.51,.49,.56,.67,.48,.30,.29,.33,.30,.27,.16,.24,.22,.22,.23,.21,.41,.60,.72,.38,.72,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
