,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.002,C,C,.003,.006,.004,.007,.005,.004,.004,.003,.003,.003,.004,.003,.004,.003,.003,.002,.004,.005,.006,.011,.004,.011,23
,OTAY MESA DVN,.005,.007,C,C,.004,.004,.009,.011,.005,.005,.010,.007,.005,.004,.004,.004,.005,.005,.005,.005,.006,.030,.027,.021,.009,.030,21
,PENDLETON,.003,.003,C,C,.003,.003,.004,.006,.005,.004,.004,.009,.010,.002,.003,.003,.002,.001,.001,.002,.003,.009,.010,.006,.004,.010,12
03 NO2 PPM,ALPINE,.006,.003,C,C,.001,.001,.002,.008,.003,.001,.002,.002,.002,.002,.001,.001,.002,.002,.004,.003,.003,.003,.001,.002,.003,.008,07
,CARMEL MT RCH,.010,.008,C,C,.011,.012,.014,.013,.014,.011,.011,.010,.008,.008,.009,.008,.010,.013,.010,.013,.018,.009,.018,.020,.012,.020,23
,CHULA VISTA,.006,.005,C,C,.003,.005,.006,.007,.007,.010,.005,.005,.004,.003,.003,.004,.004,.005,.007,.012,.006,.007,.012,.017,.007,.017,23
,DOWNTOWN SES,.006,.006,C,C,.005,.009,.007,.007,.010,.010,.009,.008,.007,.007,.006,.006,.008,.005,.007,.008,.011,.018,.019,.012,.009,.019,22
,EL CAJON LES,.006,.007,C,C,C,.010,.011,.010,.009,.005,.006,.003,.003,.002,.003,.003,.004,.005,.006,.008,.013,.020,.015,.014,.008,.020,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.002,C,C,.003,.005,.004,.005,.004,.004,.004,.003,.003,.003,.004,.003,.004,.003,.003,.002,.004,.005,.006,.011,.004,.011,23
,OTAY MESA DVN,.005,.006,C,C,.004,.004,.006,.008,.004,.004,.008,.006,.004,.003,.003,.004,.004,.005,.004,.005,.006,.030,.027,.021,.008,.030,21
,PENDLETON,.004,.003,C,C,.003,.003,.004,.004,.003,.003,.003,.007,.008,.002,.003,.003,.002,.001,.001,.002,.003,.009,.010,.006,.004,.010,22
04 NO PPM,ALPINE,.001,.000,C,C,.000,.000,.000,.003,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.003,07
,CARMEL MT RCH,.004,.001,C,C,.004,.009,.016,.010,.008,.008,.006,.005,.005,.004,.004,.003,.003,.003,.003,.003,.002,.001,.002,.002,.005,.016,06
,CHULA VISTA,.000,.000,C,C,.000,.006,.001,.002,.002,.003,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.006,05
,DOWNTOWN SES,.000,.000,C,C,.000,.001,.001,.002,.003,.003,.002,.002,.002,.002,.001,.001,.001,.000,.000,.000,.000,.001,.000,.000,.001,.003,08
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
,OTAY MESA DVN,.001,.002,C,C,.000,.001,.003,.004,.001,.001,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.001,.001,.000,.000,.001,.004,07
,PENDLETON,.000,.000,C,C,.000,.000,.000,.002,.002,.001,.001,.002,.002,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
06 CO PPM,CARMEL MT RCH,.4,.6,C,C,C,.8,.9,.8,.8,.8,.8,.9,.8,.8,.9,.8,.9,.9,.8,.8,.8,.4,.7,.8,.8,.9,06
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,24,24,23,23,24,23,24,23,24,23,24,24,24,24,24,24,24,24,25,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,CHULA VISTA,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,DOWNTOWN SES,24,24,24,24,24,24,24,24,23,23,23,22,22,22,22,22,22,22,22,23,23,23,23,23,23,24,00
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,24,23,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,24,24,24,23,23,23,23,23,23,23,24,24,24,24,24,25,00
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,14.5,9.5,5.1,6.1,5.3,4.0,5.9,4.6,.8,-1.3,2.5,4.0,4.9,5.2,4.7,3.8,7.3,7.4,8.5,6.0,2.6,2.6,4.7,5.2,5.1,14.5,00
,DOWNTOWN SES,15.1,13.5,10.3,12.1,11.8,14.1,14.7,20.7,13.2,13.7,14.6,18.5,14.1,17.6,18.9,16.6,22.9,14.7,11.9,12.6,11.5,13.2,11.9,11.9,14.5,22.9,16
,EL CAJON LES,12.6,15.3,12.2,12.2,12.5,11.2,11.5,14.3,14.8,14.4,8.7,11.7,7.2,7.8,12.2,8.7,9.5,10.2,9.6,10.4,11.5,10.7,10.8,16.4,11.5,16.4,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,15.7,21.8,23.3,23.4,21.7,18.3,21.7,47.6,22.9,18.8,22.5,25.6,20.0,26.0,25.9,29.0,23.9,21.4,24.0,26.2,25.2,46.3,32.8,32.8,25.7,47.6,07
,PENDLETON,20.2,17.9,19.3,20.0,16.0,13.1,12.1,15.9,13.7,12.3,18.9,22.8,25.7,21.4,22.5,22.8,20.8,19.0,21.1,13.4,15.4,19.0,20.5,18.4,18.4,25.7,12
12 VWDR °,ALPINE,98,80,76,70,74,65,133,220,291,304,294,295,276,281,275,287,276,276,323,15,24,93,93,102,0,323,18
,CHULA VISTA,25,5,319,322,7,8,14,341,336,272,270,261,262,260,259,246,245,233,187,303,338,345,150,132,0,345,21
,DOWNTOWN SES,341,333,330,332,5,13,357,7,329,274,288,283,280,297,297,297,288,324,342,347,343,332,337,336,0,357,06
,EL CAJON LES,7,311,76,317,119,86,7,267,316,300,245,288,289,288,288,289,292,300,292,259,100,34,107,253,0,317,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,326,309,312,349,14,351,339,323,321,317,306,315,307,301,305,315,318,321,328,346,317,291,319,329,0,351,05
,OTAY MESA DVN,38,36,7,20,10,11,214,324,309,300,301,308,299,297,297,303,304,322,328,329,335,156,128,150,0,335,20
,PENDLETON,123,98,36,18,50,52,41,55,250,264,295,291,283,281,276,278,294,307,319,318,303,308,320,324,0,324,23
13 SIGTHETA °,ALPINE,43,38,48,63,24,46,48,42,24,30,25,26,26,29,27,25,29,27,43,13,13,20,16,16,31,63,03
,CHULA VISTA,29,48,38,32,37,24,39,31,39,23,24,26,21,20,22,23,21,24,33,27,20,42,23,13,28,48,01
,DOWNTOWN SES,18,17,18,19,26,21,22,41,31,23,24,19,17,22,24,22,25,24,25,22,24,18,17,16,22,41,07
,EL CAJON LES,19,20,33,36,36,18,69,67,46,59,30,23,21,20,19,19,22,22,16,30,50,68,41,23,34,69,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,17,11,21,24,27,14,17,20,14,18,15,16,14,13,13,13,12,9,9,12,12,13,7,13,15,27,04
,OTAY MESA DVN,23,17,28,17,23,32,48,35,59,17,12,14,12,12,11,13,10,12,12,12,14,27,50,55,24,59,08
,PENDLETON,43,49,28,14,53,20,33,36,12,16,16,15,16,17,18,18,16,12,11,13,16,38,14,20,23,53,04
14 VWSP MPH,ALPINE,.8,1.3,1.7,.1,1.0,.6,.6,1.2,3.4,4.4,6.0,7.0,8.1,8.2,8.7,7.2,5.5,3.5,.8,2.1,1.5,1.8,1.6,1.7,.0,8.7,14
,CHULA VISTA,1.1,1.4,1.7,2.2,1.6,1.9,1.7,2.2,2.6,5.2,5.3,5.3,6.8,6.8,6.7,5.0,4.1,2.4,1.5,1.0,4.0,.9,1.2,1.5,.0,6.8,12
,DOWNTOWN SES,1.8,2.4,2.7,2.8,1.9,2.6,2.9,1.6,3.8,5.3,5.9,7.6,7.8,7.4,6.7,6.4,5.0,5.6,3.6,3.6,2.5,2.1,2.4,2.8,.0,7.8,12
,EL CAJON LES,1.4,.8,.0,.0,.2,.1,.2,.6,1.2,1.0,5.0,7.7,10.3,10.7,10.3,10.2,7.1,5.7,4.2,2.4,.5,.0,.7,.6,.0,10.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.0,2.2,2.1,1.8,1.2,2.5,3.8,4.1,7.3,7.1,9.9,10.4,10.5,12.8,12.6,11.9,12.8,10.6,7.5,7.9,3.7,3.1,4.3,2.1,.0,12.8,13
,OTAY MESA DVN,1.9,2.1,1.6,2.3,2.0,1.1,.0,2.2,1.2,6.1,10.2,10.1,10.0,10.0,9.8,7.6,7.8,7.2,5.7,4.7,4.0,3.2,2.6,.1,.0,10.2,10
,PENDLETON,1.1,1.4,2.0,3.1,1.6,2.1,1.8,1.5,4.1,4.6,6.3,6.5,5.3,5.8,5.6,5.9,7.8,13.5,12.5,8.3,3.5,1.8,1.6,2.0,.0,13.5,17
15 SWSP MPH,ALPINE,1.0,1.6,2.0,.7,1.7,1.2,1.3,1.6,3.7,4.9,6.6,7.8,8.9,9.1,9.5,7.8,6.1,4.0,1.2,2.2,1.5,1.9,1.7,1.7,3.7,9.5,14
,CHULA VISTA,1.6,1.7,2.0,2.5,2.0,2.1,1.9,2.5,3.1,5.7,5.8,5.9,7.3,7.2,7.2,5.5,4.4,2.8,1.9,1.6,4.2,1.1,1.3,1.6,3.5,7.3,12
,DOWNTOWN SES,1.9,2.5,2.8,3.0,2.2,2.9,3.2,2.2,4.6,5.7,6.5,8.0,8.1,8.1,7.3,6.9,5.5,6.1,3.8,3.9,2.7,2.2,2.5,2.9,4.4,8.1,12
,EL CAJON LES,1.5,.9,.3,.0,.2,.1,.3,1.1,2.1,1.9,5.6,8.3,11.0,11.3,11.0,10.7,7.6,6.1,4.5,2.5,.6,.1,.9,.7,3.7,11.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.2,2.3,2.3,2.0,1.6,2.6,4.0,4.3,7.5,7.4,10.3,10.9,10.8,13.1,13.0,12.2,13.1,10.7,7.7,8.1,3.8,3.2,4.4,2.4,6.7,13.1,13
,OTAY MESA DVN,2.1,2.3,1.9,2.5,2.1,1.2,.0,2.9,1.9,6.3,10.4,10.5,10.2,10.2,10.0,7.8,7.9,7.4,5.8,4.8,4.1,3.4,2.7,.1,4.9,10.5,11
,PENDLETON,1.7,1.8,2.3,3.3,2.1,2.3,2.2,2.2,4.2,4.8,6.6,6.8,5.6,6.1,6.0,6.3,8.1,13.8,12.8,8.5,3.6,1.9,1.6,2.1,4.9,13.8,17
16 AMBTEMP °F,ALPINE,70.0,72.5,74.1,74.6,75.5,76.7,80.2,83.6,87.3,90.7,91.2,92.6,95.1,95.2,94.2,92.2,89.9,86.6,83.3,82.1,81.4,79.3,79.9,78.5,83.6,95.2,13
,CARMEL MT RCH,61.6,61.1,60.8,60.1,59.9,59.7,61.2,66.1,73.7,81.1,85.4,86.9,89.8,89.8,88.3,87.5,85.7,82.3,77.6,75.8,73.6,73.7,72.5,71.9,74.4,89.8,12
,CHULA VISTA,67.3,66.9,66.4,65.9,65.4,65.1,65.7,68.8,73.7,75.9,79.2,83.2,83.2,81.8,80.9,81.5,81.2,79.0,78.4,78.2,78.9,76.9,73.7,71.7,74.5,83.2,11
,DOWNTOWN SES,65.8,65.3,65.1,64.7,64.5,63.9,64.0,67.1,71.6,73.4,75.2,77.3,76.9,76.0,76.6,78.1,77.4,77.9,75.6,73.4,71.9,71.5,70.1,68.8,71.3,78.1,15
,EL CAJON LES,65.6,64.9,63.8,63.3,62.2,61.6,64.0,68.6,75.6,83.7,90.4,96.7,98.7,98.6,97.5,95.2,94.0,91.1,86.9,83.5,80.5,78.2,75.8,73.9,79.8,98.7,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,64.6,64.1,63.7,63.5,63.4,62.0,62.7,64.9,73.3,80.7,83.4,84.8,86.5,85.8,85.1,85.2,83.6,81.2,77.9,75.6,72.7,71.2,69.1,69.1,73.9,86.5,12
,OTAY MESA DVN,64.1,63.5,63.1,62.2,61.8,60.7,61.4,65.8,74.8,82.2,84.4,88.0,87.4,87.0,84.9,85.2,84.3,81.2,77.0,76.0,76.2,74.8,75.2,74.3,74.8,88.0,11
,PENDLETON,66.0,66.0,65.5,64.1,63.7,62.4,62.1,63.6,64.5,66.0,70.3,71.8,72.4,73.2,72.5,72.6,72.1,70.4,68.7,67.9,67.5,67.2,67.1,66.3,67.7,73.2,13
17 RELHUM %,ALPINE,66,38,31,28,26,22,18,19,15,13,17,18,15,14,14,15,17,18,20,17,16,19,19,21,22,66,00
,EL CAJON LES,86,87,88,88,90,89,84,74,62,43,35,20,15,15,16,19,18,20,21,23,27,30,32,35,47,90,04
,KEARNY MESA,94,95,96,97,97,99,100,99,73,51,43,41,40,42,44,43,40,35,35,35,45,51,59,48,63,100,06
18 PRES mmHg,EL CAJON LES,746,746,746,746,747,747,747,747,747,747,746,746,745,745,745,745,745,745,745,746,746,746,746,746,746,747,04
,KEARNY MESA,747,747,747,747,747,747,748,748,748,748,747,747,747,746,746,746,746,746,746,747,747,747,747,747,747,748,06
19 SOLAR W/M2,EL CAJON LES,-5,-5,-5,-5,-5,14,208,432,590,738,850,904,887,803,660,474,264,61,-6,-8,-7,-6,-5,-5,284,904,11
,KEARNY MESA,-2,-2,-2,-2,-2,7,82,346,525,671,770,814,800,732,614,461,278,93,1,-2,-2,-2,-2,-2,257,814,11
25 NOY,EL CAJON LES,5.59,6.00,7.70,7.59,8.70,C,C,12.80,10.30,6.43,7.65,5.22,3.97,3.65,3.82,4.55,4.68,5.12,5.73,6.81,11.54,20.55,14.07,13.46,7.99,20.55,21
26 NOY-NO,EL CAJON LES,5.55,5.98,7.68,7.44,8.40,C,C,8.88,8.34,5.87,6.95,4.74,3.68,3.38,3.49,4.31,4.39,4.97,5.68,6.74,11.50,19.26,13.67,13.12,7.45,19.26,21
27 NO Trace,EL CAJON LES,.04,.01,.01,.15,.30,C,C,3.91,1.95,.56,.69,.47,.28,.27,.32,.23,.28,.15,.05,.06,.03,1.28,.40,.34,.53,3.91,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.2,.1,.2,.2,.2,.2,.1,.1,.1,.1,.2,15
29 CO Tr PPB,EL CAJON LES,321.6,324.7,C,C,C,394.5,442.6,435.4,416.2,317.3,389.4,214.4,178.1,168.8,181.2,219.4,199.1,213.5,238.4,268.8,371.2,489.5,542.3,468.7,323.5,542.3,22
BCarbon ug/m3,10TH AVE MARINE TERM,.37,.36,.35,.31,.37,.50,.49,1.20,.70,.73,1.09,.98,1.12,.83,1.18,1.52,2.19,1.57,1.89,.43,.33,.56,.93,.76,.87,2.19,16
,ALPINE,.39,.20,.16,.14,.12,.09,.09,.26,.11,.09,.17,.17,.13,.12,.10,.14,.19,.17,.18,.15,.16,.17,.13,.13,.16,.39,00
,CHICANO PARK,.56,.41,.36,.37,.41,.51,.64,.73,.78,.80,.87,.79,.80,.78,.76,.78,1.14,.84,.48,.45,.61,.90,1.84,.96,.73,1.84,22
,DOWNTOWN SES,.53,.51,.33,.30,.35,.41,.50,.57,.58,.86,.71,.69,.57,.60,.59,.62,.78,.50,.40,.34,.42,.61,.68,.57,.54,.86,09
,OCEANVIEW BLVD,.49,.47,.43,.41,.40,.71,.53,.62,.56,.75,.66,.56,.50,.55,.53,.54,.67,.50,.40,.45,.45,.52,.58,.71,.54,.75,09
,SAN YSIDRO,.46,.45,.47,.42,.35,.39,.48,.57,.58,.66,.52,.41,.37,.42,.38,.37,.47,.53,.64,.76,.78,.96,.98,1.07,.56,1.07,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
