,OTAY MESA DVN,.2,.0,.1,.7,.3,.4,2.1,4.0,4.9,4.9,8.2,10.2,11.5,12.0,10.6,9.9,8.5,8.9,5.6,4.1,2.9,2.1,.9,2.6,4.8,12.0,13
,PENDLETON,2.0,2.2,1.4,1.3,1.7,2.1,1.9,3.4,5.0,5.3,5.7,5.6,5.5,5.9,6.9,5.7,5.1,5.5,6.2,2.4,1.4,2.8,1.5,2.8,3.7,6.9,14
16 AMBTEMP °F,ALPINE,69.6,70.9,69.6,69.8,70.4,70.3,72.9,75.3,75.8,76.9,80.3,84.1,87.3,89.5,90.5,91.6,89.8,84.9,73.7,71.7,72.1,73.5,76.9,79.1,77.8,91.6,15
,CARMEL MT RCH,66.7,66.0,65.4,64.9,64.7,64.4,65.2,69.1,72.4,76.8,81.5,81.7,83.6,85.4,86.5,85.7,81.4,75.9,70.5,69.4,68.6,68.3,68.0,66.8,72.9,86.5,14
,CHULA VISTA,69.5,69.2,69.4,69.3,68.9,69.3,69.7,71.2,72.5,74.8,76.6,78.1,M,M,84.1,81.6,77.7,72.7,71.0,71.2,71.2,70.7,70.8,70.4,72.7,84.1,14
,DOWNTOWN SES,68.4,68.6,68.6,68.8,68.7,68.6,68.7,69.5,69.4,70.3,72.3,74.8,75.2,77.3,76.7,74.2,72.1,69.0,68.1,68.4,68.5,68.3,68.3,67.7,70.4,77.3,13
,EL CAJON LES,69.5,68.1,67.2,66.9,66.2,65.7,67.7,70.6,74.2,77.5,82.2,87.3,91.9,93.2,94.7,94.7,90.2,81.5,74.2,71.5,72.0,71.3,70.8,71.3,76.7,94.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,67.0,66.4,66.8,67.0,67.1,66.6,67.8,70.4,73.6,74.9,78.4,83.3,82.6,83.8,83.6,81.1,76.7,72.7,70.5,69.9,69.4,68.9,68.2,68.3,72.7,83.8,13
,OTAY MESA DVN,66.5,66.4,66.5,65.7,65.6,65.0,65.7,68.9,74.3,78.0,81.0,83.1,85.1,86.3,86.2,83.9,80.0,72.6,69.3,69.1,68.9,68.7,68.4,68.0,73.1,86.3,13
,PENDLETON,69.6,69.0,69.0,69.2,68.9,68.6,69.6,72.3,74.0,75.0,75.8,75.8,75.2,75.1,75.3,74.3,73.6,71.5,71.0,70.7,70.9,69.8,69.8,68.8,71.8,75.8,10
17 RELHUM %,ALPINE,71,65,68,67,66,65,59,55,57,57,50,43,36,35,37,35,37,43,69,77,76,70,58,53,56,77,19
,EL CAJON LES,81,85,89,89,89,90,86,79,73,65,55,44,35,37,34,33,39,53,72,80,79,81,82,80,68,90,05
,KEARNY MESA,90,95,95,94,95,94,92,86,78,74,65,54,56,54,54,58,68,80,87,87,87,88,89,90,80,95,01
18 PRES mmHg,EL CAJON LES,747,747,747,747,746,747,747,747,748,748,747,746,745,744,744,743,743,744,746,746,746,746,746,746,746,748,08
,KEARNY MESA,748,747,747,747,747,747,748,748,749,749,748,747,746,746,745,745,745,746,747,747,747,747,747,747,747,749,08
19 SOLAR W/M2,EL CAJON LES,-5,-5,-5,-5,-5,7,117,332,516,678,791,838,820,738,600,420,219,47,-5,-5,-5,-5,-4,-4,253,838,11
,KEARNY MESA,-1,-1,-1,-1,-1,5,94,293,480,597,749,787,771,704,585,427,241,60,0,-1,-1,-1,-1,-1,241,787,11
25 NOY,EL CAJON LES,4.58,6.76,6.14,5.88,6.78,C,C,12.67,9.59,10.98,10.81,9.45,7.82,6.99,5.18,5.87,6.97,6.67,6.22,4.85,7.09,5.61,4.68,4.95,7.11,12.67,07
26 NOY-NO,EL CAJON LES,4.57,6.71,6.11,5.87,6.64,C,C,8.89,7.27,8.86,9.36,8.66,7.30,6.55,4.92,5.16,6.41,6.40,5.74,4.71,6.72,5.54,4.66,4.92,6.45,9.36,10
27 NO Trace,EL CAJON LES,.01,.04,.02,.01,.13,C,C,3.77,2.31,2.12,1.44,.79,.51,.43,.26,.70,.55,.27,.47,.13,.37,.07,.02,.02,.65,3.77,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.2,.2,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.2,11
29 CO Tr PPB,EL CAJON LES,330.0,351.3,C,C,C,375.2,424.0,454.2,422.7,406.9,422.2,382.3,342.3,343.5,298.8,294.6,345.2,327.3,308.3,277.4,316.4,320.2,285.4,281.5,348.0,454.2,07
BCarbon ug/m3,10TH AVE MARINE TERM,.34,.30,.72,.56,.40,.53,.58,.77,.55,.67,.59,.80,.68,.74,.62,.36,.45,.44,.38,.34,.53,.34,.33,.35,.52,.80,11
,ALPINE,.58,.38,.38,.35,.35,.39,.45,.64,.48,.62,.66,.71,.67,.74,.64,.51,.47,.46,.48,.45,.51,.62,.52,.43,.52,.74,13
,CHICANO PARK,.41,.53,.49,.49,.69,.80,.79,.77,.76,<,<,.69,.74,.80,.77,.68,.63,.53,.47,.51,.58,.65,.64,.44,.63,.80,05
,DOWNTOWN SES,.41,.42,.41,.45,.40,.48,.58,.73,.62,.54,.81,.90,.72,.73,.62,.58,.56,.49,.38,.49,.52,.72,.53,.38,.56,.90,11
,OCEANVIEW BLVD,.50,.36,.41,.41,.71,.83,.63,.93,.99,.74,.85,.84,.60,.66,.60,.59,.57,.51,.47,.42,.45,.53,.48,.35,.60,.99,08
,SAN YSIDRO,.35,.28,.26,.37,.43,.55,.65,.98,1.30,.98,.54,.49,.48,.50,.61,.85,.37,.33,.28,.29,.32,.29,.38,.35,.51,1.30,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
