,OTAY MESA DVN,351,321,336,302,341,346,288,266,312,283,299,293,288,280,285,287,282,282,293,325,20,28,25,13,0,351,00
,PENDLETON,321,330,328,328,351,51,48,39,272,269,273,276,271,275,280,287,294,287,297,305,309,16,34,38,0,351,04
13 SIGTHETA °,ALPINE,53,56,45,49,45,24,39,52,37,41,35,36,43,33,36,31,33,28,32,30,63,33,53,36,40,63,20
,CHULA VISTA,28,38,22,23,18,17,17,22,44,45,21,21,22,23,21,22,22,19,18,19,20,21,19,44,24,45,09
,DOWNTOWN SES,21,28,19,32,21,17,19,35,42,33,25,24,24,24,24,25,21,22,21,18,21,19,16,40,25,42,08
,EL CAJON LES,53,21,40,52,20,44,39,30,52,66,32,37,35,27,30,22,23,22,20,28,18,20,29,47,34,66,09
,KEARNY MESA,12,13,16,8,8,7,18,19,39,43,18,20,21,18,16,15,13,9,7,7,8,10,16,51,17,51,23
,OTAY MESA DVN,21,20,15,17,18,11,22,31,32,35,20,15,16,13,13,13,12,11,16,25,51,39,31,22,22,51,20
,PENDLETON,12,14,46,15,14,10,10,16,34,13,13,14,14,16,15,15,16,15,14,12,14,11,9,10,16,46,02
14 VWSP MPH,ALPINE,.6,.4,.6,.7,.4,.7,1.5,1.9,1.7,2.2,4.2,3.9,3.6,4.5,3.9,3.9,3.1,1.9,.5,.5,.1,.6,.6,.4,.0,4.5,13
,CHULA VISTA,.9,1.2,1.4,1.3,1.3,1.9,1.9,3.8,3.2,4.6,7.7,8.3,7.9,8.0,8.4,7.4,6.5,5.3,4.0,2.5,2.1,1.8,2.2,1.6,.0,8.4,14
,DOWNTOWN SES,3.3,2.3,2.2,.8,1.1,2.2,2.3,3.0,2.6,4.5,6.6,8.1,8.4,7.3,8.1,7.5,6.4,5.3,4.4,3.9,3.2,2.7,2.7,1.3,.0,8.4,12
,EL CAJON LES,1.0,2.1,1.0,.6,2.5,1.5,.9,2.0,.8,1.7,4.7,4.4,4.5,5.3,4.8,5.4,4.8,4.5,2.9,2.2,3.5,2.2,1.0,.5,.0,5.4,15
,KEARNY MESA,3.4,3.7,2.2,3.3,3.8,4.3,2.6,4.3,3.1,3.0,8.1,8.6,9.5,8.3,10.0,9.4,7.6,6.4,5.9,4.5,4.0,2.3,2.7,.5,.0,10.0,14
,OTAY MESA DVN,2.4,1.7,2.7,1.9,2.3,3.2,1.5,2.3,2.9,3.3,7.1,10.0,10.6,11.7,9.4,9.3,8.2,5.7,2.5,1.7,.3,.4,1.0,1.8,.0,11.7,13
,PENDLETON,5.0,3.8,1.3,2.6,2.5,2.7,4.2,4.1,2.4,6.7,7.5,7.0,7.2,6.6,6.5,5.8,5.4,4.7,4.4,4.5,2.8,3.2,3.1,4.3,.0,7.5,10
15 SWSP MPH,ALPINE,1.0,1.0,.6,1.1,.6,1.7,2.3,2.5,2.2,2.9,5.0,4.9,4.6,5.2,4.7,4.5,3.7,2.2,.7,.8,.2,1.7,.9,.7,2.3,5.2,13
,CHULA VISTA,1.2,1.3,1.4,1.4,1.3,2.0,2.0,4.1,3.8,5.4,8.2,8.8,8.5,8.6,8.9,8.0,6.9,5.7,4.2,2.7,2.2,2.0,2.3,1.9,4.3,8.9,14
,DOWNTOWN SES,3.6,2.5,2.3,.9,1.2,2.4,2.5,3.5,3.3,5.3,7.4,8.8,9.1,8.1,8.9,8.1,6.9,5.7,4.8,4.0,3.4,2.9,2.8,1.5,4.6,9.1,12
,EL CAJON LES,1.2,2.2,1.1,1.0,2.7,1.7,1.3,2.3,2.2,2.8,5.3,5.3,5.5,6.0,5.5,5.8,5.2,4.8,3.1,2.6,3.7,2.4,1.3,.7,3.2,6.0,13
,KEARNY MESA,3.6,3.8,2.3,3.4,3.9,4.3,2.7,4.6,3.8,4.2,8.6,9.2,10.2,8.7,10.7,9.9,7.9,6.5,6.0,4.6,4.1,2.3,2.8,1.0,5.4,10.7,14
,OTAY MESA DVN,2.8,2.2,2.9,2.1,2.5,3.3,1.7,2.6,3.3,3.8,7.5,10.3,11.1,12.1,9.8,9.6,8.4,5.9,2.7,2.2,.7,.5,1.3,2.1,4.6,12.1,13
,PENDLETON,5.2,3.9,1.9,2.7,2.7,2.9,4.4,4.2,3.5,6.9,7.7,7.2,7.4,6.9,6.8,6.0,5.6,4.9,4.6,4.6,3.0,3.5,3.2,4.4,4.8,7.7,10
16 AMBTEMP °F,ALPINE,67.9,64.9,63.9,62.5,62.2,59.5,60.6,64.5,65.7,73.4,75.0,75.5,77.7,78.4,78.5,78.6,75.3,71.1,66.7,64.6,63.0,61.7,59.6,58.3,67.9,78.6,15
,CARMEL MT RCH,63.3,62.9,63.0,62.4,62.2,61.6,62.2,63.9,67.4,71.2,73.4,73.4,74.6,76.4,75.9,73.5,72.6,69.2,65.5,63.7,63.0,62.4,62.3,62.4,67.0,76.4,13
,CHULA VISTA,67.0,66.7,66.5,66.3,65.8,65.5,66.0,68.2,70.4,73.1,73.0,73.5,74.5,75.1,74.4,73.0,71.9,69.8,67.9,67.1,66.2,66.1,66.1,66.1,69.2,75.1,13
,DOWNTOWN SES,66.8,66.4,66.1,65.7,65.4,64.9,65.5,67.8,70.3,72.2,72.4,72.5,73.0,73.8,72.9,71.9,71.2,68.5,67.2,66.5,65.9,65.4,65.2,65.5,68.5,73.8,13
,EL CAJON LES,65.7,65.5,65.1,64.4,64.5,64.9,65.2,66.2,68.5,72.3,76.7,78.8,80.7,81.2,82.2,80.4,77.1,72.9,69.7,67.2,65.5,64.6,63.6,63.6,70.3,82.2,14
,KEARNY MESA,64.9,64.9,64.8,64.6,64.0,63.2,64.3,67.4,69.7,72.8,74.1,73.8,74.5,74.9,74.2,72.4,71.2,68.0,64.7,63.6,63.1,63.4,63.2,63.6,67.7,74.9,13
,OTAY MESA DVN,64.1,63.8,64.1,63.4,63.4,63.8,64.4,65.6,68.4,72.8,74.5,74.1,75.2,75.4,74.2,72.6,70.1,66.9,64.3,63.2,62.5,62.3,61.8,62.5,67.2,75.4,13
,PENDLETON,65.9,65.0,64.7,64.0,63.0,61.8,61.4,63.8,66.9,67.7,68.5,69.0,69.5,69.8,69.5,69.4,69.1,67.7,66.8,66.3,66.0,64.4,63.5,61.9,66.1,69.8,13
17 RELHUM %,ALPINE,42,54,64,72,72,94,86,75,77,49,44,44,36,42,44,46,53,61,71,76,79,78,86,90,64,94,05
,EL CAJON LES,85,85,86,88,89,87,85,81,74,64,53,48,47,47,45,49,54,61,67,74,81,85,86,87,71,89,04
,KEARNY MESA,95,96,96,96,97,98,95,82,75,67,68,68,65,63,64,68,70,78,89,93,95,94,94,91,83,98,05
18 PRES mmHg,EL CAJON LES,748,748,748,748,749,749,750,750,750,750,750,749,749,748,748,748,748,748,748,749,749,749,749,749,749,750,06
,KEARNY MESA,750,750,750,750,750,751,751,751,751,751,751,751,751,750,750,749,750,750,750,750,750,750,750,751,750,751,05
19 SOLAR W/M2,EL CAJON LES,1,1,1,0,1,4,43,127,478,686,798,848,827,741,556,395,191,25,-3,-3,-2,-1,-1,2,238,848,11
,KEARNY MESA,1,1,1,1,0,5,109,367,575,746,854,901,877,787,646,453,226,40,0,0,0,0,0,1,275,901,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,8,27,38,44,47,45,40,30,20,9,1,0,0,0,0,0,0,13,47,11
25 NOY,EL CAJON LES,7.82,6.16,4.52,4.87,4.44,C,C,5.30,4.92,5.14,5.10,4.15,3.99,4.24,4.68,4.60,5.75,5.11,5.96,5.59,4.75,5.13,7.26,3.28,5.12,7.82,00
26 NOY-NO,EL CAJON LES,7.29,5.83,4.20,4.54,4.10,C,C,4.48,3.97,4.22,4.30,3.51,3.44,3.53,4.05,3.93,5.00,4.62,5.31,5.25,4.37,4.75,6.87,2.97,4.56,7.29,00
27 NO Trace,EL CAJON LES,.53,.33,.32,.32,.34,C,C,.82,.94,.91,.80,.64,.55,.71,.63,.66,.75,.48,.65,.34,.37,.37,.39,.31,.55,.94,08
28 SO2 Tr PPB,EL CAJON LES,.1,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.2,.2,.2,.1,.1,.1,.0,.0,.0,.0,.0,.2,14
29 CO Tr PPB,EL CAJON LES,368.8,333.8,C,C,C,272.8,290.5,294.5,289.9,296.9,311.3,299.8,286.8,290.6,287.1,305.1,314.7,328.2,351.8,341.4,326.1,320.7,354.6,300.8,312.6,368.8,00
BCarbon ug/m3,10TH AVE MARINE TERM,.73,.66,.51,.45,.60,.58,.60,.42,.57,.47,.42,.62,.59,.78,1.22,.50,<,<,.67,.76,.69,.63,.93,.61,.64,1.22,14
,BOSTON AVE,1.03,.51,.46,.55,.69,.78,.71,.55,.50,.78,.55,.60,.65,.68,.66,.77,.73,.76,1.10,.98,1.02,1.04,.84,.63,.73,1.10,18
,CHICANO PARK,<,.33,.34,<,.49,<,.64,.51,<,.44,.37,<,.52,.57,.60,<,.72,.66,<,<,.80,.83,.69,.42,.56,.83,21
,DOWNTOWN SES,.59,.33,.31,.33,.43,.39,.47,<,.37,.52,.52,.45,.46,<,.43,<,.46,.49,.50,.62,<,.76,<,.43,.47,.76,21
,OCEANVIEW BLVD,.50,.39,.36,.42,.45,.53,.51,.39,.34,.46,.50,.42,<,.37,.41,.41,.45,.54,.48,<,.52,.81,.71,.54,.48,.81,21
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,11.5,14.8,18.0,23.6,19.2,34.2,35.1,28.6,34.8,25.1,24.8,25.8,21.9,25.1,26.2,26.3,31.8,35.8,36.0,38.6,39.4,38.6,37.0,36.9,28.7,39.4,20
,CARMEL MT RCH,30.5,29.9,29.5,31.1,33.6,33.4,31.8,31.6,32.9,34.3,37.2,39.0,37.4,38.0,38.4,38.0,35.3,33.6,31.6,32.5,32.6,32.0,31.6,32.6,33.6,39.0,11
,CHULA VISTA,<,<,<,<,<,<,<,<,<,40.1,40.4,41.9,38.4,41.5,44.9,42.6,41.3,38.3,36.6,35.4,37.4,35.5,36.8,35.9,39.1,44.9,14
,DOWNTOWN SES,28.5,26.9,27.4,27.2,30.8,33.1,34.9,34.6,32.2,32.3,34.7,34.5,34.0,35.0,36.9,35.0,35.1,35.2,33.0,32.1,34.2,33.9,34.3,32.1,32.8,36.9,14
,EL CAJON LES,33.5,32.6,31.9,31.3,31.9,35.9,35.4,33.6,33.2,32.6,31.4,29.8,34.0,33.9,35.1,37.1,38.1,37.1,35.0,32.8,32.5,34.4,36.3,34.9,33.9,38.1,16
,KEARNY MESA,30.0,30.0,29.5,31.8,34.1,36.2,35.4,33.3,34.4,34.3,39.1,39.3,36.1,36.0,39.1,40.1,34.9,32.8,31.2,33.2,33.0,33.9,33.1,31.8,34.2,40.1,15
,OTAY MESA DVN,52.3,38.7,35.5,37.5,37.3,37.2,36.9,40.7,47.4,44.5,44.7,43.6,44.7,45.9,44.7,46.2,46.1,61.2,95.7,46.1,80.5,87.5,65.1,57.6,50.7,95.7,18
,PENDLETON,41.9,46.0,38.6,39.0,43.1,37.0,34.5,34.7,42.3,42.6,42.1,38.2,37.1,37.2,39.2,43.1,42.4,47.3,43.9,44.2,42.6,39.0,37.7,36.8,40.4,47.3,17
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
