,SAN YSIDRO,7.5,9.5,C,C,12.4,11.7,11.1,9.9,11.0,8.6,M,M,M,M,M,6.3,7.4,10.1,12.2,10.4,9.8,11.7,8.5,7.1,9.7,12.4,04
04 NO PPB,ALPINE,.0,.0,C,C,.0,.0,.6,1.2,1.2,1.3,1.4,1.2,.5,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.3,1.4,10
,OTAY MESA DVN,.0,.0,C,C,.0,.1,1.1,1.7,2.7,1.5,1.9,1.7,1.7,1.0,.8,1.1,.8,.0,.0,.0,.0,.0,.0,.0,.7,2.7,08
,PENDLETON,.1,.1,C,C,.1,.1,.3,.4,.3,.7,.5,.4,1.4,.4,1.3,.2,.2,.2,.1,.1,.1,.1,.1,.1,.3,1.4,12
06 CO PPM,CARMEL MT RCH,.2,.3,C,C,.3,.3,.4,.3,.6,.6,.5,.6,.5,.5,.6,.5,.6,.6,.5,.4,.4,.2,.2,.2,.4,.6,08
,SAN YSIDRO,M,C,C,C,C,C,M,M,M,M,C,C,M,M,M,M,C,C,M,M,M,M,C,C,,M,M
10 INTMP °C,ALPINE,25,25,25,26,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,CARMEL MT RCH,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,02
,CHULA VISTA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,27,27,27,27,26,26,26,26,26,26,26,26,26,27,27,26,26,26,27,07
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,22,22,22,22,22,22,22,22,22,22,23,23,24,24,24,24,23,23,22,22,22,22,22,22,23,24,12
,PENDLETON,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,25,26,26,26,26,26,26,00
,SAN YSIDRO,24,24,24,24,24,24,24,24,24,24,24,25,M,M,28,28,27,28,21,23,24,24,24,24,25,28,14
11 PM2.5 µg/M3,ALPINE,11.0,7.8,12.9,12.9,13.3,13.6,13.5,12.8,19.2,20.4,22.1,26.4,18.9,15.2,12.0,10.6,9.4,9.1,10.1,10.5,11.0,13.1,12.3,12.7,13.7,26.4,11
,CARMEL MT RCH,10.9,11.2,11.2,11.4,12.1,12.6,13.1,13.0,17.1,20.3,13.7,13.6,11.8,11.4,9.6,9.5,9.9,9.8,8.2,7.5,7.7,8.4,8.9,9.3,11.3,20.3,09
,CHULA VISTA,17.1,19.3,22.1,18.4,18.0,15.5,17.2,14.6,12.2,10.7,10.6,10.7,10.7,10.8,10.8,11.2,11.8,10.4,10.4,8.3,8.1,8.1,8.3,9.0,12.6,22.1,02
,DOWNTOWN SES,10.5,10.8,16.7,16.5,16.0,14.9,14.8,11.3,9.0,8.3,8.5,8.1,8.2,8.2,8.6,8.9,9.6,7.7,7.4,7.1,6.6,6.1,6.5,6.4,9.8,16.7,02
,EL CAJON LES,11.5,11.9,12.6,11.9,11.6,10.8,10.4,12.3,M,M,14.5,14.1,12.0,10.1,9.6,9.2,9.5,10.1,9.3,9.0,9.4,11.7,12.5,10.8,11.1,14.5,10
,KEARNY MESA,11.2,12.8,14.5,14.7,16.3,17.1,17.1,20.6,17.1,11.6,9.7,9.8,10.1,10.2,9.6,10.2,9.9,9.6,9.2,8.5,8.8,8.9,7.9,7.5,11.7,20.6,07
,OTAY MESA DVN,20.0,19.5,19.6,26.9,34.0,25.7,29.8,27.7,18.7,15.3,14.2,14.9,15.5,14.1,13.6,13.6,15.2,13.8,14.9,12.1,10.3,13.0,11.7,10.0,17.6,34.0,04
,PENDLETON,11.1,11.2,11.0,11.4,12.2,11.9,11.5,12.8,12.4,14.0,9.8,9.2,8.2,8.0,8.0,8.2,8.1,10.1,8.1,7.5,6.9,6.8,7.0,6.9,9.6,14.0,09
,SAN YSIDRO,23.6,25.9,27.4,20.6,16.5,14.9,14.0,13.2,11.1,11.0,11.3,M,M,M,11.5,12.8,11.6,11.2,12.3,10.8,9.2,9.9,9.5,8.1,14.1,27.4,02
12 VWDR °,ALPINE,131,324,300,25,138,198,274,282,254,240,249,262,272,262,267,249,250,255,278,265,264,220,238,198,0,324,01
,CHULA VISTA,226,213,216,213,197,188,179,178,167,179,205,238,258,259,249,235,230,222,220,211,173,168,217,175,0,259,13
,DOWNTOWN SES,187,196,206,188,198,190,189,179,187,176,191,231,226,235,233,218,209,218,214,213,207,179,185,119,0,235,13
,EL CAJON LES,150,152,174,114,139,93,107,107,196,225,246,223,232,215,214,224,226,216,227,224,215,132,132,144,0,246,10
,KEARNY MESA,158,132,155,153,141,177,159,166,150,178,175,193,227,236,246,222,197,206,218,233,175,112,137,150,0,246,14
,OTAY MESA DVN,299,261,58,166,167,185,187,199,175,214,232,258,244,272,273,238,240,257,241,262,256,145,174,185,0,299,00
,PENDLETON,157,117,100,103,163,156,145,161,163,167,177,191,232,247,243,231,213,213,232,235,180,157,148,182,0,247,13
13 SIGTHETA °,ALPINE,70,53,34,63,49,60,59,51,45,38,48,37,40,30,31,29,25,25,24,25,28,26,25,32,39,70,00
,CHULA VISTA,22,19,24,24,20,17,18,23,21,22,28,24,25,25,22,23,24,22,24,22,21,21,25,18,22,28,10
,DOWNTOWN SES,24,27,23,16,19,16,16,23,18,18,22,21,21,25,24,23,21,26,20,24,23,17,18,24,21,27,01
,EL CAJON LES,51,38,33,21,22,19,17,22,26,42,43,37,42,24,23,26,25,21,20,24,23,19,27,23,28,51,00
,KEARNY MESA,30,27,29,21,17,20,19,P,16,19,30,30,28,21,16,17,15,16,13,14,17,12,14,10,20,30,00
,OTAY MESA DVN,15,22,49,57,20,13,13,17,23,19,24,34,45,30,17,26,16,13,12,11,21,20,16,13,23,57,03
,PENDLETON,21,30,22,20,13,19,15,17,14,13,15,15,10,9,11,12,15,14,11,22,21,20,15,17,16,30,01
14 VWSP MPH,ALPINE,.1,.4,.6,.5,.4,.2,.3,1.5,2.4,3.1,3.0,4.1,4.2,5.1,4.8,4.9,4.5,3.0,1.4,1.9,1.8,1.3,1.8,1.3,.0,5.1,13
,CHULA VISTA,1.7,1.7,2.0,2.4,3.3,3.1,3.8,3.4,4.2,3.8,3.2,5.6,6.7,7.3,7.1,6.5,5.4,3.7,2.5,1.9,2.0,2.0,1.9,2.0,.0,7.3,13
,DOWNTOWN SES,2.8,2.3,2.9,4.0,3.3,4.5,5.7,3.7,5.3,5.1,4.6,5.5,6.3,6.8,7.0,6.8,5.8,3.5,3.1,2.1,2.5,3.6,3.3,2.5,.0,7.0,14
,EL CAJON LES,1.8,1.0,1.9,2.9,3.2,3.6,3.5,2.8,3.6,3.0,3.7,4.2,3.9,7.3,7.6,7.1,5.5,4.5,3.1,2.2,2.6,3.0,1.8,2.6,.0,7.6,14
,KEARNY MESA,3.6,2.6,2.6,2.7,3.7,3.5,4.8,5.3,5.9,4.7,4.8,5.0,6.6,9.0,10.8,9.6,7.5,5.3,5.0,2.9,2.9,4.3,3.7,5.1,.0,10.8,14
,OTAY MESA DVN,3.3,2.7,.2,.7,3.8,5.1,5.6,5.9,4.0,5.6,6.4,5.1,4.6,7.5,8.8,6.4,6.7,4.5,3.7,4.6,2.7,3.6,3.6,3.8,.0,8.8,14
,PENDLETON,2.8,2.7,2.0,1.6,4.7,4.5,4.8,4.6,6.0,6.0,5.6,6.3,8.3,9.0,7.9,7.6,5.5,5.9,5.2,2.7,1.9,1.6,3.0,2.7,.0,9.0,13
15 SWSP MPH,ALPINE,.7,.9,.9,.6,.6,.5,.8,2.1,3.0,3.8,4.4,5.1,5.1,5.8,5.5,5.6,5.0,3.3,1.6,2.1,2.0,1.8,2.2,1.8,2.7,5.8,13
,CHULA VISTA,1.8,1.9,2.2,2.6,3.5,3.3,4.1,3.7,4.4,4.2,3.7,6.3,7.2,8.0,7.7,7.0,5.9,4.1,2.8,2.5,2.1,2.2,2.1,2.2,4.0,8.0,13
,DOWNTOWN SES,3.0,2.5,3.2,4.1,3.5,4.6,5.9,4.0,5.6,5.3,5.2,5.9,6.9,7.5,7.7,7.4,6.2,3.9,3.4,2.4,2.8,3.8,3.5,2.8,4.6,7.7,14
,EL CAJON LES,2.3,1.6,2.3,3.0,3.7,3.8,3.7,3.0,4.0,3.8,4.8,5.1,5.1,8.0,8.2,7.8,6.1,4.8,3.3,2.6,2.9,3.2,2.0,2.7,4.1,8.2,14
,KEARNY MESA,3.9,3.1,3.1,3.0,4.0,3.7,5.1,5.8,6.2,5.2,5.6,6.0,7.3,9.7,11.2,10.0,7.8,5.5,5.2,3.3,3.3,4.4,3.9,5.3,5.5,11.2,14
,OTAY MESA DVN,3.4,2.8,.9,1.4,4.1,5.3,5.8,6.2,5.0,6.1,7.0,6.7,5.9,8.8,9.2,7.3,6.9,4.7,3.8,4.8,2.9,3.8,4.0,4.1,5.0,9.2,14
,PENDLETON,3.1,3.1,2.6,1.9,4.8,4.8,5.2,4.8,6.2,6.2,5.8,6.6,8.6,9.2,8.0,7.8,5.7,6.1,5.3,2.9,2.1,1.8,3.2,2.9,4.9,9.2,13
16 AMBTEMP °F,ALPINE,56.7,55.7,55.5,54.9,54.1,53.8,54.0,56.0,59.2,62.5,66.3,69.0,70.5,71.7,71.0,68.7,64.7,60.1,57.2,56.7,56.5,55.9,55.7,56.5,60.1,71.7,13
,CARMEL MT RCH,64.1,63.6,63.5,63.3,63.5,63.5,64.2,64.8,65.7,66.8,68.5,70.2,73.5,74.3,72.3,70.8,67.8,65.4,64.1,63.6,63.7,63.4,63.5,63.5,66.2,74.3,13
,CHULA VISTA,66.6,66.5,66.4,66.0,65.7,65.6,65.8,66.1,66.9,68.0,69.8,70.9,71.7,71.2,70.7,69.8,69.0,66.5,65.7,66.2,66.2,66.3,66.2,66.0,67.5,71.7,12
,DOWNTOWN SES,65.7,65.7,65.5,65.7,65.7,65.6,65.5,65.8,66.2,67.0,67.7,67.9,69.5,69.8,68.6,68.2,67.5,65.8,65.4,65.6,65.8,65.8,65.2,64.6,66.5,69.8,13
,EL CAJON LES,64.9,64.8,64.6,64.4,63.8,63.6,63.6,64.4,65.9,68.1,70.8,72.5,74.5,74.7,73.2,70.8,68.3,65.6,64.0,64.2,64.6,64.4,64.5,64.4,66.9,74.7,13
,KEARNY MESA,65.4,65.2,65.2,65.3,65.6,65.4,65.7,65.8,65.9,66.4,67.9,69.4,M,71.7,70.4,69.5,67.9,65.8,64.9,65.1,65.5,65.6,65.6,65.2,66.5,71.7,13
,OTAY MESA DVN,63.3,62.7,63.3,63.4,63.1,62.3,62.4,62.9,64.3,66.2,69.0,70.6,72.7,72.8,71.4,70.3,67.9,64.3,62.6,62.6,62.7,63.4,63.5,63.3,65.5,72.8,13
,PENDLETON,66.4,66.6,66.5,66.1,66.0,66.0,66.0,66.3,66.5,67.1,68.1,68.7,69.0,69.1,68.6,67.8,67.0,66.3,66.0,66.2,66.3,66.4,66.3,66.3,66.9,69.1,13
,SAN YSIDRO,67.0,67.0,66.9,66.5,66.3,66.1,66.2,66.8,67.6,69.1,71.3,73.3,M,M,M,M,M,M,M,M,M,M,M,M,67.8,73.3,11
17 RELHUM %,ALPINE,98,99,98,98,98,98,95,89,82,74,66,61,59,56,59,64,71,80,87,88,88,92,93,88,83,99,01
,EL CAJON LES,82,82,82,81,81,80,79,77,72,66,61,58,56,56,58,61,64,69,73,73,72,72,71,72,71,82,00
,KEARNY MESA,83,83,84,82,81,82,79,78,78,79,73,71,M,61,62,63,65,70,72,72,73,72,73,76,74,84,02
18 PRES mmHg,EL CAJON LES,745,745,745,745,745,745,746,746,746,747,746,746,745,745,745,745,745,745,745,746,746,746,746,746,746,747,09
,KEARNY MESA,747,747,746,746,746,747,747,747,748,748,748,748,747,747,747,747,747,747,747,747,747,747,747,747,747,748,08
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,1,3,39,80,175,362,739,809,803,714,567,368,158,11,-2,1,1,1,1,1,202,809,11
,KEARNY MESA,1,1,1,1,1,2,30,73,103,137,301,637,818,770,590,395,191,23,1,1,1,1,1,1,170,818,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,5,12,23,42,46,44,39,30,19,8,1,0,0,0,0,0,0,11,46,11
25 NOY,EL CAJON LES,2.72,2.92,3.06,3.16,3.54,C,C,5.87,13.66,12.72,9.04,7.24,5.10,4.19,3.63,3.29,3.10,3.02,3.48,3.50,3.52,5.63,5.85,4.46,5.12,13.66,08
26 NOY-NO,EL CAJON LES,2.48,2.68,2.81,2.89,3.23,C,C,5.24,11.39,10.17,6.64,5.92,4.38,3.51,2.91,2.65,2.41,2.60,3.17,3.23,3.23,5.36,5.62,4.21,4.39,11.39,08
27 NO Trace,EL CAJON LES,.23,.24,.24,.27,.30,C,C,.62,2.27,2.54,2.40,1.31,.72,.67,.72,.64,.68,.42,.30,.26,.28,.26,.23,.25,.72,2.54,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,12
29 CO Tr PPB,EL CAJON LES,199.4,203.7,C,C,C,223.3,239.4,M,M,M,254.2,237.2,258.8,207.6,191.2,182.3,188.9,191.4,194.7,194.2,197.3,228.0,230.4,204.9,212.6,258.8,12
BCarbon ug/m3,10TH AVE MARINE TERM,.47,.38,.79,.44,<,.69,6.45,<,1.01,21.62,16.19,4.51,.16,.35,.21,.15,.26,.15,.24,.26,.18,.81,<,<,2.77,21.62,09
,BOSTON AVE,.31,.50,1.05,.93,.88,.89,1.02,.66,.47,.35,.31,.32,.20,.21,.24,.33,.21,.22,.31,.10,.20,.22,.25,.44,.44,1.05,02
,CHICANO PARK,.23,.34,.79,.66,.59,<,.51,.38,.25,<,<,.27,.26,.21,.17,.22,.22,<,<,.19,.09,.08,.12,.40,.31,.79,02
,DOWNTOWN SES,.24,.31,<,<,.63,.55,.56,.39,.22,.16,.13,.13,.13,<,.13,<,.12,<,<,.08,.07,.05,.11,<,.24,.63,04
,OCEANVIEW BLVD,.23,<,.69,.81,.64,.58,.79,<,.33,.23,<,.20,<,.16,.20,<,.18,.24,<,<,<,.10,.13,.18,.36,.81,03
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,18.4,11.8,24.9,26.0,26.1,27.9,28.9,27.7,44.6,45.5,50.4,62.3,49.7,41.6,36.9,32.6,28.4,27.3,24.7,24.5,25.7,34.8,28.4,30.0,32.4,62.3,11
,CARMEL MT RCH,27.4,27.1,28.0,27.9,28.0,30.1,32.1,31.9,38.4,46.3,34.8,36.8,30.9,33.0,27.6,26.2,24.6,24.4,20.2,17.3,16.9,20.9,20.2,21.7,28.0,46.3,09
,CHULA VISTA,43.0,48.8,50.3,43.5,41.7,35.5,43.4,38.4,32.2,30.5,30.2,28.2,29.2,28.7,26.8,26.5,26.7,24.0,24.3,18.6,20.6,21.3,21.5,25.4,31.6,50.3,02
,DOWNTOWN SES,29.5,28.0,40.0,41.6,40.4,36.7,37.5,31.3,27.4,23.9,21.7,22.6,22.9,21.7,23.6,22.1,21.6,18.3,16.3,17.1,15.9,16.1,17.5,17.2,25.4,41.6,03
,EL CAJON LES,31.1,31.7,35.0,30.4,29.8,25.9,26.2,33.9,M,M,40.8,39.4,33.7,30.5,28.2,26.2,24.8,25.2,21.4,20.7,22.2,27.8,30.0,27.0,29.1,40.8,10
,KEARNY MESA,28.2,32.4,37.3,36.8,40.1,41.7,40.6,46.4,40.6,31.1,25.7,26.5,26.6,34.1,27.2,27.2,25.3,23.8,21.5,18.1,19.8,18.9,18.0,18.2,29.4,46.4,07
,OTAY MESA DVN,50.5,49.7,46.5,65.3,81.8,72.8,92.8,80.9,64.4,68.0,42.1,46.7,57.2,55.9,46.5,49.0,50.4,47.6,53.2,35.7,29.5,38.5,36.8,30.3,53.8,92.8,06
,PENDLETON,29.4,26.8,27.6,27.5,39.6,33.1,31.5,39.1,36.6,37.6,33.0,27.4,21.8,20.8,22.2,21.0,20.4,23.0,20.5,17.6,16.6,18.1,18.1,17.9,26.1,39.6,04
,SAN YSIDRO,53.9,56.8,56.6,45.1,36.6,34.1,35.5,35.0,32.0,30.4,32.5,M,M,M,32.5,37.9,29.2,29.5,32.9,27.2,25.8,25.8,27.9,21.5,35.1,56.8,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
