,PENDLETON,4.3,5.0,5.8,5.6,5.9,5.8,4.1,4.1,2.4,5.2,5.8,8.0,9.1,8.2,8.3,8.2,7.3,6.8,5.8,2.2,2.0,2.8,3.6,2.3,5.4,9.1,12
16 AMBTEMP °F,ALPINE,56.5,56.0,54.9,55.2,54.3,54.3,55.4,58.5,62.4,65.6,68.8,71.1,73.2,74.4,75.2,73.5,70.7,66.3,62.2,59.8,59.6,59.4,59.6,58.9,62.7,75.2,14
,CARMEL MT RCH,60.2,60.1,60.9,62.5,62.5,64.0,64.6,65.2,66.3,67.2,69.8,72.7,74.1,74.6,75.5,74.1,72.2,67.9,65.1,65.3,65.5,65.6,65.2,64.6,66.9,75.5,14
,CHULA VISTA,62.7,62.0,60.5,60.2,59.4,59.1,61.1,65.9,69.7,71.7,73.5,73.8,74.1,74.5,74.5,73.4,71.4,69.5,67.7,67.8,67.8,67.7,67.7,67.8,67.6,74.5,13
,DOWNTOWN SES,64.0,63.6,62.4,61.2,60.7,60.6,62.3,66.2,68.9,70.3,72.4,73.0,73.2,73.3,73.2,72.5,71.0,68.8,67.7,67.8,67.7,67.5,67.5,67.4,67.6,73.3,13
,EL CAJON LES,59.4,58.9,57.4,56.7,56.3,58.1,60.6,64.1,68.7,71.1,74.5,76.6,78.9,79.3,79.5,78.0,74.7,71.3,68.0,67.4,67.5,67.4,67.1,66.9,67.9,79.5,14
,KEARNY MESA,60.2,58.7,58.8,59.4,60.1,60.7,62.6,65.0,68.0,70.0,71.9,73.1,74.6,74.7,74.5,73.3,71.4,67.9,65.9,66.9,67.2,67.4,67.0,66.8,66.9,74.7,13
,OTAY MESA DVN,61.9,60.5,60.0,58.8,58.0,57.4,58.9,64.6,68.2,69.9,72.4,73.6,73.6,73.6,73.0,72.1,70.0,66.9,64.7,64.6,64.5,64.7,64.6,64.6,65.9,73.6,11
,PENDLETON,62.2,61.6,61.3,60.6,60.0,59.9,60.5,62.7,67.1,68.3,68.8,70.7,71.1,71.7,72.0,71.8,71.4,69.5,68.3,67.7,67.3,67.9,68.1,68.1,66.6,72.0,14
17 RELHUM %,ALPINE,91,93,95,94,96,95,91,84,76,69,63,56,51,51,50,57,64,73,83,90,91,92,91,93,79,96,04
,EL CAJON LES,86,85,87,88,90,87,79,72,64,59,52,50,45,48,50,53,58,64,73,75,75,75,76,76,69,90,04
,KEARNY MESA,97,98,98,97,95,95,92,85,76,71,67,66,63,65,66,66,70,79,85,83,81,80,81,80,81,98,01
18 PRES mmHg,EL CAJON LES,748,748,748,747,747,748,748,748,748,748,748,747,747,746,746,746,746,746,746,747,747,747,747,747,747,748,00
,KEARNY MESA,750,749,749,749,749,749,749,749,749,749,749,749,748,748,748,748,748,748,748,748,748,748,749,748,749,750,00
19 SOLAR W/M2,EL CAJON LES,0,-1,-1,-1,1,5,42,234,553,715,826,869,848,767,618,424,213,36,-1,1,1,1,1,2,256,869,11
,KEARNY MESA,0,0,0,0,1,4,38,134,316,504,641,789,871,802,670,480,249,36,1,1,1,1,1,1,231,871,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,13,30,40,46,48,46,41,32,21,10,2,0,0,0,0,0,0,14,48,11
25 NOY,EL CAJON LES,5.64,4.04,4.37,8.13,8.26,C,C,5.08,4.73,5.29,3.92,4.08,5.05,4.58,4.60,5.48,4.42,4.05,3.44,2.92,3.70,3.66,3.34,4.66,4.70,8.26,04
26 NOY-NO,EL CAJON LES,5.21,3.65,3.94,7.09,7.04,C,C,3.61,3.32,3.95,3.10,3.35,4.24,3.88,3.89,4.50,3.45,3.54,2.97,2.41,3.28,3.31,2.94,4.31,3.95,7.09,03
27 NO Trace,EL CAJON LES,.43,.39,.43,1.04,1.21,C,C,1.47,1.41,1.34,.81,.73,.81,.70,.70,.97,.96,.51,.46,.50,.41,.35,.40,.35,.74,1.47,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,14
29 CO Tr PPB,EL CAJON LES,205.0,180.1,C,C,C,247.8,208.2,196.7,195.2,211.7,189.5,194.0,220.7,219.5,212.4,242.1,206.2,195.4,179.4,161.5,166.8,172.6,161.8,166.4,196.8,247.8,05
BCarbon ug/m3,10TH AVE MARINE TERM,.57,.39,<,.61,.40,.62,.88,1.51,1.06,<,.46,.40,<,<,<,.20,.25,.22,.18,<,<,.15,<,.18,.51,1.51,07
,BOSTON AVE,.55,.51,.49,1.39,1.19,1.38,1.17,1.23,1.07,1.34,.74,.65,.50,.43,.28,.32,.23,.26,.27,.26,.38,.22,.33,.15,.64,1.39,03
,CHICANO PARK,.44,<,.34,1.04,.60,1.03,1.25,.82,.90,<,.52,.37,.31,.26,<,<,.27,<,<,.20,<,.25,<,.19,.55,1.25,06
,DOWNTOWN SES,<,.18,<,.22,.31,.51,.89,.74,.64,.83,.54,.28,.26,.21,.15,.16,.13,.16,.11,<,.17,<,.16,.14,.34,.89,06
,OCEANVIEW BLVD,.51,<,.25,.34,<,.68,.82,<,.52,<,.66,.43,.35,.32,.24,.26,.26,.24,.14,.13,<,.15,.17,.20,.35,.82,06
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,10.8,11.3,10.7,12.7,12.1,12.3,12.1,13.6,14.2,12.5,16.3,16.6,16.2,16.2,20.7,20.8,20.3,15.6,13.1,13.0,14.5,14.7,16.7,15.8,14.7,20.8,15
,CARMEL MT RCH,16.2,14.4,14.7,13.7,15.8,17.6,25.1,19.9,16.3,16.0,17.6,17.5,20.4,20.3,19.6,16.4,16.4,11.6,10.0,11.2,11.3,11.2,10.9,11.4,15.6,25.1,06
,CHULA VISTA,10.6,10.3,10.0,10.7,10.7,13.8,15.3,28.3,20.1,18.0,24.9,23.0,18.8,17.0,17.0,16.7,14.3,12.0,11.2,11.4,11.6,10.8,12.8,14.0,15.1,28.3,07
,DOWNTOWN SES,13.4,11.6,11.8,11.4,12.8,13.8,17.3,19.3,19.5,20.8,42.3,14.6,13.5,13.1,14.8,11.9,11.8,11.4,12.1,12.5,15.8,14.2,14.5,13.2,15.3,42.3,10
,EL CAJON LES,10.6,10.8,11.2,11.2,11.0,11.5,13.4,13.4,15.9,18.5,18.2,17.8,22.1,23.1,21.4,20.0,14.3,13.8,12.0,10.9,12.2,11.6,12.3,14.0,14.6,23.1,13
,KEARNY MESA,10.4,11.3,11.4,15.0,14.2,15.1,13.6,12.5,14.7,19.3,M,M,27.1,27.7,26.6,16.0,12.4,12.4,13.6,10.0,10.3,11.5,13.1,13.0,15.0,27.7,13
,OTAY MESA DVN,19.9,19.4,19.9,35.9,34.1,45.9,70.0,59.6,21.3,14.2,17.9,25.2,24.3,22.0,19.8,17.7,16.1,12.4,9.8,11.3,10.9,12.3,12.6,14.9,23.6,70.0,06
,PENDLETON,15.1,16.3,18.1,18.8,15.7,13.6,14.4,17.1,14.9,20.3,15.9,15.2,14.6,17.4,14.5,15.8,14.7,19.3,20.8,12.4,17.6,17.6,17.2,16.5,16.4,20.8,18
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
