Current Date:,9/13/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
9/12/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.032,.028,C,C,.026,.024,.022,.027,M,.041,.050,.057,.055,.054,.052,.049,.044,.042,.036,.032,.027,.021,.014,.014,.035,.057,11
,CHULA VISTA,.014,.010,C,C,.015,.013,.010,.014,.021,.027,.030,.028,.030,.032,.033,.032,.032,.032,.031,.031,.030,.029,.030,.032,.025,.033,14
,DOWNTOWN SES,.022,.018,C,C,.022,.020,.016,.020,.023,.028,.030,.031,.033,.033,.033,.034,.033,.034,.033,.034,.033,.033,.032,.030,.028,.034,15
,EL CAJON LES,.019,.017,C,C,C,.005,.010,.015,.022,.028,M,.045,.045,.046,.045,.040,.036,.033,.029,.029,.028,.026,.028,.028,.028,.046,13
,KEARNY MESA,.019,.017,C,C,.021,.021,.016,.021,.025,.032,.038,.041,.042,.043,.046,.038,.035,.035,.031,.032,.029,.029,.030,.031,.030,.046,14
,OTAY MESA DVN,.013,.007,.003,.005,.011,.015,.013,.010,.017,.029,.037,.041,.038,.039,.039,.036,.035,.032,.030,.028,.030,.026,.021,.022,.024,.041,11
,PENDLETON,.019,.017,C,C,.014,.008,.009,.020,.029,.030,.031,.031,.030,.030,.032,.035,.035,.036,.037,.038,.036,.029,.035,.038,.028,.038,19
03 NO2 PPB,ALPINE,2.4,3.1,C,C,2.8,5.7,8.5,4.9,M,2.9,4.1,3.2,1.6,1.5,1.2,1.3,1.4,3.6,5.2,5.4,5.7,8.4,12.3,8.9,4.4,12.3,22
,CARMEL MT RCH,8.8,15.7,C,C,13.5,7.1,12.5,19.5,23.8,27.4,25.5,18.7,14.6,16.6,15.4,12.6,11.3,10.6,12.0,11.6,17.7,12.1,10.5,7.4,14.7,27.4,09
,CHULA VISTA,8.9,10.1,C,C,6.2,7.2,9.5,6.9,3.1,2.4,1.9,1.7,1.5,1.6,2.2,1.6,1.7,1.8,1.7,1.6,2.0,2.8,2.4,1.4,3.6,10.1,01
,DOWNTOWN SES,4.0,6.4,C,C,3.9,5.9,8.8,6.6,6.5,3.4,2.5,3.2,3.2,3.1,3.5,2.6,2.2,2.0,2.9,2.8,4.5,3.7,4.6,6.9,4.2,8.8,06
,EL CAJON LES,5.0,6.3,C,C,C,10.2,7.6,7.6,6.0,6.4,M,1.9,1.7,2.2,2.3,2.8,3.9,3.3,3.9,3.9,3.0,2.5,1.8,2.3,4.2,10.2,05
,KEARNY MESA,5.0,6.5,C,C,4.9,6.1,9.7,8.3,10.1,8.8,2.9,2.3,2.1,2.3,2.6,2.3,2.0,2.9,4.4,3.4,5.9,6.2,5.1,5.2,4.9,10.1,08
,OTAY MESA DVN,13.5,18.7,22.9,16.9,8.8,6.6,9.1,21.9,25.3,10.6,4.5,3.2,2.6,2.3,2.8,2.9,3.2,2.3,2.5,2.7,3.0,4.5,5.8,6.9,8.4,25.3,08
,PENDLETON,9.1,8.8,C,C,11.9,14.2,12.7,5.7,2.7,4.2,2.0,1.5,3.0,5.4,3.5,1.7,1.4,1.2,1.3,1.4,1.6,7.8,4.2,1.7,4.8,14.2,05
04 NO PPB,ALPINE,.0,.0,C,C,.0,1.4,2.1,1.9,M,.7,.8,.4,.1,.1,.0,.1,.0,.0,.0,.0,.0,.0,.2,.1,.3,2.1,06
,OTAY MESA DVN,.1,.4,2.1,1.4,.3,.7,3.0,19.7,18.6,5.2,1.3,.8,.7,.5,.7,.7,.7,.2,.1,.1,.1,.1,.1,.1,2.4,19.7,07
,PENDLETON,.6,.1,C,C,.2,4.8,6.8,3.2,1.1,2.5,.7,.5,2.1,4.5,2.0,.6,.2,.2,.1,.1,.1,.1,.1,.1,1.3,6.8,06
06 CO PPM,CARMEL MT RCH,.3,.4,C,C,.3,.2,.4,.7,.6,.6,.6,.5,.5,.6,.6,.6,.6,.5,.5,.4,.5,.3,.3,.2,.5,.7,07
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,00
,CARMEL MT RCH,24,24,25,25,24,24,24,24,24,25,24,24,25,24,24,24,25,24,24,24,24,24,24,24,24,25,02
