Current Date:,9/19/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
9/18/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.038,.038,C,C,.034,.036,.035,.036,.036,.037,.038,.041,.042,.045,.047,.050,.049,.038,.033,.028,.032,.027,.031,.027,.037,.050,15
,CHULA VISTA,.037,.036,C,C,.031,.028,.027,.029,.034,.036,.038,.040,.038,.036,.036,.035,.033,.032,.029,.026,.013,.012,.016,.010,.029,.040,11
,DOWNTOWN SES,.040,.037,C,C,.035,.029,.027,.029,.034,.034,.040,.038,.035,.034,.034,.033,.033,.032,.031,.030,.027,.024,.021,.013,.031,.040,00
,EL CAJON LES,.026,.036,C,C,C,.032,.029,.030,.034,.032,.036,.043,.044,.045,.045,.041,.039,.035,.032,.030,.021,.015,.014,.010,.031,.045,13
,KEARNY MESA,.040,.037,C,C,.029,.032,.026,.036,.031,.034,.040,.044,.042,.040,.038,.039,.038,.036,.031,.029,.020,.016,.014,.015,.032,.044,11
,OTAY MESA DVN,.027,.030,C,C,.037,.035,.034,.032,M,.038,.039,.042,.044,.044,.041,.040,.036,.033,.031,.028,.028,.026,.025,.025,.034,.044,12
,PENDLETON,.038,.032,C,C,.035,.034,.031,.031,.036,.039,.039,.039,.036,.038,.039,.035,.035,.036,.035,.033,.033,.026,.023,.022,.033,.039,09
03 NO2 PPB,ALPINE,1.0,.9,C,C,1.7,2.3,2.8,2.9,2.0,1.6,1.8,1.7,1.9,1.7,1.4,1.6,1.9,3.0,3.8,6.4,2.4,3.4,2.8,2.4,2.3,6.4,19
,CARMEL MT RCH,7.2,7.4,C,C,17.0,13.5,10.7,14.1,23.5,15.9,18.2,13.8,12.9,13.0,10.9,9.6,8.2,9.2,13.3,13.4,10.7,6.3,6.7,6.0,11.8,23.5,08
,CHULA VISTA,1.9,1.9,C,C,4.2,6.4,6.7,6.7,3.2,2.8,3.0,1.9,2.0,2.0,2.4,2.5,2.3,2.7,3.8,4.9,15.3,14.5,9.7,12.1,5.1,15.3,20
,DOWNTOWN SES,2.2,2.5,C,C,3.3,6.9,11.3,12.3,7.2,6.9,3.0,2.0,2.5,2.0,3.6,3.5,4.0,3.9,4.7,4.7,6.0,7.5,8.9,14.0,5.5,14.0,23
,EL CAJON LES,2.3,1.8,C,C,C,4.5,5.0,3.8,3.8,5.4,4.9,1.6,1.9,1.7,1.5,1.7,2.1,2.9,3.3,3.7,7.9,7.4,5.1,6.4,3.7,7.9,20
,KEARNY MESA,.7,1.4,C,C,4.2,6.2,9.5,5.4,8.0,7.3,3.3,1.9,2.0,2.3,2.4,1.4,1.5,1.5,2.8,4.2,8.7,9.1,10.6,8.3,4.6,10.6,22
,OTAY MESA DVN,2.9,2.4,C,C,1.5,1.7,2.4,3.5,M,3.4,3.7,3.2,1.7,1.4,1.3,1.5,1.8,1.9,2.7,3.8,3.4,3.5,3.6,4.2,2.6,4.2,23
,PENDLETON,4.2,5.5,C,C,2.0,2.0,7.6,7.1,2.9,2.9,2.2,1.7,2.0,1.8,1.5,1.6,1.2,1.4,1.4,1.3,1.4,8.6,9.7,5.8,3.4,9.7,22
04 NO PPB,ALPINE,.0,.0,C,C,.0,.0,.0,.0,.1,.1,.2,.1,.2,.1,.0,.1,.1,.0,.0,.7,.0,.5,.2,.0,.1,.7,19
,OTAY MESA DVN,-.1,-.1,C,C,.0,-.1,.0,.2,M,.4,.3,.4,.1,.0,.2,.1,.1,.0,.4,.3,.1,.4,.4,.9,.1,.9,23
,PENDLETON,.1,.1,C,C,.1,.1,1.6,1.6,.6,1.0,.9,.5,.6,.6,.3,.6,.2,.2,.2,.2,.1,.1,.2,.2,.4,1.6,06
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.6,.4,.4,.4,.6,.5,.5,.5,.5,.5,.5,.5,.5,.5,.4,.4,.5,.2,.3,.2,.4,.6,04
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,07
,CARMEL MT RCH,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,03
,CHULA VISTA,26,26,27,27,26,26,26,26,26,26,26,26,26,26,26,26,27,26,26,26,26,26,27,27,26,27,02
,DOWNTOWN SES,26,26,26,26,26,26,26,26,25,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,25,25,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,22,22,22,22,22,22,22,22,23,22,22,22,23,23,23,23,23,23,22,22,22,21,21,21,22,23,08
,PENDLETON,25,25,26,26,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,26,02
11 PM2.5 µg/M3,ALPINE,2.4,3.0,2.7,2.4,2.3,2.7,3.3,3.2,2.7,2.7,3.2,4.4,5.0,6.0,7.2,7.6,7.3,5.2,4.5,4.5,4.6,5.1,4.9,4.9,4.2,7.6,15
,CARMEL MT RCH,5.1,4.9,4.4,4.2,5.4,5.8,6.1,5.6,7.7,8.3,8.1,7.2,6.8,6.8,6.2,5.6,5.0,4.4,4.4,4.8,5.0,5.4,5.8,6.0,5.7,8.3,09
,CHULA VISTA,5.4,5.2,5.2,4.7,4.6,5.1,5.2,6.2,6.6,6.9,7.1,6.9,7.3,7.0,5.9,5.8,5.5,5.4,5.2,4.7,5.2,5.3,5.6,5.7,5.7,7.3,12
,DOWNTOWN SES,4.9,5.2,5.1,4.9,4.9,5.5,6.2,6.5,6.2,6.2,6.3,M,M,5.5,4.8,4.1,4.2,4.2,4.3,4.7,5.4,5.7,5.8,6.2,5.3,6.5,07
,EL CAJON LES,7.4,5.2,4.1,3.7,3.9,4.0,3.7,3.5,3.2,4.0,4.9,5.2,6.6,6.7,7.0,4.9,4.3,4.1,4.3,4.5,5.4,5.9,5.3,5.6,4.8,7.4,00
,KEARNY MESA,4.6,4.4,4.5,4.9,5.1,5.2,5.9,5.9,5.9,7.0,7.5,7.0,7.2,6.3,5.2,4.8,4.6,4.4,4.5,5.2,5.5,5.3,5.5,5.4,5.4,7.5,10
