Current Date:,9/22/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
9/21/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.031,.028,C,C,.027,.026,.035,.043,.043,.048,.051,.051,.052,.054,.059,.062,.059,.053,.048,.045,.042,.042,.040,.039,.044,.062,15
,CHULA VISTA,.019,.020,C,C,.017,.016,.011,.014,.029,.036,.045,.048,.051,.051,.049,.050,.045,.041,.036,.037,.039,.037,.031,.031,.034,.051,12
,DOWNTOWN SES,.017,.024,C,C,.022,.020,.013,.018,.025,.032,.043,.046,.048,.047,.047,.048,.043,.042,.041,.039,.037,.035,.034,.029,.034,.048,12
,EL CAJON LES,.024,.020,C,C,C,.017,.016,.016,.032,.044,.048,.050,.053,.056,.056,.054,.052,.048,.044,.043,.040,.040,.039,.036,.039,.056,13
,KEARNY MESA,.016,.022,C,C,.009,.010,.014,.025,.033,.039,.047,.047,.050,.053,.052,.052,.049,.047,.043,.036,.034,.033,.037,.033,.035,.053,13
,OTAY MESA DVN,.029,.028,C,C,.019,.020,.013,.011,.036,.044,.051,.053,.057,.057,.054,.054,.052,.045,.041,.038,.040,.041,.040,.038,.039,.057,12
,PENDLETON,.030,.022,C,C,.020,.017,.020,.019,.030,.039,.046,.049,.047,.045,.047,.047,.047,.046,.042,.038,.033,.024,.023,.022,.034,.049,11
03 NO2 PPB,ALPINE,3.0,3.0,C,C,2.5,4.8,5.4,2.1,1.8,1.5,1.3,1.4,1.3,1.4,1.8,2.0,2.1,2.1,2.2,2.4,3.2,2.5,2.4,2.7,2.4,5.4,06
,CARMEL MT RCH,9.2,5.1,C,C,5.4,8.9,8.0,6.9,7.4,9.4,25.2,18.1,18.2,13.1,13.1,12.1,11.4,11.6,12.9,12.2,16.6,14.5,10.9,12.3,11.9,25.2,10
,CHULA VISTA,11.7,9.2,C,C,6.8,7.8,13.3,13.9,10.0,8.8,5.8,2.3,2.5,2.1,2.4,2.8,3.3,3.8,6.2,3.5,3.2,3.4,5.8,3.4,6.0,13.9,07
,DOWNTOWN SES,12.9,8.2,C,C,9.4,10.2,16.5,14.0,11.2,9.1,3.6,3.8,3.4,3.9,4.2,3.6,5.1,5.0,4.5,5.8,6.7,6.7,6.3,8.3,7.3,16.5,06
,EL CAJON LES,4.0,3.4,C,C,C,2.8,5.2,6.6,2.0,.6,.7,1.2,1.6,3.2,2.2,2.6,2.7,2.7,3.2,3.0,3.0,2.5,1.7,1.9,2.7,6.6,07
,KEARNY MESA,8.5,3.9,C,C,15.9,13.6,11.0,6.7,4.8,4.2,2.7,5.0,4.3,2.3,2.4,2.3,1.9,1.9,2.5,3.9,6.3,5.2,3.5,3.4,5.2,15.9,04
,OTAY MESA DVN,2.6,2.9,C,C,9.8,8.7,14.0,26.6,11.2,7.5,3.9,4.6,2.1,2.0,1.8,1.8,1.9,2.8,2.9,3.9,3.4,2.8,2.4,2.4,5.5,26.6,07
,PENDLETON,8.3,12.2,C,C,8.8,8.6,9.9,11.4,8.9,6.7,3.5,2.7,2.7,3.2,2.1,2.0,1.9,1.8,1.9,4.8,7.3,16.1,11.5,6.4,6.4,16.1,21
04 NO PPB,ALPINE,.0,.0,C,C,.6,.5,.5,.5,.1,.2,.0,.0,.0,.0,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,.6,04
,OTAY MESA DVN,.0,.0,C,C,.5,.2,2.7,10.5,3.0,1.5,.7,.8,.1,.4,.0,.0,.0,.0,-.1,.0,.0,.0,.0,.0,.9,10.5,07
,PENDLETON,.1,.2,C,C,.7,.6,1.3,4.0,1.2,2.6,.5,.4,.6,1.0,.3,.3,.2,.2,.2,.1,.1,.2,.4,.2,.7,4.0,07
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,.3,.2,.3,.3,.2,.3,.5,.5,.6,.6,.6,.4,.5,.6,.5,.6,.5,.6,.4,.4,.4,.6,12
10 INTMP °C,ALPINE,25,25,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
,CARMEL MT RCH,24,24,24,25,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,03
,CHULA VISTA,27,27,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,00
,DOWNTOWN SES,26,26,26,25,25,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,22,22,22,22,22,23,23,23,23,23,24,24,24,24,25,25,25,24,24,24,24,24,24,23,23,25,14
,PENDLETON,26,26,26,26,26,26,26,26,25,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,14.4,13.5,12.1,12.0,11.9,10.4,10.6,11.5,11.2,12.2,12.8,13.6,13.5,14.3,16.2,17.9,17.6,14.3,11.9,10.8,10.6,10.6,11.0,14.3,12.8,17.9,15
,CARMEL MT RCH,16.9,17.6,17.7,17.3,16.8,18.1,17.5,14.4,13.9,M,M,M,19.2,19.7,15.6,14.4,12.6,10.1,8.1,7.6,8.0,8.7,9.5,9.1,13.9,19.7,13
,CHULA VISTA,18.6,18.6,18.4,18.3,18.6,18.2,19.1,36.2,21.8,24.0,26.0,21.7,18.9,18.0,14.8,10.7,9.7,9.4,8.9,8.9,9.8,10.0,10.3,10.8,16.6,36.2,07
,DOWNTOWN SES,18.2,18.2,17.9,17.9,18.1,18.1,17.6,16.7,19.0,21.0,20.5,17.5,14.3,13.9,11.8,9.3,7.8,7.5,7.8,8.4,9.3,9.8,11.6,11.8,14.3,21.0,09
,EL CAJON LES,18.1,18.0,18.3,16.9,13.1,11.1,12.0,12.5,11.9,13.7,14.3,14.7,15.4,19.3,18.1,17.2,15.2,11.9,8.3,7.5,7.8,8.2,8.4,8.6,13.3,19.3,13
,KEARNY MESA,18.0,16.8,17.3,17.5,17.7,17.6,13.7,13.1,14.3,17.2,19.0,22.4,21.8,18.4,18.5,14.7,10.8,7.9,7.6,8.3,9.6,10.1,11.5,11.6,14.8,22.4,11
,OTAY MESA DVN,20.3,17.8,18.7,24.1,22.5,20.7,23.3,27.3,20.8,20.6,19.5,24.0,20.8,18.4,16.3,13.7,10.8,7.8,7.7,8.3,8.2,8.9,9.1,12.1,16.7,27.3,07
