Current Date:,9/15/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
9/14/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.025,.032,C,C,.020,.021,.020,.024,.031,.036,.044,.050,.060,.064,.064,.059,.052,.044,.038,.034,.029,.026,.028,.030,.037,.064,13
,CHULA VISTA,.019,.021,C,C,.025,.022,.022,.026,.030,.035,.040,.044,.044,.043,.040,.040,.034,.031,.028,.027,.024,.027,.028,.027,.030,.044,11
,DOWNTOWN SES,.027,.030,C,C,.030,.027,.024,.026,.028,.033,.040,.042,.043,.045,.040,.038,.036,.032,.030,.031,.032,.028,.031,.030,.032,.045,13
,EL CAJON LES,.029,.027,C,C,C,.021,.021,.024,.027,.033,.041,.046,.050,.053,.052,.045,.041,.038,.033,.033,.031,.031,.031,.031,.035,.053,13
,KEARNY MESA,.028,.031,C,C,.028,.027,.029,.034,.034,.035,.040,.046,.045,.046,.041,.041,.040,.039,.034,.031,.031,.029,.012,.016,.033,.046,11
,OTAY MESA DVN,.025,.025,.028,.028,.027,.029,.029,.032,.033,.039,.045,M,M,M,.046,.045,.042,.034,.030,.028,.027,.022,.024,.029,.031,.046,14
,PENDLETON,.019,.023,C,C,.016,.018,.020,.025,.032,.037,.043,.044,.042,.042,.041,.042,.041,.041,.041,.041,.028,.025,.027,.025,.032,.044,11
03 NO2 PPB,ALPINE,6.8,4.1,C,C,4.2,3.8,6.0,5.8,3.5,3.5,2.7,2.3,2.6,3.4,2.4,2.2,2.7,3.3,4.8,5.0,6.1,6.6,4.1,2.8,4.0,6.8,00
,CARMEL MT RCH,3.8,4.8,C,C,8.9,13.1,9.0,5.2,17.3,19.3,15.4,13.4,14.8,17.1,14.3,11.3,10.0,9.6,10.6,12.0,13.2,12.3,18.4,5.4,11.7,19.3,09
,CHULA VISTA,5.8,4.2,C,C,4.4,5.4,6.3,5.0,4.4,3.5,2.6,2.4,2.5,2.7,2.1,2.0,1.9,2.2,3.2,4.3,6.8,3.9,2.3,2.8,3.6,6.8,20
,DOWNTOWN SES,5.6,4.2,C,C,5.6,8.1,9.1,8.7,7.4,5.7,3.5,3.1,5.0,2.9,2.3,2.2,2.2,4.1,6.0,6.1,4.0,4.9,2.6,3.9,4.8,9.1,06
,EL CAJON LES,2.3,2.0,C,C,C,2.3,2.8,3.0,2.9,3.1,3.9,6.0,5.2,2.7,2.6,2.1,2.6,2.9,4.2,3.9,4.2,3.5,3.1,2.3,3.2,6.0,11
,KEARNY MESA,4.8,4.0,C,C,5.6,6.7,5.2,4.4,5.9,6.8,6.3,3.9,3.1,2.4,2.1,1.9,1.8,2.6,3.0,4.1,5.2,6.4,17.1,11.3,5.2,17.1,22
,OTAY MESA DVN,3.2,3.3,3.4,4.3,4.2,4.4,4.6,2.6,4.1,3.1,3.1,M,M,M,1.6,2.0,1.7,2.0,2.1,2.8,3.1,4.0,4.2,3.9,3.2,4.6,06
,PENDLETON,5.7,5.1,C,C,5.1,6.5,10.6,6.5,5.8,5.0,2.7,1.8,2.4,1.9,1.7,1.4,1.8,1.3,1.4,1.4,10.9,14.7,10.1,8.4,5.1,14.7,21
04 NO PPB,ALPINE,.0,.0,C,C,.0,.7,2.8,3.1,1.4,1.0,.5,.2,.2,.4,.1,.1,.2,.0,.0,.0,.0,.0,.0,.0,.4,3.1,07
,OTAY MESA DVN,.2,.1,.1,.3,.5,.3,.9,.6,1.2,.9,.7,M,M,M,2.4,3.0,3.7,7.7,9.0,9.4,9.4,9.5,9.6,10.0,3.7,10.0,23
,PENDLETON,.2,.2,C,C,.4,1.0,6.6,2.9,1.3,1.7,.8,.4,1.3,.7,.5,.2,.5,.3,.2,.1,.1,.1,.2,1.5,.9,6.6,06
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.4,.5,.3,.2,.5,.5,.4,.4,.5,.5,.5,.5,.5,.5,.5,.5,.4,.4,.4,.2,.4,.5,05
10 INTMP °C,ALPINE,25,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,01
,CARMEL MT RCH,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,03
,CHULA VISTA,26,26,26,26,26,26,26,26,26,27,27,27,26,26,26,26,26,26,26,26,27,27,27,26,26,27,09
,DOWNTOWN SES,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,27,27,28,28,30,32,33,34,35,35,35,35,35,35,30,35,18
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,25,24,24,25,25,25,25,25,25,25,25,26,25,25,26,00
11 PM2.5 µg/M3,ALPINE,8.8,7.6,7.5,5.5,6.5,7.0,6.8,9.0,8.4,11.0,11.6,10.7,10.9,10.9,10.3,9.0,7.7,7.0,6.6,6.9,7.1,7.2,8.0,9.0,8.3,11.6,10
,CARMEL MT RCH,11.9,12.5,12.8,12.0,12.0,11.1,12.3,11.1,12.4,14.5,14.6,13.4,10.5,9.4,8.6,7.7,6.6,6.3,5.6,5.6,5.7,5.6,5.7,6.2,9.7,14.6,10
,CHULA VISTA,9.3,10.1,10.1,10.3,10.8,11.2,10.4,12.1,13.6,14.1,16.0,14.5,12.5,11.2,8.8,8.8,8.6,9.0,10.8,7.4,6.3,6.9,7.3,7.6,10.3,16.0,10
,DOWNTOWN SES,M,M,M,M,M,M,M,M,M,M,M,M,8.9,7.7,6.3,6.1,6.1,6.4,6.8,6.1,6.1,6.7,6.6,6.8,6.7,8.9,12
