,DOWNTOWN SES,25,24,24,33,43,55,27,39,23,25,27,29,25,25,21,23,28,24,23,21,23,21,25,29,28,55,05
,EL CAJON LES,23,36,42,24,19,24,32,24,56,57,31,21,22,32,24,20,26,22,21,22,26,17,24,18,28,57,09
,KEARNY MESA,12,18,9,16,17,35,12,13,10,13,13,21,14,14,10,13,11,11,11,10,10,14,17,8,14,35,05
,OTAY MESA DVN,21,15,12,14,19,13,23,16,19,15,12,15,16,15,12,12,14,10,10,10,11,11,13,20,15,23,06
,PENDLETON,16,13,11,19,24,15,14,24,23,28,13,15,14,15,16,17,18,14,12,13,12,16,16,45,18,45,23
14 VWSP MPH,ALPINE,.3,.5,.3,1.4,.6,.5,.9,.7,1.4,2.1,2.8,2.8,3.5,3.6,3.2,3.1,2.6,1.7,1.1,2.2,1.6,1.6,1.4,1.5,.0,3.6,13
,CHULA VISTA,4.0,5.0,3.5,2.2,3.7,3.3,3.0,3.1,1.7,5.4,6.6,5.9,5.5,5.0,5.5,5.4,5.7,5.0,3.8,4.5,3.8,2.0,1.0,.8,.0,6.6,10
,DOWNTOWN SES,2.7,3.0,2.8,2.1,1.5,.8,1.1,1.8,3.6,4.5,5.3,4.7,4.9,5.2,6.2,6.2,4.6,4.6,3.5,5.3,4.2,3.6,2.5,2.6,.0,6.2,14
,EL CAJON LES,2.6,1.9,2.4,2.6,2.3,1.9,1.6,2.0,.5,1.1,3.1,5.2,5.0,3.8,4.2,4.3,2.9,3.3,3.1,3.1,2.7,3.4,.9,1.8,.0,5.2,11
,KEARNY MESA,2.9,2.7,4.5,2.6,.7,1.1,3.5,4.1,6.7,6.1,7.4,6.0,6.6,6.2,8.4,7.5,7.3,5.2,4.3,4.8,4.5,3.3,1.3,4.0,.0,8.4,14
,OTAY MESA DVN,3.5,4.1,3.8,4.8,3.8,4.3,3.4,3.6,3.2,5.4,9.2,7.8,7.0,8.0,8.3,7.5,6.3,6.5,5.2,6.1,5.9,4.4,2.9,1.5,.0,9.2,10
,PENDLETON,3.6,4.3,3.7,2.3,1.5,1.8,2.5,1.1,1.3,3.3,6.4,5.0,6.7,6.5,4.7,4.6,3.7,3.7,4.8,4.2,4.7,3.6,2.7,.3,.0,6.7,12
15 SWSP MPH,ALPINE,1.4,1.0,1.0,1.8,1.1,1.2,1.4,1.4,2.0,2.7,3.1,3.3,4.1,4.2,3.7,3.4,2.9,2.0,1.2,2.4,1.9,1.9,1.6,1.7,2.2,4.2,13
,CHULA VISTA,4.3,5.2,3.7,2.4,3.9,3.5,3.2,3.4,2.3,5.7,7.0,6.3,5.9,5.4,5.8,5.7,6.1,5.3,4.0,4.7,4.1,2.7,1.1,.8,4.3,7.0,10
,DOWNTOWN SES,3.0,3.3,3.1,2.7,2.2,1.4,1.4,2.6,4.2,4.9,5.9,5.2,5.4,5.6,6.6,6.7,5.2,5.0,3.8,5.6,4.6,3.8,2.8,3.1,4.1,6.7,15
,EL CAJON LES,2.8,2.2,2.7,3.1,2.5,2.2,1.9,2.2,1.0,1.6,3.5,5.6,5.3,4.4,4.6,4.6,3.4,3.6,3.3,3.6,3.7,3.6,.9,1.9,3.1,5.6,11
,KEARNY MESA,3.0,3.1,4.5,2.8,.7,1.4,3.6,4.3,6.8,6.3,7.6,6.5,6.8,6.6,8.6,7.7,7.4,5.3,4.4,4.9,4.6,3.4,1.3,4.0,4.8,8.6,14
,OTAY MESA DVN,3.7,4.3,3.9,4.9,4.0,4.4,3.8,3.8,3.6,5.7,9.4,8.1,7.3,8.3,8.5,7.7,6.5,6.6,5.3,6.2,6.0,4.5,3.0,1.7,5.5,9.4,10
,PENDLETON,3.8,4.5,3.8,2.4,1.7,1.9,2.6,1.3,1.5,3.7,6.6,5.2,6.9,6.7,5.0,4.8,4.0,3.8,4.9,4.3,4.8,3.7,2.8,.6,3.8,6.9,12
16 AMBTEMP °F,ALPINE,61.3,60.9,60.7,60.9,61.1,60.8,60.5,60.9,62.0,62.7,62.6,64.2,66.2,65.7,65.5,65.0,64.1,63.5,62.8,62.5,61.8,61.4,61.2,60.8,62.5,66.2,12
,CARMEL MT RCH,65.1,65.1,65.2,64.9,65.6,65.7,66.7,66.9,66.8,66.0,66.6,66.8,67.6,67.5,67.1,66.4,66.5,65.9,65.0,64.6,64.4,64.5,64.5,64.4,65.8,67.6,12
,CHULA VISTA,68.8,68.3,68.8,69.0,68.8,68.7,68.9,69.5,70.1,70.0,69.8,70.2,71.2,71.3,71.3,70.4,69.7,69.1,68.9,68.7,68.7,68.3,67.6,67.6,69.3,71.3,13
,DOWNTOWN SES,68.6,68.8,68.8,68.7,68.8,68.7,69.0,69.2,69.0,69.1,69.2,69.7,70.5,70.9,70.3,69.3,68.7,68.2,68.3,68.5,68.6,68.5,68.5,68.5,69.0,70.9,13
,EL CAJON LES,68.7,68.5,67.9,67.4,66.5,66.7,67.1,67.4,68.3,69.6,70.1,69.9,70.9,71.7,71.6,70.9,70.1,69.1,68.7,68.1,67.6,66.4,65.9,65.9,68.5,71.7,13
,KEARNY MESA,68.0,68.2,68.0,67.9,68.1,68.2,68.1,67.8,67.2,67.9,68.4,69.5,69.9,69.9,68.8,68.5,68.1,67.5,67.1,67.0,66.1,66.3,66.5,66.5,67.9,69.9,12
,OTAY MESA DVN,65.9,66.3,65.5,65.8,65.7,66.1,65.9,66.1,66.8,67.5,67.8,67.8,68.3,69.1,69.2,68.6,67.6,66.8,66.3,65.8,65.3,63.9,63.3,63.5,66.5,69.2,14
,PENDLETON,68.5,67.8,67.7,67.6,67.4,67.2,67.3,67.1,66.9,67.2,67.8,68.9,68.6,67.2,67.8,68.3,68.2,68.2,68.1,67.8,67.5,67.3,66.7,66.2,67.6,68.9,11
17 RELHUM %,ALPINE,94,95,95,93,92,93,94,93,89,89,92,87,81,83,84,85,88,91,94,95,98,98,98,98,92,98,20
,EL CAJON LES,79,80,83,84,87,86,84,84,81,76,76,77,73,71,72,75,78,80,81,83,85,91,94,93,81,94,22
,KEARNY MESA,88,85,88,88,86,86,88,91,93,90,86,82,82,84,89,90,91,92,92,92,98,97,96,96,90,98,20
18 PRES mmHg,EL CAJON LES,748,748,747,748,748,748,748,749,749,749,749,749,748,748,748,748,748,748,748,748,748,749,749,748,748,749,07
,KEARNY MESA,749,749,749,749,749,749,750,750,750,750,750,750,750,750,749,749,749,749,750,750,750,750,750,750,750,750,06
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,0,3,23,52,88,120,142,212,287,213,141,71,27,7,1,1,1,1,1,1,58,287,12
,KEARNY MESA,1,1,1,1,1,3,19,50,86,159,179,229,183,180,153,125,51,11,1,1,1,1,1,1,60,229,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,4,7,9,11,15,20,15,10,5,2,0,0,0,0,0,0,0,4,20,12
25 NOY,EL CAJON LES,2.45,2.46,2.54,2.42,2.67,C,C,4.03,3.62,3.80,4.97,3.97,3.29,2.89,3.14,3.05,3.41,3.36,4.08,3.41,3.41,3.33,2.92,1.83,3.22,4.97,10
26 NOY-NO,EL CAJON LES,2.12,2.11,2.20,2.08,2.24,C,C,3.28,3.09,3.14,4.18,3.12,2.59,2.39,2.54,2.53,2.79,2.86,3.72,3.05,3.02,2.85,2.48,1.48,2.72,4.18,10
27 NO Trace,EL CAJON LES,.33,.34,.34,.33,.43,C,C,.75,.53,.65,.78,.84,.70,.49,.59,.51,.62,.50,.35,.36,.39,.48,.43,.34,.50,.84,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,205.9,203.7,C,C,C,195.0,212.3,245.2,219.8,232.3,224.4,204.7,204.0,195.6,202.2,208.0,219.9,221.2,222.3,226.6,222.1,223.5,226.3,185.1,214.2,245.2,07
BCarbon ug/m3,10TH AVE MARINE TERM,.25,.21,.17,.15,.19,.24,.28,.21,.16,.24,.31,.31,.36,.29,.31,.37,.33,.44,.39,.25,<,.44,.26,.17,.28,.44,17
,BOSTON AVE,.34,.31,.18,.16,.20,.27,.35,.34,.40,.27,.31,.25,.32,.33,.39,.41,.55,.53,.59,.57,.56,.51,.43,.35,.37,.59,18
,CHICANO PARK,.26,.28,.17,.51,.40,.76,.63,.34,<,.17,.20,<,.23,.22,.27,.29,.36,.37,.38,<,<,.39,.35,<,.35,.76,05
,DOWNTOWN SES,<,.15,.14,.18,.16,.16,.24,.41,.19,<,.19,<,<,.24,.23,.23,<,.28,.33,<,.38,.29,<,<,.24,.41,07
,OCEANVIEW BLVD,.19,<,<,.17,<,.24,.23,.35,.26,<,.28,.29,<,.30,.24,.22,.25,.24,.41,.66,.52,.54,.51,.26,.32,.66,19
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,18.2,18.2,15.9,17.1,18.7,20.0,18.0,16.6,18.5,18.5,15.6,13.4,12.5,16.0,13.2,13.9,13.9,12.6,10.8,11.9,11.7,3.3,2.2,.9,13.8,20.0,05
,CARMEL MT RCH,11.9,13.6,11.9,10.3,8.3,8.4,9.9,16.2,12.2,9.2,7.7,6.4,7.0,7.6,7.2,6.6,6.1,8.5,12.3,14.8,11.6,10.9,12.5,13.4,10.1,16.2,07
,CHULA VISTA,12.6,10.6,12.9,11.7,12.3,13.9,14.5,14.5,14.4,16.0,16.2,14.1,14.8,14.0,13.8,13.5,13.7,13.6,18.9,19.0,16.3,14.4,15.0,16.0,14.4,19.0,19
,DOWNTOWN SES,12.8,11.5,12.0,11.6,11.6,13.0,12.4,14.6,13.5,13.4,13.0,14.1,15.1,14.2,10.9,11.6,15.2,17.8,18.2,17.0,15.3,13.4,13.5,13.0,13.6,18.2,18
,EL CAJON LES,14.4,14.8,14.1,13.0,11.2,10.2,9.2,9.3,8.2,9.4,13.6,14.4,14.3,13.1,13.3,9.0,7.9,10.0,10.5,13.4,14.9,12.2,9.3,8.5,11.5,14.9,20
,KEARNY MESA,12.0,10.7,9.3,10.4,11.6,13.5,14.5,15.4,14.8,15.0,14.5,14.5,15.0,13.3,8.6,10.2,11.0,13.4,17.3,16.7,13.4,11.4,11.3,12.3,12.9,17.3,18
,OTAY MESA DVN,13.4,12.8,14.4,14.9,12.1,12.6,11.3,14.1,14.1,19.3,16.3,18.3,17.2,17.1,20.3,17.8,14.0,16.9,24.0,20.0,18.5,16.7,14.0,14.0,16.0,24.0,18
,PENDLETON,22.7,15.5,12.1,9.8,9.6,10.6,12.5,13.3,15.3,10.6,9.1,10.5,11.0,11.0,13.9,16.5,17.3,14.0,15.4,22.0,21.6,13.4,13.7,12.3,13.9,22.7,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
