,PENDLETON,5.9,4.4,C,C,4.6,5.9,5.6,5.3,4.0,6.0,5.0,4.2,4.2,3.6,4.5,2.0,2.2,1.4,1.7,1.8,1.8,1.7,10.6,3.6,4.0,10.6,22
04 NO PPB,ALPINE,.0,.0,C,C,.1,.7,.7,2.7,5.2,.8,.8,.5,.4,.5,.4,.2,.2,.1,.0,.0,.1,.0,.0,.0,.6,5.2,08
,OTAY MESA DVN,.0,.0,C,C,.3,1.3,1.7,5.4,9.7,4.8,1.6,1.1,.7,.7,.7,.6,.2,.0,.0,.0,.0,.1,.0,.0,1.3,9.7,08
,PENDLETON,.1,.1,C,C,.2,.2,.3,.9,.6,1.3,1.3,.6,.9,1.4,1.7,.4,.6,.2,.1,.1,.1,.1,1.8,.1,.5,1.8,22
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.2,.2,.6,.6,.6,.6,.5,.5,.5,.6,.6,.6,.6,.5,.5,.4,.3,.3,.4,.2,.5,.6,06
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,CARMEL MT RCH,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,03
,CHULA VISTA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,DOWNTOWN SES,25,26,26,26,25,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,01
,EL CAJON LES,26,26,27,27,27,27,27,26,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,02
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,23,23,23,23,23,23,22,22,23,23,24,24,24,24,24,24,24,23,23,23,22,22,22,22,23,24,10
,PENDLETON,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,7.4,7.3,7.1,6.9,5.4,5.1,4.9,4.2,6.4,7.4,9.1,11.2,15.1,18.7,16.4,14.1,13.1,11.5,10.5,10.5,11.3,11.8,8.1,7.1,9.6,18.7,13
,CARMEL MT RCH,13.1,10.1,7.5,7.1,6.3,5.1,6.3,6.4,6.6,8.5,8.4,11.3,15.2,14.7,12.8,11.9,10.6,8.8,8.8,9.3,10.3,11.0,11.2,11.4,9.6,15.2,12
,CHULA VISTA,16.7,17.3,18.8,18.6,17.9,13.4,18.8,18.7,21.8,26.1,18.8,12.2,12.0,11.8,11.5,12.0,11.9,10.5,9.7,10.0,12.0,18.5,18.1,19.6,15.6,26.1,09
,DOWNTOWN SES,19.4,16.6,16.3,18.1,20.4,24.5,22.0,20.6,16.0,18.0,20.4,10.6,9.1,9.3,8.8,8.7,8.8,8.6,8.7,9.0,9.1,9.6,9.7,10.2,13.8,24.5,05
,EL CAJON LES,12.7,14.2,14.5,15.8,14.0,11.5,11.4,12.3,13.9,17.1,19.7,22.1,19.2,15.1,11.9,10.4,9.9,9.2,9.3,9.7,9.7,10.7,10.7,11.1,13.1,22.1,11
,KEARNY MESA,14.3,15.5,15.3,12.2,7.6,10.5,8.8,8.2,13.8,21.0,23.4,19.3,17.3,14.1,13.6,11.6,10.9,9.2,9.9,10.7,11.1,11.1,11.1,10.9,12.9,23.4,10
,OTAY MESA DVN,26.2,23.2,16.9,16.5,27.2,32.8,31.9,31.5,40.0,33.7,24.7,21.4,15.8,14.5,14.0,13.0,12.0,10.6,10.5,12.1,12.4,14.6,15.0,15.6,20.2,40.0,08
,PENDLETON,12.7,13.1,13.9,14.1,13.4,12.3,10.7,9.7,10.3,13.0,15.7,18.3,16.9,10.3,9.7,9.7,8.8,8.7,9.5,10.6,11.1,10.2,10.4,10.7,11.8,18.3,11
12 VWDR °,ALPINE,354,12,124,106,354,95,337,306,296,308,286,286,260,301,311,315,317,325,332,356,102,347,336,275,0,356,19
,CHULA VISTA,55,63,90,132,149,127,141,77,260,268,269,265,249,246,245,250,244,238,215,210,191,276,220,192,0,276,21
,DOWNTOWN SES,199,234,278,187,58,203,228,233,230,214,213,215,223,211,217,217,227,220,217,176,196,199,217,196,0,278,02
,EL CAJON LES,350,14,121,100,112,94,95,80,338,314,317,251,239,229,221,224,221,220,219,190,151,204,222,188,0,350,00
,KEARNY MESA,43,42,43,65,74,62,47,61,61,295,234,228,240,238,226,236,256,238,205,158,150,193,170,181,0,295,09
,OTAY MESA DVN,358,19,44,150,5,11,360,340,320,331,312,301,299,290,291,293,317,322,338,357,297,350,15,340,0,360,06
,PENDLETON,104,89,84,64,87,26,20,46,57,185,215,228,229,213,224,228,242,203,161,171,178,160,66,114,0,242,16
13 SIGTHETA °,ALPINE,19,17,24,13,37,28,25,23,19,27,34,31,36,37,30,26,27,25,25,22,51,32,28,38,28,51,20
,CHULA VISTA,51,45,37,27,51,15,30,50,42,34,26,23,24,25,23,22,24,23,22,21,25,63,26,34,32,63,21
,DOWNTOWN SES,33,45,44,42,44,29,18,20,24,23,26,22,22,23,24,24,24,23,32,27,21,29,26,25,28,45,01
,EL CAJON LES,38,31,56,19,19,19,17,27,62,56,42,39,35,29,28,23,20,18,23,28,43,37,26,23,32,62,08
,KEARNY MESA,13,24,15,9,11,24,39,13,22,66,39,24,28,24,25,22,14,13,20,18,23,45,31,14,24,66,09
,OTAY MESA DVN,17,20,31,39,29,23,15,17,34,29,26,19,19,18,17,13,15,12,14,17,52,20,15,15,22,52,20
,PENDLETON,25,46,23,51,51,15,14,13,16,42,16,12,19,21,18,18,12,23,15,17,18,26,17,25,23,51,03
14 VWSP MPH,ALPINE,1.0,1.1,1.0,1.2,.8,1.5,1.0,1.5,2.9,3.1,3.4,4.1,3.9,4.0,4.3,4.4,3.7,3.0,1.4,.5,.5,1.2,1.6,.8,.0,4.4,15
,CHULA VISTA,.7,1.0,1.2,.9,.8,3.7,1.3,1.5,2.4,3.7,5.0,6.7,6.6,7.0,6.6,6.6,5.7,4.6,3.5,3.2,2.0,.9,1.6,1.2,.0,7.0,13
,DOWNTOWN SES,1.7,2.0,.6,.5,.5,2.2,3.4,3.4,3.9,3.6,4.8,6.7,6.8,6.8,6.5,6.3,5.2,4.2,2.9,3.2,4.0,3.3,2.5,2.5,.0,6.8,12
,EL CAJON LES,.9,1.3,.5,2.0,2.6,3.2,2.6,1.8,1.0,2.1,2.6,4.1,4.9,5.1,5.0,5.8,6.0,5.6,2.9,2.5,1.9,2.1,2.0,2.1,.0,6.0,16
,KEARNY MESA,2.3,1.3,2.3,3.6,4.1,2.4,1.0,2.6,2.7,1.2,4.6,5.8,6.7,7.4,7.3,7.2,8.4,6.1,3.8,4.4,3.7,1.8,1.9,3.4,.0,8.4,16
,OTAY MESA DVN,1.5,1.7,1.6,.6,1.5,1.8,2.8,3.6,3.2,4.1,5.3,7.1,7.0,7.2,7.6,8.1,7.1,5.8,3.9,3.2,.9,1.6,2.0,2.7,.0,8.1,15
,PENDLETON,2.3,.6,1.8,1.8,2.0,3.6,4.3,5.1,4.0,1.6,4.1,5.4,5.2,5.6,5.2,5.4,4.5,3.0,3.6,3.6,2.4,2.9,2.6,2.3,.0,5.6,13
15 SWSP MPH,ALPINE,1.1,1.3,1.1,1.2,1.1,1.6,1.2,1.7,3.0,3.4,4.0,4.8,4.5,4.9,4.8,4.8,4.1,3.3,1.5,.5,.7,1.5,1.8,1.2,2.5,4.9,13
,CHULA VISTA,1.4,1.5,1.7,1.9,1.2,3.8,1.8,2.0,2.8,4.4,5.6,7.2,7.2,7.7,7.1,7.0,6.2,4.9,3.8,3.4,2.2,1.5,2.0,1.4,3.7,7.7,13
,DOWNTOWN SES,2.2,2.7,1.4,2.2,1.6,2.6,3.7,4.1,4.3,3.9,5.3,7.2,7.3,7.4,7.1,6.8,5.7,4.6,3.4,3.5,4.3,3.7,2.9,2.8,4.2,7.4,13
,EL CAJON LES,1.2,1.8,1.1,2.2,2.7,3.5,2.7,2.0,2.1,2.9,3.9,4.9,5.7,5.7,5.7,6.3,6.4,5.8,3.1,2.7,2.4,2.6,2.2,2.3,3.4,6.4,16
,KEARNY MESA,2.6,2.1,2.8,3.7,4.2,2.4,1.2,2.7,3.0,3.1,5.5,6.4,7.5,8.2,8.0,7.8,8.6,6.4,4.6,4.7,4.1,2.8,2.5,3.6,4.5,8.6,16
,OTAY MESA DVN,1.6,1.9,1.8,1.6,2.4,1.9,2.9,3.7,3.9,4.7,6.1,7.5,7.6,7.6,7.9,8.3,7.6,6.1,4.0,3.5,1.3,2.1,2.1,2.8,4.2,8.3,15
,PENDLETON,2.5,2.3,3.0,2.3,2.9,3.7,4.5,5.3,4.2,2.3,4.3,5.6,5.5,6.0,5.5,5.7,4.6,3.5,3.7,3.8,2.5,3.2,2.8,2.6,3.8,6.0,13
16 AMBTEMP °F,ALPINE,65.1,64.5,63.3,66.3,65.6,64.6,65.8,67.3,67.5,69.8,72.8,74.0,75.8,75.9,75.4,73.8,70.3,65.2,61.4,59.3,58.5,58.4,57.3,57.0,66.5,75.9,13
,CARMEL MT RCH,62.1,61.6,61.2,61.2,60.9,60.8,61.1,61.7,63.1,66.1,67.5,71.7,74.3,76.2,75.7,74.0,70.3,65.8,65.0,65.4,64.9,64.5,64.6,64.4,66.0,76.2,13
,CHULA VISTA,64.6,64.4,64.3,64.3,64.4,63.4,63.7,64.3,66.5,68.9,69.0,70.2,71.9,72.6,72.5,71.5,70.1,67.7,67.2,66.8,66.8,66.3,66.4,66.4,67.3,72.6,13
,DOWNTOWN SES,64.5,63.9,63.8,63.6,64.0,64.3,64.0,64.1,64.3,65.3,67.2,68.1,69.3,70.1,69.9,69.0,67.6,66.8,66.4,66.3,66.3,66.0,65.7,65.8,66.1,70.1,13
,EL CAJON LES,62.6,62.5,62.0,61.2,61.2,60.0,60.0,62.4,65.2,69.7,72.9,75.6,76.6,77.6,77.1,75.1,71.9,67.5,65.6,65.4,65.4,65.3,65.2,65.0,67.2,77.6,13
,KEARNY MESA,63.6,63.4,62.9,62.2,61.7,62.0,62.3,62.9,64.9,67.4,69.5,M,72.5,73.3,73.2,72.1,69.3,67.1,66.6,66.3,66.0,65.8,65.8,65.6,66.4,73.3,13
,OTAY MESA DVN,60.7,60.3,59.8,59.7,59.6,59.4,59.7,61.1,63.9,66.8,71.0,72.7,73.9,74.1,73.3,71.5,69.2,65.7,63.5,63.4,62.9,62.3,62.9,63.4,65.0,74.1,13
,PENDLETON,65.3,64.9,64.5,64.2,63.7,63.4,62.8,63.2,64.2,65.8,66.8,67.2,67.7,68.3,68.6,68.8,68.0,67.0,66.4,66.6,66.9,66.9,66.4,66.5,66.0,68.8,15
17 RELHUM %,ALPINE,49,49,46,37,30,27,27,26,44,43,45,50,46,48,49,52,62,75,86,91,92,92,98,98,57,98,22
,EL CAJON LES,91,92,93,92,90,88,87,83,76,66,62,57,54,53,55,59,66,76,80,81,81,81,82,82,76,93,02
,KEARNY MESA,96,97,99,100,100,100,100,98,91,82,76,M,67,68,68,70,78,83,83,84,85,85,84,83,86,100,03
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,746,747,747,747,746,746,745,745,745,745,745,745,745,746,746,746,746,746,746,747,07
,KEARNY MESA,748,747,747,747,747,747,748,748,748,748,748,748,747,747,746,746,747,747,747,747,747,747,747,747,747,748,00
19 SOLAR W/M2,EL CAJON LES,2,1,1,0,1,3,59,159,432,672,777,825,809,723,576,382,169,12,-2,1,1,1,1,1,234,825,11
,KEARNY MESA,1,1,1,1,1,2,21,70,172,368,843,895,868,775,624,429,185,17,1,1,1,1,1,1,220,895,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,4,10,25,38,43,45,44,38,30,19,8,1,0,0,0,0,0,0,13,45,11
25 NOY,EL CAJON LES,5.77,6.11,5.90,5.57,5.49,C,C,7.31,10.96,13.26,13.33,15.40,12.76,7.41,5.58,4.34,4.26,3.76,4.57,3.42,2.95,2.94,3.00,3.00,6.68,15.40,11
26 NOY-NO,EL CAJON LES,5.46,5.81,5.60,5.27,5.18,C,C,5.84,8.19,9.81,10.71,12.56,11.00,6.46,4.70,3.62,3.54,3.22,4.02,3.09,2.70,2.67,2.72,2.75,5.67,12.56,11
27 NO Trace,EL CAJON LES,.30,.29,.30,.30,.30,C,C,1.46,2.77,3.45,2.61,2.84,1.76,.95,.88,.72,.72,.53,.54,.32,.24,.27,.28,.25,1.00,3.45,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,M,M,.1,.2,.2,.2,.2,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.2,11
29 CO Tr PPB,EL CAJON LES,236.9,243.2,C,C,C,241.7,267.0,281.1,328.3,370.0,387.6,377.7,343.1,271.1,233.2,212.8,210.2,198.4,208.0,195.6,194.4,197.1,204.0,206.8,257.5,387.6,10
BCarbon ug/m3,10TH AVE MARINE TERM,<,.67,.67,.77,1.22,1.29,<,1.15,.96,<,24.93,25.77,32.70,5.88,8.61,5.67,8.81,.45,7.06,<,<,<,1.13,.38,7.12,32.70,12
,BOSTON AVE,.91,.71,.75,.85,1.31,1.33,1.39,1.35,1.26,1.44,1.22,.51,.41,.35,.23,.21,.24,.27,.29,.30,.59,.53,.32,.32,.71,1.44,09
,CHICANO PARK,.67,.64,<,.75,<,1.29,1.29,1.17,1.07,1.41,1.13,.28,.18,<,.15,.15,.23,<,.16,.18,<,<,.38,.26,.63,1.41,09
,DOWNTOWN SES,.80,<,<,.61,.75,1.15,<,1.15,1.19,1.31,1.27,.37,.20,.20,.13,.13,.13,.14,.12,<,.18,.25,<,.26,.54,1.31,09
,OCEANVIEW BLVD,<,.74,.62,.64,.76,.93,<,1.12,1.02,1.14,1.16,.39,.24,.21,<,<,<,.22,.17,.22,.23,<,.26,.31,.58,1.16,10
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,19.2,18.6,19.8,18.6,14.6,14.3,15.5,17.0,24.5,22.0,25.0,26.9,36.0,47.6,40.8,36.4,36.3,30.6,29.3,28.2,29.5,29.7,13.6,9.3,25.1,47.6,13
,CARMEL MT RCH,29.9,20.1,13.1,14.0,10.7,7.8,12.7,13.4,14.7,18.5,18.4,22.9,32.1,33.7,31.8,33.5,28.3,23.5,24.3,24.6,27.6,28.5,27.4,28.2,22.4,33.7,13
,CHULA VISTA,38.2,38.3,41.2,40.8,39.0,28.3,42.6,42.2,47.4,62.3,65.0,31.5,32.5,30.7,30.3,31.9,31.4,28.9,25.8,27.1,33.3,43.0,43.9,47.3,38.4,65.0,10
,DOWNTOWN SES,44.6,40.3,36.2,39.0,45.1,56.8,60.7,50.0,38.2,42.6,43.3,27.4,25.9,27.1,23.9,22.5,24.8,23.9,23.7,24.3,25.0,27.3,25.8,27.6,34.4,60.7,06
,EL CAJON LES,27.3,30.4,30.3,34.1,30.3,25.9,27.1,27.2,30.9,37.6,44.7,53.6,44.9,39.2,32.6,32.3,29.2,27.8,27.9,28.0,26.5,30.4,29.5,29.2,32.3,53.6,11
,KEARNY MESA,32.1,34.4,32.7,24.7,15.3,22.0,17.7,16.4,29.4,45.1,52.8,40.4,37.7,39.6,38.6,33.3,34.7,27.4,28.0,28.4,29.0,28.3,29.3,31.6,31.2,52.8,10
,OTAY MESA DVN,154.2,57.8,36.2,36.6,74.8,138.5,94.9,70.3,92.9,74.7,56.2,58.4,55.2,57.2,58.7,48.6,41.3,36.1,31.2,40.2,33.9,50.0,60.4,40.6,62.4,154.2,00
,PENDLETON,31.9,30.2,31.6,31.2,27.0,27.5,22.4,20.4,20.7,29.4,38.5,39.1,32.5,24.8,25.1,24.8,23.7,23.7,27.6,31.7,33.2,29.0,27.5,30.1,28.4,39.1,11
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
