Current Date:,9/14/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
9/13/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.015,.020,C,C,.018,.015,.013,.019,.028,.038,.048,.058,.066,.066,.065,.062,.059,.052,.042,.035,.031,.020,.018,.022,.036,.066,12
,CHULA VISTA,.032,.034,C,C,.031,.030,.028,.027,.034,.042,.045,.045,.043,.041,.040,.040,.038,.036,.033,.031,.029,.029,.025,.017,.034,.045,10
,DOWNTOWN SES,.031,.030,C,C,.031,.031,.032,.034,.036,.039,.039,.043,.041,.040,.039,.039,.040,.036,.037,.036,.035,.034,.031,.026,.035,.043,11
,EL CAJON LES,.027,.025,C,C,C,.022,.022,.026,.030,.038,.049,.055,.055,.052,.050,.044,.040,.035,.033,.032,.030,.027,.023,.026,.035,.055,11
,KEARNY MESA,.031,.032,C,C,.033,.032,.030,.032,.034,.039,.048,.051,.049,.048,.045,.043,.043,.039,.037,.039,.028,.018,.019,.020,.035,.051,11
,OTAY MESA DVN,.022,.020,.019,.022,.024,.022,.021,.024,.030,.040,.050,.053,.053,.048,.048,.045,.043,.038,.033,.032,.029,.029,.028,.028,.033,.053,11
,PENDLETON,.038,.037,C,C,.035,.033,.031,.034,.034,.038,.041,.043,.039,.037,.037,.038,.039,.039,.039,.038,.033,.021,.022,.021,.034,.043,11
03 NO2 PPB,ALPINE,6.4,6.3,C,C,4.9,6.6,8.0,7.0,3.9,3.7,2.4,2.0,2.0,2.2,2.1,2.8,3.3,4.7,5.3,6.6,6.4,13.3,13.3,10.3,5.6,13.3,21
,CARMEL MT RCH,5.9,3.7,C,C,3.2,6.4,7.9,15.1,11.5,17.7,17.0,17.8,17.1,19.5,16.3,13.7,12.9,9.6,13.7,15.8,13.5,15.8,12.4,7.3,12.4,19.5,13
,CHULA VISTA,1.6,1.8,C,C,2.2,2.9,5.1,5.6,4.5,2.5,1.9,1.8,1.6,1.8,2.0,2.3,2.1,2.0,1.7,1.7,2.9,2.6,3.7,9.5,2.9,9.5,23
,DOWNTOWN SES,4.6,4.5,C,C,5.2,5.8,6.3,5.9,5.5,5.4,5.4,2.1,1.8,2.4,4.0,2.6,2.8,6.8,3.9,2.2,3.2,4.0,4.7,7.2,4.3,7.2,23
,EL CAJON LES,2.1,2.1,C,C,C,2.6,2.7,2.9,3.6,4.7,3.4,3.4,2.5,2.7,3.3,4.0,5.1,6.3,6.8,4.8,3.9,3.1,3.6,2.8,3.6,6.8,18
,KEARNY MESA,4.6,4.1,C,C,3.9,5.0,6.1,5.7,6.7,6.6,4.4,3.0,2.1,2.4,2.1,1.8,2.3,3.3,3.3,3.3,9.6,15.3,12.6,10.2,5.3,15.3,21
,OTAY MESA DVN,6.4,7.1,6.9,5.7,5.3,5.6,5.9,5.4,5.3,4.7,3.5,3.0,2.5,2.0,1.9,1.8,2.0,2.1,3.6,3.4,3.0,2.3,2.7,2.6,3.9,7.1,01
,PENDLETON,2.5,2.8,C,C,4.6,6.0,7.4,5.7,5.9,4.8,1.8,1.7,5.4,2.1,2.6,3.6,1.2,1.1,1.0,1.0,4.3,13.4,8.4,6.7,4.2,13.4,21
