,KEARNY MESA,1.2,1.4,C,C,3.2,6.0,7.3,3.0,4.8,3.3,2.2,1.8,2.1,2.0,2.5,2.3,2.3,3.6,2.9,4.1,4.5,6.4,25.4,11.6,4.7,25.4,22
,OTAY MESA DVN,1.4,1.6,C,C,2.3,2.6,4.5,6.8,10.6,5.2,3.3,1.5,1.5,1.3,1.5,1.6,1.4,1.7,2.1,2.6,3.0,4.0,2.7,5.3,3.1,10.6,08
,PENDLETON,5.3,5.1,C,C,9.7,9.9,9.9,6.1,2.1,2.4,1.5,1.5,2.1,2.5,1.8,2.0,2.2,2.6,3.2,2.8,2.7,2.6,3.0,11.6,4.2,11.6,23
04 NO PPB,ALPINE,.0,.0,C,C,.0,.0,.0,.2,.1,.1,.1,.1,.1,.0,.2,.2,.1,.0,.0,.0,.0,.0,.0,.0,.0,.2,07
,OTAY MESA DVN,-.1,-.1,C,C,.0,.0,.2,.9,2.3,.9,.7,.2,.1,.0,.2,.1,.0,-.1,-.1,.0,.0,.0,-.1,.6,.2,2.3,08
,PENDLETON,.3,.2,C,C,1.0,1.2,1.5,1.7,.5,.7,.4,.3,.7,1.1,.3,.3,.2,.2,.4,.2,.1,.1,.1,.2,.5,1.7,07
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.3,.4,.3,.5,.4,.4,.4,.4,.4,.5,.5,.4,.4,.5,.5,.4,.5,.4,.4,.3,.4,.5,07
10 INTMP °C,ALPINE,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,CARMEL MT RCH,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,03
,CHULA VISTA,26,26,26,27,26,26,26,27,26,27,27,26,27,26,26,26,26,26,26,26,26,26,26,26,26,27,03
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,25,26,25,26,26,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,23,23,23,23,23,22,22,22,22,22,23,23,23,23,24,24,24,24,23,23,23,23,22,22,23,24,14
,PENDLETON,25,25,26,26,26,26,26,26,25,25,25,24,24,24,25,25,25,25,25,25,25,25,26,26,25,26,02
11 PM2.5 µg/M3,ALPINE,8.8,7.8,9.0,8.4,8.6,7.6,7.3,6.5,5.6,7.1,7.4,7.0,7.1,7.5,9.8,10.6,9.7,9.4,9.1,10.0,13.9,14.7,15.4,15.7,9.3,15.7,23
,CARMEL MT RCH,5.9,5.5,5.2,5.4,5.4,5.6,5.5,6.1,5.9,7.1,7.4,7.8,9.2,9.4,9.1,9.8,10.8,12.6,14.7,16.3,17.3,16.4,16.2,16.6,9.6,17.3,20
,CHULA VISTA,5.4,5.4,5.4,5.6,5.7,5.9,6.0,6.4,7.5,M,M,M,12.3,12.1,11.6,12.3,12.9,12.9,17.1,16.1,16.1,17.3,17.8,18.5,10.9,18.5,23
,DOWNTOWN SES,5.0,5.1,5.2,5.1,5.2,5.4,5.4,5.8,6.3,7.0,7.6,10.8,10.6,9.8,9.8,9.7,9.5,13.8,15.4,15.7,15.9,17.6,17.9,18.4,9.9,18.4,23
,EL CAJON LES,6.3,6.3,6.3,6.3,5.9,5.7,5.6,6.5,6.9,6.0,5.8,6.4,8.2,9.9,10.2,10.8,9.6,9.7,11.3,13.9,15.9,17.3,17.3,17.5,9.4,17.5,23
,KEARNY MESA,5.2,5.2,5.4,5.3,5.5,5.4,5.5,6.0,6.5,6.9,7.3,9.4,11.3,11.2,11.4,10.6,10.3,13.6,15.7,17.5,18.7,17.7,18.2,18.1,10.3,18.7,20
,OTAY MESA DVN,6.7,7.7,7.5,7.1,6.8,6.8,14.6,7.4,8.2,7.7,7.9,8.9,10.2,11.1,11.3,11.4,11.8,11.2,11.7,16.4,16.6,17.3,18.3,27.5,11.3,27.5,23
,PENDLETON,6.2,6.5,6.5,6.6,6.7,6.9,7.4,7.6,7.9,7.4,6.5,6.6,7.6,9.0,8.3,10.8,16.1,17.9,19.1,18.7,18.2,16.9,17.0,20.8,10.9,20.8,23
12 VWDR °,ALPINE,313,237,165,275,282,242,253,251,252,266,244,270,271,296,265,273,275,283,289,276,335,328,326,309,0,335,20
,CHULA VISTA,251,281,227,241,194,226,185,207,253,250,254,260,261,257,266,266,276,276,271,288,306,356,45,56,0,356,21
,DOWNTOWN SES,241,237,217,212,193,216,211,224,226,228,210,232,264,265,245,247,288,292,306,297,336,352,355,24,0,355,22
,EL CAJON LES,236,182,156,158,141,154,149,188,226,224,257,245,233,245,229,236,238,249,277,300,306,314,317,294,0,317,22
,KEARNY MESA,279,271,253,279,248,199,217,156,206,207,204,217,259,270,265,263,274,284,298,298,293,301,57,59,0,301,21
,OTAY MESA DVN,352,45,83,308,12,340,30,327,163,267,234,291,284,287,295,296,287,284,290,347,350,353,355,42,0,355,22
,PENDLETON,32,35,57,39,45,56,41,231,252,234,233,248,254,261,253,264,265,269,276,281,276,254,267,28,0,281,19
13 SIGTHETA °,ALPINE,24,24,32,25,32,30,24,31,40,43,41,40,60,34,34,30,31,33,26,24,24,35,22,33,32,60,12
,CHULA VISTA,22,23,21,18,25,22,39,41,22,32,25,22,23,24,23,24,24,18,20,17,17,23,31,17,24,41,07
,DOWNTOWN SES,27,23,20,20,24,22,21,26,22,26,23,23,25,25,23,29,24,24,23,22,20,16,16,26,23,29,15
,EL CAJON LES,27,22,14,17,16,13,18,30,31,37,50,27,28,26,31,29,26,23,22,16,19,17,17,30,24,50,10
,KEARNY MESA,10,13,19,30,46,22,16,23,27,25,43,25,20,16,16,16,15,9,9,8,8,10,19,14,19,46,04
,OTAY MESA DVN,16,28,33,33,14,21,15,34,64,27,36,26,18,18,18,15,12,10,11,56,15,14,15,11,23,64,08
,PENDLETON,10,12,16,11,16,15,24,38,13,17,18,12,11,12,12,12,12,14,15,16,16,15,18,13,15,38,07
14 VWSP MPH,ALPINE,1.1,1.0,1.3,1.5,1.2,1.3,2.1,1.9,2.3,3.3,3.6,4.4,3.1,4.8,5.2,4.9,4.1,3.6,3.2,2.1,1.6,.5,.9,.6,.0,5.2,14
,CHULA VISTA,1.8,1.9,1.4,2.3,1.5,1.7,1.0,1.3,5.0,4.0,6.1,7.4,8.4,7.5,6.8,6.1,5.6,5.6,4.8,3.3,1.8,.3,.6,1.3,.0,8.4,12
,DOWNTOWN SES,2.6,2.4,2.4,2.2,2.0,1.9,1.9,3.8,4.7,4.4,6.5,7.8,6.5,6.4,6.5,5.4,5.1,5.6,5.0,4.0,3.3,2.7,1.6,1.3,.0,7.8,11
,EL CAJON LES,2.0,2.0,3.1,2.5,2.1,2.4,2.2,3.1,3.3,3.0,2.6,5.2,6.3,7.0,6.4,5.8,5.6,4.4,4.9,4.4,3.2,2.3,2.1,1.0,.0,7.0,13
,KEARNY MESA,2.9,2.0,1.1,2.1,.2,2.5,4.3,4.1,3.9,4.3,4.0,7.5,9.3,10.1,8.6,7.9,8.0,6.8,4.9,3.9,3.6,2.5,1.7,2.3,.0,10.1,13
,OTAY MESA DVN,2.6,.9,.2,1.3,1.7,1.5,1.6,1.6,1.0,5.6,5.0,7.0,9.0,9.6,9.0,7.8,8.6,6.8,4.3,1.0,2.6,2.2,2.4,2.7,.0,9.6,13
,PENDLETON,3.4,3.3,2.6,3.5,2.8,2.7,3.5,3.7,5.0,4.6,5.0,7.4,8.1,8.4,7.7,9.3,9.4,6.8,5.3,4.2,3.1,3.5,4.8,3.0,.0,9.4,16
15 SWSP MPH,ALPINE,1.2,1.3,1.5,1.8,1.4,1.6,2.3,2.2,2.8,4.2,5.0,5.6,4.5,5.7,6.0,5.6,4.7,4.1,3.5,2.3,1.7,.6,1.2,.7,3.0,6.0,14
,CHULA VISTA,2.0,2.0,1.5,2.4,1.7,1.9,1.7,2.5,5.4,4.7,6.7,8.1,9.0,8.1,7.3,6.6,6.1,5.8,5.1,3.5,1.9,.3,.7,1.4,4.0,9.0,12
,DOWNTOWN SES,3.2,2.6,2.7,2.5,2.3,2.1,2.0,4.2,5.2,4.9,7.0,8.4,7.4,7.2,7.0,6.3,5.9,6.1,5.4,4.4,3.6,2.8,1.7,1.5,4.4,8.4,11
,EL CAJON LES,2.4,2.4,3.3,2.6,2.2,2.5,2.3,3.4,3.9,3.8,3.6,6.0,7.1,7.9,7.3,6.6,6.2,4.8,5.4,4.7,3.4,2.5,2.2,1.5,4.1,7.9,13
,KEARNY MESA,3.0,2.0,1.2,2.1,.8,2.7,4.6,4.5,4.5,4.7,5.3,8.3,10.2,10.7,8.9,8.3,8.3,6.9,5.0,3.9,3.7,2.5,1.8,2.4,4.8,10.7,13
,OTAY MESA DVN,2.8,1.1,.3,1.6,1.8,1.8,1.6,2.1,2.4,6.0,5.8,7.7,9.5,10.1,9.6,8.3,8.9,6.9,4.4,1.4,2.7,2.3,2.7,2.7,4.4,10.1,13
,PENDLETON,3.5,3.4,2.7,3.6,3.0,3.0,3.9,4.1,5.2,4.9,5.3,7.5,8.2,8.6,7.9,9.6,9.6,7.0,5.4,4.4,3.2,3.6,5.1,3.3,5.3,9.6,15
16 AMBTEMP °F,ALPINE,58.7,58.4,58.4,57.9,57.5,57.7,57.7,59.0,61.7,63.5,65.7,67.7,69.1,68.9,69.3,67.8,65.4,63.3,61.2,59.8,58.5,58.2,57.4,57.2,61.7,69.3,14
,CARMEL MT RCH,64.8,64.6,64.4,64.3,64.5,64.8,65.1,67.1,68.7,68.6,71.2,75.1,73.5,74.1,72.4,72.1,69.6,66.8,65.3,64.5,64.2,63.1,62.4,61.8,67.2,75.1,11
,CHULA VISTA,67.7,67.5,67.5,67.2,67.1,67.1,67.9,69.8,70.4,71.4,72.2,73.4,73.2,73.6,72.8,72.5,71.2,69.5,67.9,67.2,66.7,65.9,65.3,65.3,69.2,73.6,13
,DOWNTOWN SES,67.3,67.4,67.1,66.7,66.7,66.8,67.4,68.3,68.3,70.0,72.2,72.5,71.5,71.9,71.6,71.6,70.8,68.8,67.4,67.0,66.6,66.1,65.4,64.8,68.5,72.5,11
,EL CAJON LES,66.6,65.6,65.0,64.9,65.0,64.8,65.5,68.0,69.9,70.9,72.3,73.3,74.8,75.0,74.8,73.8,72.0,69.9,68.1,66.7,66.0,65.1,65.0,64.6,68.7,75.0,13
,KEARNY MESA,66.5,66.4,66.3,66.0,66.4,66.8,67.2,69.1,68.6,69.1,72.2,72.9,72.1,71.7,71.5,71.1,69.9,67.4,64.8,64.4,64.0,63.6,61.3,61.1,67.5,72.9,11
,OTAY MESA DVN,64.2,64.0,63.6,63.7,63.8,64.1,64.5,65.5,67.4,69.1,72.0,71.1,72.3,71.7,70.1,70.1,68.5,66.3,64.0,63.5,63.4,63.0,62.5,62.2,66.3,72.3,12
,PENDLETON,66.3,65.9,66.0,65.7,66.1,65.9,66.1,68.1,69.0,70.3,71.7,71.8,72.2,72.5,72.3,71.4,70.0,68.7,67.9,67.7,67.5,67.4,67.1,64.8,68.4,72.5,13
17 RELHUM %,ALPINE,96,98,92,96,98,97,95,87,72,66,58,53,52,56,58,60,64,69,75,82,92,92,94,94,79,98,01
,EL CAJON LES,76,79,81,83,81,80,78,65,54,53,51,51,51,52,52,53,56,60,69,74,77,79,80,81,67,83,03
,KEARNY MESA,82,82,80,82,80,74,72,59,69,70,61,62,65,66,66,64,68,79,86,87,89,89,92,92,76,92,22
18 PRES mmHg,EL CAJON LES,747,746,746,746,746,746,746,746,747,747,747,746,746,746,746,745,746,746,746,746,747,747,747,747,746,747,00
,KEARNY MESA,748,748,748,747,747,747,748,748,748,748,748,748,748,747,747,747,747,747,747,748,748,748,748,748,748,748,00
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,1,5,64,255,356,402,434,519,804,760,599,349,165,35,1,-1,-1,-1,1,0,198,804,12
,KEARNY MESA,1,1,1,1,1,5,67,271,162,339,825,809,547,426,428,273,141,26,0,0,0,0,0,0,180,825,10
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,4,15,20,26,29,33,45,41,31,19,9,2,0,0,0,0,0,0,11,45,12
25 NOY,EL CAJON LES,3.95,2.62,2.07,2.14,2.49,C,C,4.73,3.46,3.49,3.57,3.11,3.53,3.74,4.32,4.71,4.53,5.13,3.27,2.61,3.07,3.23,4.76,4.95,3.61,5.13,17
26 NOY-NO,EL CAJON LES,3.58,2.31,1.76,1.84,2.17,C,C,3.44,2.73,2.71,2.67,2.43,2.54,2.77,3.30,3.79,3.58,4.37,2.65,2.27,2.71,2.89,4.46,4.65,2.98,4.65,23
27 NO Trace,EL CAJON LES,.37,.30,.30,.30,.31,C,C,1.29,.73,.78,.89,.68,.98,.97,1.01,.91,.95,.75,.61,.34,.36,.34,.29,.29,.62,1.29,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,158.9,147.3,C,C,C,148.4,167.5,183.7,161.6,158.4,167.0,154.6,187.8,186.7,198.8,207.9,199.4,212.0,208.8,217.1,224.4,234.1,244.3,241.0,190.9,244.3,22
BCarbon ug/m3,10TH AVE MARINE TERM,.11,.25,.11,.14,.20,.18,<,.37,.91,<,.20,.19,<,<,<,<,.29,.44,.44,.37,<,.45,.51,.41,.33,.91,08
,BOSTON AVE,.16,.12,.22,.34,.48,.54,.47,.51,.51,.37,.36,.36,.32,.29,.27,.29,.35,.50,.47,.51,.60,.59,.57,.70,.41,.70,23
,CHICANO PARK,.12,.12,<,<,.16,.23,<,.42,.49,<,.22,.36,.28,.25,.33,.35,.28,.28,<,.38,.38,.40,<,<,.30,.49,08
,DOWNTOWN SES,.10,.10,.20,.12,.11,.11,.12,.19,.28,.16,.16,.20,.19,<,.20,<,<,<,.30,<,.33,.42,.39,.42,.22,.42,21
,OCEANVIEW BLVD,.15,.09,.11,.19,.19,.23,.42,.26,.30,.19,<,<,.24,.24,.21,<,<,.30,.34,.37,.35,<,<,.49,.26,.49,23
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,15.6,12.4,21.2,14.9,15.1,14.6,13.6,13.0,11.2,15.2,18.7,16.9,18.2,18.9,22.6,22.9,20.6,20.1,20.1,18.7,24.2,25.7,25.1,25.5,18.5,25.7,21
,CARMEL MT RCH,13.4,11.0,11.8,12.3,12.6,13.6,12.7,14.6,13.8,18.7,19.8,19.5,25.8,22.0,22.1,21.5,22.3,22.0,23.7,27.8,29.0,27.5,26.4,27.2,19.6,29.0,20
,CHULA VISTA,12.0,11.7,12.5,12.6,13.5,14.5,15.4,15.8,18.1,M,M,M,27.4,23.7,24.9,24.4,24.7,24.1,30.5,28.1,28.1,30.0,28.8,30.0,21.4,30.5,18
,DOWNTOWN SES,12.4,10.9,11.5,10.2,12.9,13.8,18.8,17.2,19.5,25.5,18.0,45.8,23.0,19.4,18.9,19.7,19.2,25.0,26.0,26.2,27.6,29.5,29.5,28.8,21.2,45.8,11
,EL CAJON LES,13.4,13.7,13.2,13.9,12.6,11.3,12.5,14.4,15.0,15.8,16.2,17.1,21.4,21.9,22.8,28.1,20.5,20.7,21.1,24.2,27.4,28.7,28.7,29.9,19.3,29.9,23
,KEARNY MESA,12.5,11.9,11.5,11.2,11.5,12.7,13.9,12.9,16.4,17.4,16.2,22.5,26.6,23.8,33.0,22.3,21.6,25.2,25.6,29.7,31.7,29.3,30.7,28.4,20.7,33.0,14
,OTAY MESA DVN,15.6,27.8,23.2,20.6,20.6,29.4,157.5,24.7,32.9,26.6,26.5,23.6,24.2,25.2,23.9,25.2,23.7,24.8,21.8,48.0,32.8,35.6,39.3,180.9,38.9,180.9,23
,PENDLETON,13.5,13.9,15.5,13.4,14.2,13.7,14.7,19.3,19.6,17.7,14.3,14.7,19.0,27.0,22.9,21.1,32.2,31.2,33.8,34.1,36.1,29.5,32.0,38.5,22.5,38.5,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
