,PENDLETON,.1,.1,C,C,.1,.1,.1,.1,.2,.3,.6,.4,.3,.3,.2,.3,.2,.2,.2,.2,.2,.1,.1,.1,.2,.6,10
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.3,.3,.2,.3,.4,.4,.5,.4,.4,.4,.4,.4,.4,.4,.4,.3,.4,.4,.4,.4,.4,.5,10
,SAN YSIDRO,M,C,C,C,C,C,M,M,M,M,C,C,M,M,M,M,C,C,M,M,M,M,C,C,,M,M
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,CARMEL MT RCH,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,03
,CHULA VISTA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,EL CAJON LES,26,27,27,27,27,27,27,26,26,27,26,26,26,26,26,26,26,26,26,26,26,27,27,27,26,27,01
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,23,22,22,22,22,22,22,22,22,24,14
,PENDLETON,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,00
,SAN YSIDRO,24,24,24,24,23,23,23,23,24,24,24,25,25,26,26,27,27,27,21,23,24,24,23,23,24,27,15
11 PM2.5 µg/M3,ALPINE,12.0,10.9,10.3,9.8,8.4,8.9,8.9,7.3,6.3,6.8,5.7,5.6,6.6,4.4,3.0,1.8,1.3,1.6,1.5,1.3,1.7,2.0,1.9,2.2,5.4,12.0,00
,CARMEL MT RCH,9.4,7.1,8.5,9.5,8.4,7.6,7.3,5.7,6.2,6.3,6.1,4.0,3.1,2.0,1.1,1.6,2.0,1.5,2.0,2.5,2.5,2.5,2.9,3.4,4.7,9.5,03
,CHULA VISTA,8.8,10.4,8.2,6.7,6.4,6.6,7.1,8.7,8.8,7.7,8.6,4.5,2.6,2.0,1.9,1.8,1.7,2.1,1.7,1.8,2.8,2.9,3.2,3.7,5.0,10.4,01
,DOWNTOWN SES,7.7,8.1,8.8,7.7,6.8,7.0,6.1,6.3,6.6,6.8,5.2,3.6,2.3,1.4,1.1,1.3,1.8,1.8,1.7,2.5,3.1,3.1,3.3,3.4,4.4,8.8,02
,EL CAJON LES,9.9,9.3,11.0,11.3,9.7,6.3,6.8,6.7,7.2,6.7,6.2,6.0,4.5,3.5,1.7,1.2,1.6,2.0,2.3,2.2,2.1,2.7,2.8,3.2,5.2,11.3,03
,KEARNY MESA,6.9,7.4,8.1,9.3,8.3,6.3,6.6,7.0,6.5,6.7,6.3,3.9,3.2,1.4,1.0,1.4,1.3,1.3,2.0,2.3,2.9,2.8,3.4,3.6,4.5,9.3,03
,OTAY MESA DVN,8.5,9.0,7.5,8.2,7.3,7.6,9.2,7.7,7.5,8.5,7.2,8.3,5.5,3.5,2.0,1.1,1.3,2.2,1.9,1.5,1.3,1.7,2.4,2.8,5.1,9.2,06
,PENDLETON,5.9,7.9,8.2,8.3,7.9,7.7,7.0,6.2,5.3,3.0,2.0,.8,1.1,3.6,4.1,2.8,2.9,3.3,3.3,4.5,4.7,4.5,4.1,3.6,4.6,8.3,03
,SAN YSIDRO,9.1,8.9,8.0,6.6,8.4,8.7,7.8,8.4,8.4,8.1,8.8,6.6,3.0,1.8,1.3,1.3,1.7,2.8,2.8,2.5,2.6,3.2,3.4,3.8,5.3,9.1,00
12 VWDR °,ALPINE,230,164,166,145,127,241,248,216,215,254,233,255,261,273,284,278,289,297,326,295,291,309,323,314,0,326,18
,CHULA VISTA,142,134,154,193,216,190,187,188,193,227,231,263,256,257,267,271,240,276,279,248,331,313,314,345,0,345,23
,DOWNTOWN SES,109,127,149,180,118,99,181,179,204,212,244,238,238,254,282,277,244,276,277,322,305,302,304,317,0,322,19
,EL CAJON LES,150,145,135,142,228,202,197,194,197,212,227,233,228,243,265,265,267,289,276,321,320,283,303,300,0,321,19
,KEARNY MESA,132,98,121,155,154,145,146,177,184,212,238,248,243,261,269,278,243,301,299,301,303,289,280,272,0,303,20
,OTAY MESA DVN,173,146,145,148,166,159,192,184,185,211,245,238,256,260,274,294,285,251,302,293,285,338,350,352,0,352,23
,PENDLETON,182,132,129,147,127,125,187,230,253,256,253,245,253,263,254,224,273,280,293,268,264,266,271,323,0,323,23
13 SIGTHETA °,ALPINE,37,19,15,17,37,29,28,26,33,33,29,30,34,31,31,30,38,28,25,36,25,28,26,27,29,38,16
,CHULA VISTA,18,15,21,20,44,22,15,20,21,20,23,23,21,21,20,20,22,23,19,23,30,26,23,24,22,44,04
,DOWNTOWN SES,22,22,23,59,21,33,16,13,20,20,20,22,24,25,27,28,27,23,25,26,25,21,24,25,25,59,03
,EL CAJON LES,23,25,18,29,22,19,20,21,20,18,23,22,23,23,22,22,34,22,22,29,20,27,17,21,23,34,16
,KEARNY MESA,11,9,64,41,12,11,14,15,17,16,13,15,13,12,16,13,21,10,9,17,13,9,8,19,17,64,02
,OTAY MESA DVN,14,10,11,11,13,16,16,17,24,29,14,16,14,12,12,11,13,26,14,39,26,43,17,12,18,43,21
,PENDLETON,22,11,10,13,18,11,22,15,9,8,9,11,9,11,18,19,14,14,15,13,10,12,13,26,14,26,23
14 VWSP MPH,ALPINE,1.0,1.8,2.2,2.2,.9,1.2,1.7,2.5,2.8,3.9,5.3,5.1,4.7,5.8,5.8,4.9,3.3,2.5,2.2,1.0,1.5,2.2,3.1,2.7,.0,5.8,13
,CHULA VISTA,2.7,2.9,2.8,1.7,.7,1.6,2.8,3.8,4.8,6.3,6.6,7.8,8.2,8.5,8.4,7.3,4.3,4.2,5.0,2.8,2.0,1.9,2.0,1.0,.0,8.5,13
,DOWNTOWN SES,2.5,3.0,2.7,1.1,2.2,1.7,4.9,6.5,6.1,6.9,6.5,7.3,7.7,7.8,6.2,5.9,4.0,4.7,3.8,4.2,3.3,3.9,3.2,2.6,.0,7.8,13
,EL CAJON LES,2.2,2.2,4.0,2.5,2.4,2.8,2.8,3.8,5.4,6.4,6.8,5.9,6.0,7.6,6.7,6.7,2.5,4.6,2.9,2.6,2.9,1.5,3.2,2.7,.0,7.6,13
,KEARNY MESA,4.5,3.1,.5,2.7,4.8,3.7,4.8,6.1,7.2,8.3,10.2,10.3,12.1,12.1,12.0,10.7,4.4,4.8,5.2,3.1,2.6,2.8,2.5,1.3,.0,12.1,12
,OTAY MESA DVN,4.1,5.7,5.9,4.7,3.4,3.3,3.8,5.2,5.1,4.4,8.4,10.6,10.2,12.6,11.8,9.4,6.2,2.2,4.4,3.1,2.2,2.0,2.5,3.4,.0,12.6,13
,PENDLETON,3.2,6.7,4.3,3.9,2.5,3.4,3.1,5.4,9.2,8.8,8.3,7.6,9.9,11.5,8.2,5.7,9.1,7.7,4.3,7.1,8.3,8.1,6.9,2.6,.0,11.5,13
15 SWSP MPH,ALPINE,1.4,1.9,2.3,2.3,1.6,1.7,2.1,2.8,3.3,4.5,6.1,6.0,5.5,6.7,6.6,5.5,4.7,3.8,2.4,1.1,1.6,2.5,3.4,3.0,3.5,6.7,13
,CHULA VISTA,2.9,3.0,3.2,1.9,1.0,1.8,2.9,4.0,5.4,6.7,7.1,8.5,8.7,9.1,9.0,7.9,5.2,5.1,5.3,3.1,2.3,2.1,2.2,1.1,4.6,9.1,13
,DOWNTOWN SES,2.6,3.2,2.9,1.8,2.4,1.9,5.1,6.7,6.7,7.4,6.9,7.9,8.3,8.8,7.0,6.7,5.1,5.1,4.2,4.7,3.8,4.2,3.5,2.8,5.0,8.8,13
,EL CAJON LES,2.4,2.5,4.2,2.7,2.7,3.0,3.1,4.1,5.7,7.0,7.3,6.5,6.6,8.5,7.2,7.2,3.9,5.0,3.1,3.2,3.2,1.8,3.5,2.9,4.5,8.5,13
,KEARNY MESA,5.0,3.2,.7,3.0,5.0,3.7,5.0,6.3,7.6,8.7,10.9,10.6,12.5,12.8,12.5,11.1,5.9,5.0,5.3,3.3,2.7,2.9,2.6,1.4,6.2,12.8,13
,OTAY MESA DVN,4.3,5.8,6.1,4.8,3.5,3.4,4.3,5.4,5.5,5.5,8.7,11.3,10.6,12.9,12.1,9.5,6.3,4.5,4.7,3.5,2.3,2.2,2.7,3.4,6.0,12.9,13
,PENDLETON,3.8,6.8,4.4,4.1,2.7,3.5,3.6,6.1,9.4,8.9,8.4,7.8,10.0,11.8,9.3,8.7,9.4,8.1,4.6,7.3,8.4,8.3,7.0,4.0,6.9,11.8,13
16 AMBTEMP °F,ALPINE,57.1,57.4,57.6,57.9,58.2,57.8,57.3,58.3,59.9,61.4,62.2,61.8,61.7,61.9,60.1,58.7,58.9,58.3,56.7,56.1,55.9,55.7,55.3,55.1,58.4,62.2,10
,CARMEL MT RCH,63.5,63.0,63.1,63.1,63.0,62.8,63.1,64.7,66.1,66.8,67.6,65.8,67.6,67.5,67.0,65.9,65.0,63.6,62.4,62.2,61.9,62.1,61.7,61.6,64.2,67.6,10
,CHULA VISTA,66.0,66.0,66.1,66.3,66.1,66.1,66.2,67.8,69.6,69.0,69.9,69.6,71.3,71.4,69.5,69.6,68.6,67.3,65.6,65.1,64.5,64.2,64.4,64.6,67.3,71.4,13
,DOWNTOWN SES,65.2,65.6,65.8,65.1,64.1,64.5,65.8,66.9,68.1,68.4,67.9,70.0,70.7,70.4,69.3,68.9,67.3,66.1,66.0,64.7,64.0,64.0,64.3,64.4,66.6,70.7,12
,EL CAJON LES,64.5,64.5,64.6,64.7,64.8,64.4,64.8,66.1,67.8,68.9,69.4,68.3,68.9,69.4,67.2,68.7,66.8,66.4,65.2,64.4,63.8,63.5,63.4,63.5,66.0,69.4,10
,KEARNY MESA,64.6,64.6,65.0,65.2,64.4,64.4,65.1,66.7,67.7,68.7,67.9,69.5,70.7,69.5,69.8,67.7,67.5,66.1,63.5,62.7,63.1,62.9,63.0,63.1,66.0,70.7,12
,OTAY MESA DVN,63.3,63.4,63.5,63.8,64.0,63.8,64.0,65.3,66.8,67.9,69.9,70.7,68.0,68.5,66.8,65.7,65.1,64.6,63.7,62.3,61.9,61.0,61.2,61.4,64.9,70.7,11
,PENDLETON,65.9,65.3,65.1,64.9,64.9,65.0,65.6,65.9,66.1,67.0,67.3,68.6,68.3,67.9,66.1,65.3,65.9,65.1,65.3,65.1,65.1,65.3,65.4,64.2,65.9,68.6,11
,SAN YSIDRO,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
17 RELHUM %,ALPINE,84,82,81,79,76,80,83,80,78,74,72,76,80,78,84,89,84,87,89,89,93,98,98,99,84,99,23
,EL CAJON LES,72,73,72,71,71,73,73,70,67,66,67,72,69,65,74,66,73,71,73,80,83,85,83,80,73,85,21
,KEARNY MESA,80,79,77,76,79,79,79,75,73,72,76,71,66,68,66,71,67,73,89,97,95,93,89,87,78,97,19
18 PRES mmHg,EL CAJON LES,746,746,745,745,745,745,746,746,746,746,746,746,746,745,745,745,745,745,745,746,746,746,746,746,746,746,00
,KEARNY MESA,747,747,747,747,747,747,747,747,748,748,748,747,747,747,747,747,747,747,747,747,747,747,747,747,747,748,08
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,1,2,43,135,254,283,306,164,217,168,132,213,41,4,-1,1,1,0,-1,0,82,306,10
,KEARNY MESA,1,1,1,1,1,3,64,172,182,293,260,510,687,368,433,162,61,13,1,1,1,1,0,1,134,687,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,9,16,19,20,12,16,12,9,13,3,0,0,0,0,0,0,0,6,20,10
25 NOY,EL CAJON LES,4.42,4.33,4.52,4.05,4.26,C,C,5.67,6.10,5.24,2.50,3.16,2.73,2.53,2.40,2.10,2.35,3.46,3.88,5.06,2.87,2.44,2.07,1.45,3.52,6.10,08
26 NOY-NO,EL CAJON LES,4.20,4.10,4.30,3.82,3.69,C,C,4.64,4.80,4.21,1.99,2.58,2.10,1.92,1.79,1.52,1.94,2.96,3.47,4.50,2.51,2.11,1.77,1.16,3.00,4.80,08
27 NO Trace,EL CAJON LES,.21,.22,.22,.22,.56,C,C,1.03,1.80,1.02,.51,.58,.63,.60,.61,.58,.41,.49,.41,.55,.36,.32,.30,.28,.54,1.80,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,08
29 CO Tr PPB,EL CAJON LES,208.7,207.7,C,C,C,187.6,209.5,225.9,236.1,222.9,182.5,182.7,169.6,154.8,149.2,138.9,143.3,170.0,176.9,186.3,164.6,158.5,155.3,168.5,180.9,236.1,08
BCarbon ug/m3,10TH AVE MARINE TERM,1.77,3.35,3.59,1.40,2.27,2.01,4.15,5.30,1.01,.15,.12,.20,.14,.14,<,.08,.33,.20,<,.16,<,.06,.05,.04,1.26,5.30,07
,BOSTON AVE,.56,.39,.70,.40,.46,.50,.33,.52,.24,.44,.21,.12,.08,.08,.08,.14,.09,.14,.17,.21,.27,.31,.29,.22,.29,.70,02
,CHICANO PARK,.53,.35,.51,<,<,.43,.22,.25,.22,.24,.29,<,.16,<,.08,<,<,.18,.11,.20,.14,.20,<,<,.26,.53,00
,DOWNTOWN SES,.41,.40,<,.42,.25,.35,.17,.19,.11,.13,.17,.12,<,.07,<,.08,.10,.09,.07,.19,<,.14,.11,.06,.18,.42,03
,OCEANVIEW BLVD,<,.33,.48,<,.27,.35,.36,.40,.20,<,.16,.12,.10,<,.10,.10,.12,<,.10,.24,.23,.29,<,.26,.23,.48,02
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,27.1,23.9,23.5,23.4,21.6,21.4,21.4,18.2,16.6,19.5,16.8,14.4,16.9,11.0,7.9,4.0,4.1,4.5,4.7,3.5,3.7,3.3,3.2,3.7,13.2,27.1,00
,CARMEL MT RCH,21.9,15.9,20.1,22.5,21.5,17.6,16.3,14.9,14.7,16.0,15.6,9.5,8.1,5.9,4.8,4.7,5.7,4.9,5.8,6.1,6.6,6.5,7.4,8.7,11.7,22.5,03
,CHULA VISTA,26.4,29.5,22.0,17.1,16.2,17.5,19.4,23.8,29.4,20.7,22.5,12.9,6.5,6.2,5.9,3.7,4.9,7.2,4.8,3.6,6.6,6.8,7.2,8.4,13.7,29.5,01
,DOWNTOWN SES,22.7,21.8,23.0,19.5,17.6,18.6,18.7,19.0,19.2,17.2,13.0,9.9,6.8,4.6,3.6,5.9,5.7,4.3,3.7,7.4,7.4,7.6,8.0,8.1,12.2,23.0,02
,EL CAJON LES,23.9,24.5,28.5,28.1,24.6,16.9,19.9,20.3,21.9,22.1,16.1,15.3,11.1,9.7,5.9,3.7,4.5,4.3,4.8,5.4,4.8,6.3,6.7,7.9,14.0,28.5,02
,KEARNY MESA,16.5,16.9,20.7,24.3,20.3,15.3,16.6,20.6,18.5,17.1,14.4,9.7,8.3,5.9,4.1,6.5,3.2,4.2,5.6,6.9,7.5,7.3,8.5,8.7,11.9,24.3,03
,OTAY MESA DVN,24.5,25.9,23.2,23.4,22.7,22.8,40.4,34.0,32.7,37.6,25.6,33.0,22.0,14.0,11.9,3.9,6.6,9.6,8.2,5.9,5.5,4.7,5.4,6.8,18.7,40.4,06
,PENDLETON,17.1,19.7,19.2,19.9,21.2,17.7,18.7,15.7,12.7,7.4,5.3,3.9,3.7,32.8,30.7,8.7,9.9,10.4,10.9,15.3,15.5,13.8,13.6,11.4,14.8,32.8,13
,SAN YSIDRO,23.1,22.3,20.7,17.8,25.2,23.7,22.5,27.5,26.8,23.5,30.7,19.0,10.0,7.1,5.1,4.8,6.8,10.6,11.6,6.8,7.1,8.5,9.9,9.1,15.8,30.7,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
