,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,23,23,22,22,22,22,22,22,22,23,24,24,24,24,25,25,25,24,24,24,24,24,24,24,23,25,14
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,14.3,14.3,14.4,13.2,13.4,10.6,7.1,10.7,10.7,9.7,9.6,10.3,12.4,11.7,10.0,9.4,9.9,8.7,7.2,4.2,5.3,8.6,5.9,5.9,9.8,14.4,02
,CARMEL MT RCH,10.7,13.2,12.2,11.0,11.2,11.9,12.6,12.1,12.6,12.4,13.7,15.6,17.1,17.1,21.4,22.5,22.0,22.9,24.6,22.3,22.0,20.6,21.2,22.7,16.9,24.6,18
,CHULA VISTA,11.4,11.8,12.6,12.5,11.6,11.6,12.2,12.6,13.5,13.8,19.0,<,<,<,<,<,<,<,<,<,<,<,<,<,12.9,19.0,10
,DOWNTOWN SES,13.1,16.8,17.9,18.6,18.1,15.7,15.5,15.8,15.9,16.0,18.1,20.7,25.2,23.9,24.8,25.8,25.6,23.7,25.9,26.9,21.2,20.7,20.3,20.0,20.2,26.9,19
,EL CAJON LES,9.5,10.6,10.5,10.9,11.3,11.7,12.1,11.6,12.5,12.3,13.2,13.3,14.5,14.7,17.3,17.2,16.1,22.8,23.2,25.2,24.5,24.6,25.5,27.5,16.3,27.5,23
,KEARNY MESA,16.5,16.4,15.6,14.4,14.3,13.6,15.4,14.5,14.3,14.0,17.1,20.2,21.9,23.9,25.7,25.8,25.3,25.8,26.9,26.7,22.7,20.8,21.4,20.6,19.7,26.9,18
,OTAY MESA DVN,9.7,10.2,15.0,14.0,18.9,20.5,28.9,18.1,14.0,14.0,14.7,17.8,21.9,19.1,20.0,19.6,21.5,27.7,29.1,28.5,30.5,30.9,36.0,40.1,21.6,40.1,23
,PENDLETON,12.6,12.8,12.6,13.0,13.1,13.8,14.6,15.8,15.4,15.8,21.6,25.1,25.7,25.3,26.7,25.0,21.4,19.4,20.6,21.9,18.6,20.2,20.6,23.2,18.9,26.7,14
12 VWDR °,ALPINE,82,86,82,46,30,121,116,360,192,128,283,281,317,336,341,274,269,139,113,121,336,79,61,351,0,360,07
,CHULA VISTA,354,355,12,27,49,49,37,40,26,2,281,294,326,322,348,325,282,345,12,282,323,14,313,296,0,355,01
,DOWNTOWN SES,1,1,336,0,35,36,12,15,35,337,291,306,347,329,348,325,294,353,6,307,331,15,334,315,0,353,17
,EL CAJON LES,307,307,219,95,97,122,39,110,145,15,262,271,340,338,317,278,217,268,345,271,254,310,317,271,0,345,18
,KEARNY MESA,339,17,43,1,38,53,28,10,85,349,274,275,301,294,326,326,298,325,359,289,318,346,345,275,0,359,18
,OTAY MESA DVN,325,332,16,49,37,84,77,323,331,309,286,307,318,307,323,291,286,308,113,318,332,332,134,308,0,332,01
,PENDLETON,23,32,56,38,54,46,50,36,97,272,266,262,262,270,314,305,302,327,339,271,320,322,7,286,0,339,18
13 SIGTHETA °,ALPINE,55,39,22,31,32,28,29,34,34,58,40,47,37,60,24,45,34,39,53,53,24,39,43,32,39,60,13
,CHULA VISTA,23,15,21,41,18,29,25,24,22,28,27,24,32,30,25,26,20,23,31,19,20,26,26,23,25,41,03
,DOWNTOWN SES,20,20,69,38,28,35,35,62,57,29,28,27,29,24,21,27,27,25,29,22,20,29,20,21,31,69,02
,EL CAJON LES,19,19,39,31,20,28,24,28,47,40,31,39,42,24,22,32,66,27,17,23,31,34,25,24,31,66,16
,KEARNY MESA,15,13,12,21,10,46,31,29,51,31,20,20,25,38,15,14,12,12,14,11,9,11,15,9,20,51,08
,OTAY MESA DVN,21,25,22,20,14,30,21,25,18,22,15,24,23,15,16,23,22,40,37,15,16,34,23,28,23,40,17
,PENDLETON,11,10,10,10,10,11,27,M,33,39,12,14,18,17,18,15,13,20,19,14,13,16,15,19,17,39,09
14 VWSP MPH,ALPINE,.1,1.0,1.1,.9,.7,1.6,1.3,1.3,2.2,.7,1.7,1.4,2.6,1.4,2.9,1.2,1.1,.5,.8,1.7,1.6,.9,.9,.4,.0,2.9,14
,CHULA VISTA,1.7,1.9,1.3,.5,2.6,1.9,2.0,2.9,2.4,2.2,4.2,4.8,3.8,4.6,4.6,2.8,6.1,3.5,1.4,4.8,3.2,1.7,1.2,2.3,.0,6.1,16
,DOWNTOWN SES,2.3,2.7,.5,1.2,2.3,1.5,1.7,2.1,1.6,1.8,3.0,3.5,3.2,3.7,4.3,2.7,5.0,4.6,2.7,5.0,5.0,2.4,2.9,3.1,.0,5.0,16
,EL CAJON LES,1.9,1.4,.2,.7,2.1,1.0,.8,1.4,.7,.7,2.5,2.5,2.0,3.7,3.4,2.4,.8,3.3,1.9,1.8,2.4,.6,1.2,1.4,.0,3.7,13
,KEARNY MESA,3.4,3.0,2.4,2.3,3.8,1.3,1.4,3.0,1.5,1.3,4.4,4.6,2.8,3.8,5.8,5.6,6.8,5.2,5.1,6.5,5.7,4.9,3.4,4.6,.0,6.8,16
,OTAY MESA DVN,2.6,1.8,3.1,1.4,3.2,2.0,1.3,2.2,4.3,2.8,5.2,6.4,5.5,7.2,6.5,4.9,6.3,3.0,1.3,2.2,3.8,1.6,2.9,2.2,.0,7.2,13
,PENDLETON,2.5,5.2,3.8,4.6,4.7,4.3,1.9,2.2,2.1,2.3,5.2,6.2,4.2,5.0,5.7,5.0,4.1,3.1,2.8,5.7,5.9,3.6,2.9,2.2,.0,6.2,11
15 SWSP MPH,ALPINE,.4,1.4,1.3,1.5,1.0,1.9,1.5,1.8,2.7,1.5,2.2,2.4,3.0,2.8,3.3,1.9,1.5,1.0,1.3,2.5,1.8,1.3,1.3,.8,1.8,3.3,14
,CHULA VISTA,1.8,2.0,1.4,.6,2.7,2.1,2.2,3.2,2.6,3.2,4.5,5.3,4.6,5.2,5.0,3.2,6.5,4.1,2.0,5.1,3.5,1.9,1.9,2.5,3.2,6.5,16
,DOWNTOWN SES,2.4,2.9,.6,1.4,2.7,1.8,1.9,2.7,2.1,2.7,3.6,4.1,3.7,4.1,4.6,3.2,5.4,5.2,3.2,5.5,5.4,2.6,3.3,3.3,3.3,5.5,19
,EL CAJON LES,2.0,1.7,.8,.9,2.3,1.7,1.6,2.7,1.5,2.1,2.9,2.8,2.8,4.4,3.7,2.9,1.2,3.9,2.2,2.2,2.8,1.0,1.3,1.5,2.2,4.4,13
,KEARNY MESA,3.7,3.1,2.5,2.4,3.9,1.8,2.0,3.7,2.5,2.6,4.9,4.9,3.5,4.2,6.0,5.9,7.0,5.6,5.3,6.7,5.8,5.1,4.4,4.8,4.3,7.0,16
,OTAY MESA DVN,2.9,2.7,3.3,1.6,3.4,2.7,2.1,2.6,4.9,3.8,5.4,7.0,6.1,7.6,6.8,5.5,6.6,3.5,2.0,2.7,4.0,2.6,3.1,3.1,4.0,7.6,13
,PENDLETON,2.6,5.3,3.9,4.8,4.8,4.4,2.0,2.5,2.3,2.7,5.4,6.4,4.4,5.3,6.0,5.2,4.3,3.3,3.0,5.9,6.0,3.8,3.0,2.4,4.2,6.4,11
16 AMBTEMP °F,ALPINE,57.7,56.9,56.6,55.8,55.3,55.2,56.8,58.4,59.5,63.0,64.3,64.5,65.4,69.7,69.4,70.3,69.2,69.0,68.8,71.5,69.2,66.6,68.3,67.4,63.7,71.5,19
,CARMEL MT RCH,61.1,60.5,59.8,59.3,59.7,60.4,61.9,63.0,63.3,65.9,68.1,69.4,70.3,68.3,65.8,66.4,66.5,65.6,65.3,66.5,64.5,64.2,64.4,64.5,64.4,70.3,12
,CHULA VISTA,65.7,64.1,63.1,62.3,62.4,62.7,63.5,64.9,66.6,67.7,68.6,68.5,70.0,71.1,71.1,71.9,69.5,68.4,68.7,68.3,67.8,67.8,67.3,67.1,67.0,71.9,15
,DOWNTOWN SES,64.8,64.0,63.2,62.7,63.1,63.6,64.4,65.3,66.3,67.2,67.1,66.9,67.3,68.3,68.4,69.2,67.8,67.2,67.3,67.4,67.0,66.9,66.6,66.7,66.2,69.2,15
,EL CAJON LES,64.7,63.2,61.5,60.2,59.8,59.4,61.8,62.9,64.6,66.4,67.1,67.7,69.2,70.3,70.7,71.1,71.5,69.2,68.3,68.0,67.7,67.0,66.8,66.1,66.1,71.5,16
,KEARNY MESA,62.2,61.5,60.4,58.9,60.5,61.2,62.4,64.6,66.1,66.8,68.0,68.1,68.1,68.4,67.5,68.1,67.3,66.4,66.2,66.0,65.9,65.9,65.3,64.9,65.0,68.4,13
,OTAY MESA DVN,64.4,62.8,61.8,61.7,61.6,62.3,62.7,63.3,65.0,66.6,67.1,68.1,70.0,71.9,71.0,70.7,69.9,65.6,66.3,66.0,65.6,65.3,65.6,65.0,65.8,71.9,13
,PENDLETON,59.5,59.6,59.9,59.3,59.9,59.2,60.3,63.5,64.5,66.7,67.4,69.1,67.9,67.2,67.5,67.1,67.0,66.7,66.3,67.0,66.7,66.4,65.6,66.1,64.6,69.1,11
17 RELHUM %,ALPINE,87,89,90,89,93,80,64,81,77,66,67,69,74,60,57,54,54,49,42,32,41,56,44,46,65,93,04
,EL CAJON LES,80,83,86,89,87,87,83,79,78,74,77,76,73,69,71,71,69,76,78,80,80,81,82,83,79,89,03
,KEARNY MESA,93,94,95,96,93,93,91,86,83,83,78,77,80,82,85,86,88,89,90,91,92,92,93,95,89,96,03
18 PRES mmHg,EL CAJON LES,748,747,747,747,748,748,748,749,749,749,750,750,749,749,748,748,748,748,748,748,748,748,748,748,748,750,10
,KEARNY MESA,749,749,749,749,749,749,750,750,751,751,751,751,751,750,750,750,750,750,749,749,750,750,749,750,750,751,08
19 SOLAR W/M2,EL CAJON LES,-2,-1,-1,-1,0,4,52,74,120,129,223,215,233,280,152,146,66,9,0,1,1,1,0,1,71,280,13
,KEARNY MESA,0,0,0,1,1,4,59,81,121,162,240,247,169,188,143,148,62,10,1,1,1,1,1,1,68,247,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,4,5,9,10,17,17,18,20,12,10,5,1,0,0,0,0,0,0,5,20,13
25 NOY,EL CAJON LES,3.70,5.48,6.63,6.09,4.43,C,C,7.80,10.02,4.73,10.43,4.83,7.06,7.56,10.43,9.96,8.94,12.58,11.43,14.32,11.12,10.69,11.23,9.17,8.57,14.32,19
26 NOY-NO,EL CAJON LES,3.41,5.17,6.27,5.78,4.08,C,C,6.30,8.07,3.90,8.37,4.01,5.89,6.25,9.08,8.62,8.03,11.83,10.72,12.79,10.67,10.25,10.79,8.84,7.68,12.79,19
27 NO Trace,EL CAJON LES,.28,.30,.36,.31,.34,C,C,1.49,1.95,.82,2.06,.81,1.16,1.31,1.35,1.33,.90,.75,.71,1.53,.45,.44,.44,.33,.88,2.06,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.1,12
29 CO Tr PPB,EL CAJON LES,212.7,230.7,C,C,C,254.2,354.3,313.1,334.1,261.5,369.8,260.6,306.6,313.3,363.5,362.4,346.1,417.1,443.3,495.7,451.8,413.9,423.6,390.5,348.5,495.7,19
BCarbon ug/m3,10TH AVE MARINE TERM,<,.29,.32,.37,1.40,1.88,.86,.67,1.21,.84,<,<,.78,.79,.71,<,.58,.57,.62,<,1.10,.72,.51,.58,.78,1.88,05
,BOSTON AVE,.41,.46,.48,.59,.95,.84,.91,.96,.77,.71,1.31,1.11,1.09,.95,.92,1.12,.93,.82,.86,1.07,.86,.77,.63,.65,.84,1.31,10
,CHICANO PARK,.48,<,<,.41,<,.52,.68,.65,<,.76,1.07,<,.90,.72,.79,.85,.79,.62,.63,.94,.70,<,.60,.63,.71,1.07,10
,DOWNTOWN SES,<,<,.24,<,.31,.31,<,<,.51,<,.79,.49,<,.47,.56,.70,.66,.50,.54,<,<,<,.41,.41,.49,.79,10
,OCEANVIEW BLVD,.27,.28,<,.43,.40,.44,.63,.48,<,.45,.76,.64,.44,.53,.68,.70,.71,.51,<,.72,.51,<,.40,.40,.52,.76,10
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,27.0,25.3,25.1,22.9,23.4,19.4,15.4,21.9,20.7,23.0,33.0,23.3,24.9,23.8,21.1,20.6,19.8,16.3,16.7,9.2,12.3,17.3,13.6,13.4,20.3,33.0,10
,CARMEL MT RCH,17.3,20.8,19.6,19.3,18.5,20.3,27.9,25.5,24.4,24.4,27.2,30.7,33.2,30.9,33.9,35.3,35.2,34.5,35.7,34.4,33.1,31.2,30.3,32.5,28.1,35.7,18
,CHULA VISTA,19.7,20.3,20.7,21.5,18.7,20.1,22.9,23.2,25.1,25.6,36.4,<,<,<,<,<,<,<,<,<,<,<,<,<,23.1,36.4,10
,DOWNTOWN SES,21.8,26.4,27.0,27.9,28.7,26.3,27.6,33.6,32.9,30.2,30.7,34.0,37.6,35.8,36.5,38.5,36.6,33.4,38.2,37.9,32.5,30.1,30.6,31.2,31.9,38.5,15
,EL CAJON LES,17.0,19.6,17.8,17.6,18.8,19.7,21.6,24.0,25.1,28.2,26.2,24.4,25.8,27.1,30.3,32.5,28.3,36.8,34.6,39.3,36.7,35.6,36.3,39.0,27.5,39.3,19
,KEARNY MESA,37.7,28.6,25.8,25.1,26.3,25.0,39.1,32.7,32.7,29.1,31.4,34.9,37.1,38.5,37.3,40.5,36.6,37.0,38.3,36.7,33.8,32.6,32.1,29.7,33.2,40.5,15
,OTAY MESA DVN,17.9,18.3,49.6,26.2,76.6,85.3,119.0,67.7,24.2,25.2,29.7,36.3,39.7,35.1,36.3,35.8,38.0,41.8,49.3,52.8,50.7,49.2,63.0,66.1,47.2,119.0,06
,PENDLETON,20.8,20.8,21.0,21.0,21.9,22.1,25.5,28.2,30.1,31.6,36.2,37.7,38.3,39.1,41.5,40.3,40.6,32.7,38.9,40.7,30.8,37.0,32.3,40.6,32.0,41.5,14
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
