,OTAY MESA DVN,.009,.004,C,C,.007,.009,.015,.022,.015,.010,.008,.008,.004,.006,.006,.008,.012,.011,.006,.010,.016,.003,.005,.011,.009,.022,07
,PENDLETON,.008,.005,C,C,.008,.009,.011,.071,.015,.010,.006,.004,.004,.004,.003,.004,.010,.015,.009,.016,.012,.008,.010,.007,.011,.071,07
03 NO2 PPM,ALPINE,.001,.001,C,C,.000,.000,.000,.000,.001,.001,.000,.001,.002,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.001,.002,12
,CARMEL MT RCH,.024,.023,C,C,.013,.036,.041,.026,.002,.003,.003,.002,.002,.002,.003,.002,.003,.004,.004,.003,.003,.014,.013,.004,.010,.041,06
,CHULA VISTA,.008,.007,C,C,.010,.020,.026,.027,.023,.018,.010,.008,.008,.008,.007,.014,.012,.022,.025,.017,.007,.005,.012,.021,.014,.027,07
,DOWNTOWN SES,.008,.007,C,C,.007,.012,.025,.027,.024,.007,.017,.013,.010,.005,.007,.013,.018,.010,.008,.026,.024,.025,.017,.017,.015,.027,07
,EL CAJON LES,.014,.011,C,C,C,.016,.017,.019,.023,.024,.021,.006,.002,.003,.002,.001,.002,.002,.002,.003,.008,.034,.034,.030,.013,.034,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.008,.005,C,C,.008,.019,.026,.018,.012,.005,.003,.003,M,.002,.002,.003,.004,.011,.010,.011,.020,.018,.012,.012,.010,.026,06
,OTAY MESA DVN,.007,.003,C,C,.005,.006,.011,.015,.011,.007,.005,.004,.002,.003,.003,.005,.008,.008,.004,.006,.006,.002,.003,.007,.006,.015,07
,PENDLETON,.007,.005,C,C,.006,.008,.009,.022,.009,.006,.004,.003,.003,.003,.003,.004,.009,.015,.009,.015,.012,.007,.010,.007,.008,.022,07
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.000,.001,.000,.001,.000,.001,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.001,08
,CARMEL MT RCH,.006,.008,C,C,.005,.044,.061,.028,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.001,.000,.001,.003,.002,.001,.008,.061,06
,CHULA VISTA,.000,.000,C,C,.000,.003,.007,.022,.024,.017,.004,.003,.003,.002,.002,.003,.001,.003,.002,.001,.000,.000,.000,.001,.004,.024,08
,DOWNTOWN SES,.000,.000,C,C,.000,.001,.018,.065,.036,.004,.011,.007,.004,.002,.002,.003,.002,.001,.000,.004,.004,.003,.002,.002,.008,.065,07
,EL CAJON LES,.003,.001,C,C,C,.018,.038,.050,.045,.032,.014,.003,.000,.000,.000,.000,.000,.000,.000,.000,.000,.014,.021,.013,.012,.050,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.004,.006,.005,.005,.001,.001,.001,M,.000,.000,.000,.000,.000,.000,.000,.001,.001,.000,.000,.001,.006,06
,OTAY MESA DVN,.002,.001,C,C,.002,.003,.004,.007,.005,.004,.003,.004,.002,.003,.003,.003,.004,.003,.002,.004,.011,.001,.002,.004,.004,.011,20
,PENDLETON,.001,.000,C,C,.001,.001,.001,.049,.006,.004,.002,.001,.001,.001,.001,.000,.001,.000,.000,.001,.000,.001,.000,.000,.003,.049,07
06 CO PPM,CARMEL MT RCH,.7,.6,C,C,C,1.2,1.3,.8,.2,.2,.2,.1,.1,.1,.1,.1,.1,.2,.1,.1,.1,.6,.3,.1,.3,1.3,06
10 INTMP °C,ALPINE,26,26,26,27,27,26,26,26,27,26,26,25,25,25,25,25,26,26,26,27,27,27,27,27,26,27,03
,CARMEL MT RCH,26,25,26,26,26,26,25,25,26,25,24,25,25,25,26,25,25,26,26,26,27,27,27,26,26,27,20
,CHULA VISTA,22,22,22,22,22,22,22,21,22,23,23,23,22,23,23,23,23,23,24,24,24,24,24,24,23,24,18
,DOWNTOWN SES,26,27,27,27,27,26,27,27,26,25,25,24,24,24,24,24,24,25,25,25,26,26,26,27,26,27,01
,EL CAJON LES,27,27,27,27,27,28,27,27,28,27,26,26,26,25,26,26,25,26,26,26,26,26,26,27,26,28,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,25,24,24,25,02
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,26,26,27,26,26,25,24,24,25,26,26,26,26,26,25,27,12
,PENDLETON,24,24,24,24,24,23,22,22,23,23,24,24,24,24,24,24,25,25,25,26,26,26,25,25,24,26,19
11 PM2.5 µg/M3,ALPINE,1.4,.2,-.8,-1.9,-1.6,.3,1.4,1.7,3.9,1.7,-2.0,-1.1,-.4,-1.9,-1.0,-.2,.2,.2,.6,2.1,4.1,2.5,-.5,-.4,.3,4.1,20
,DOWNTOWN SES,8.3,6.4,6.2,4.7,7.1,6.2,5.4,7.4,6.2,3.4,3.3,4.0,3.1,1.2,1.9,4.8,4.6,2.9,3.0,7.4,5.8,3.5,5.7,7.9,5.0,8.3,00
,EL CAJON LES,8.4,10.0,12.7,10.2,9.2,10.6,10.5,8.9,15.4,14.2,10.7,5.2,.4,-.1,2.0,2.4,2.9,3.0,1.3,1.0,3.3,18.4,15.8,19.6,8.1,19.6,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,PENDLETON,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.2,4.4,3.6,4.0,2.6,6.6,6.3,6.6,7.9,10.7,5.6,10.7,23
12 VWDR °,ALPINE,100,63,358,43,36,57,56,60,55,65,76,299,304,300,77,69,67,51,51,52,54,71,70,59,0,358,02
,CHULA VISTA,75,84,93,60,109,100,71,50,11,303,270,296,275,283,284,308,53,108,109,98,91,83,104,83,0,308,15
,DOWNTOWN SES,40,39,26,42,27,47,34,74,35,67,245,274,272,278,284,302,273,89,93,70,49,61,47,32,0,302,15
,EL CAJON LES,57,222,97,233,245,87,154,146,255,256,301,77,102,337,55,108,97,90,92,76,50,240,320,171,0,337,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,61,66,51,58,67,58,49,53,52,68,178,254,51,33,51,54,50,68,53,78,45,31,62,2,0,254,11
,OTAY MESA DVN,0,0,0,0,0,0,0,0,0,360,358,91,101,110,55,77,114,108,132,123,129,147,76,41,0,360,09
,PENDLETON,56,56,62,61,61,60,61,63,62,42,42,65,82,16,10,14,94,36,28,23,25,26,29,58,0,94,16
13 SIGTHETA °,ALPINE,15,47,16,32,31,43,40,36,38,37,44,28,29,46,41,38,35,38,40,37,35,39,35,44,36,47,01
,CHULA VISTA,43,59,51,52,67,54,46,35,35,41,23,31,34,18,19,24,33,31,56,38,16,22,17,33,37,67,04
,DOWNTOWN SES,15,14,21,17,31,51,58,43,53,32,33,21,19,23,18,24,30,23,17,20,13,18,15,14,26,58,06
,EL CAJON LES,48,66,63,51,34,44,62,36,70,44,44,31,39,36,44,19,17,19,21,24,21,52,58,58,42,70,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8,7,7,8,10,21,17,19,25,32,39,51,55,30,18,10,7,24,13,28,24,7,24,16,21,55,12
,OTAY MESA DVN,0,0,0,0,0,0,0,0,0,0,19,38,11,20,36,19,10,38,21,24,32,49,28,22,15,49,21
,PENDLETON,18,16,12,12,13,13,13,13,13,14,17,21,25,17,16,18,36,11,11,10,10,11,27,15,16,36,16
14 VWSP MPH,ALPINE,1.9,1.0,2.1,3.0,5.5,6.2,7.3,7.1,6.1,6.3,3.7,4.0,3.7,2.5,3.7,4.5,6.4,6.5,8.3,7.3,7.4,7.3,9.4,7.6,.0,9.4,22
,CHULA VISTA,1.2,.6,1.0,1.6,.6,1.1,1.2,1.4,1.0,1.3,3.1,3.3,4.0,6.5,6.1,3.2,2.4,1.1,1.0,1.9,4.9,3.5,2.8,1.2,.0,6.5,13
,DOWNTOWN SES,4.2,4.1,3.3,4.6,2.9,2.0,.6,1.0,1.1,2.8,3.8,3.8,4.2,5.9,5.9,3.8,1.7,4.4,3.9,2.7,2.6,2.0,2.8,2.7,.0,5.9,13
,EL CAJON LES,1.4,.5,.3,.6,.7,1.2,.4,.3,.5,1.1,1.6,2.7,3.3,1.8,2.5,8.7,8.6,6.6,6.0,4.7,4.2,1.6,.5,.6,.0,8.7,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.4,4.2,5.1,6.0,4.6,3.2,3.4,2.4,1.8,3.7,2.4,.8,3.6,6.2,9.2,12.6,10.4,4.0,3.3,1.9,1.9,4.7,1.9,2.8,.0,12.6,15
,OTAY MESA DVN,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,34.7,6.5,11.4,7.7,4.9,6.6,7.5,3.9,7.7,5.5,5.7,5.2,5.3,3.9,.0,47.8,00
,PENDLETON,4.9,6.0,7.3,8.0,7.4,6.2,8.0,8.5,8.6,8.8,7.7,5.4,4.4,8.4,9.2,8.0,1.9,3.7,6.2,8.0,8.1,7.6,4.1,4.9,.0,9.2,14
15 SWSP MPH,ALPINE,2.0,1.6,2.2,3.6,6.3,7.7,8.7,8.3,7.2,7.5,5.9,4.4,4.1,3.9,4.6,5.4,7.6,7.6,9.9,8.6,8.5,8.9,11.0,9.4,6.5,11.0,22
,CHULA VISTA,1.4,1.1,1.5,2.1,1.1,1.4,1.8,1.7,1.6,1.7,3.5,3.9,4.7,6.8,6.4,3.6,3.1,1.6,1.3,2.1,5.1,3.8,2.9,1.4,2.7,6.8,13
,DOWNTOWN SES,4.4,4.2,3.4,4.8,3.3,2.7,1.3,1.6,2.0,3.3,4.3,4.1,4.5,6.3,6.4,4.1,2.6,4.7,4.1,2.9,2.7,2.1,3.1,2.8,3.6,6.4,14
,EL CAJON LES,2.3,.8,.8,1.1,1.5,1.5,1.0,1.0,.9,1.7,2.4,5.6,4.8,3.3,5.2,9.2,9.1,7.0,6.4,5.2,4.5,2.1,1.4,1.9,3.4,9.2,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.4,4.3,5.2,6.0,4.7,3.4,3.6,2.6,1.9,4.2,3.2,2.8,4.9,6.9,9.8,12.8,10.4,4.4,3.7,2.4,2.0,4.9,3.3,3.0,4.8,12.8,15
,OTAY MESA DVN,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,36.0,8.1,11.6,8.1,6.0,7.3,7.6,4.7,8.5,6.0,6.4,7.1,6.1,4.3,25.2,47.8,00
,PENDLETON,5.1,6.2,7.5,8.2,7.6,6.4,8.2,8.7,8.9,9.0,8.0,5.8,5.3,8.9,9.6,8.5,3.0,3.8,6.4,8.1,8.2,7.8,4.6,5.1,7.0,9.6,14
16 AMBTEMP °F,ALPINE,45.2,45.4,46.7,48.9,50.8,51.1,50.9,51.6,54.7,57.6,60.7,61.9,62.5,63.3,62.9,60.0,55.0,52.4,51.6,51.0,50.7,50.2,49.9,50.9,53.6,63.3,13
,CARMEL MT RCH,45.6,44.6,43.4,43.1,47.4,50.0,50.6,53.6,58.4,61.5,63.7,64.8,65.6,65.8,65.4,64.0,61.1,58.2,57.2,56.6,55.2,53.8,53.5,53.9,55.7,65.8,13
,CHULA VISTA,48.5,47.4,46.7,46.6,45.6,45.0,45.4,48.1,53.2,59.5,63.1,65.9,67.2,67.2,66.2,65.5,64.2,60.2,57.2,55.6,56.6,56.1,53.0,48.9,55.5,67.2,12
,DOWNTOWN SES,50.6,49.9,49.1,49.4,48.5,47.7,46.0,48.2,56.1,62.4,63.8,65.5,67.0,67.2,65.2,65.9,64.0,62.2,60.3,57.8,55.6,54.4,53.5,52.9,56.8,67.2,13
,EL CAJON LES,43.9,42.1,41.1,39.6,39.2,38.6,37.7,39.4,45.9,53.8,61.8,66.8,68.3,68.8,68.2,65.4,61.3,58.8,57.6,56.9,55.2,48.8,45.9,43.3,52.0,68.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,46.8,46.5,46.5,45.7,45.9,46.6,46.6,49.9,58.5,62.6,64.3,65.9,68.4,68.9,68.6,66.6,62.2,57.0,56.8,53.1,51.4,48.8,48.3,47.7,55.2,68.9,13
,OTAY MESA DVN,48.9,49.9,50.0,49.4,50.0,50.4,51.1,52.0,55.5,61.1,63.9,65.5,65.9,66.4,66.9,65.1,60.6,56.7,57.5,56.0,56.1,56.0,55.1,51.5,56.7,66.9,14
,PENDLETON,47.6,48.6,47.5,46.9,46.4,47.1,48.3,49.4,53.9,61.0,65.7,67.9,69.6,69.8,69.8,68.8,66.1,62.2,58.6,56.5,55.6,53.8,51.7,50.6,56.8,69.8,13
17 RELHUM %,ALPINE,55,56,45,28,22,24,25,25,24,22,18,19,20,19,16,14,15,15,18,19,18,17,15,12,23,56,01
,EL CAJON LES,79,82,85,89,90,91,91,89,75,56,35,20,16,15,15,14,15,16,17,19,21,37,45,52,49,91,05
,KEARNY MESA,79,78,75,76,73,67,62,57,38,28,24,22,19,17,16,16,18,23,22,28,32,37,36,34,41,79,00
18 PRES mmHg,EL CAJON LES,752,752,753,753,752,753,753,754,754,754,754,754,753,753,753,753,753,754,754,754,754,755,755,755,754,755,21
,KEARNY MESA,753,753,754,753,753,754,754,755,755,755,755,755,754,754,754,754,754,755,755,756,756,756,756,756,755,756,19
19 SOLAR W/M2,EL CAJON LES,0,-1,-1,-1,0,-1,3,59,266,475,558,613,596,504,361,180,21,-3,-2,-2,-2,-4,-3,-2,151,613,11
,KEARNY MESA,0,0,0,0,0,0,6,115,298,456,564,607,585,503,373,199,31,0,0,0,0,1,0,1,156,607,11
25 NOY,EL CAJON LES,14.88,10.38,20.41,21.91,26.62,C,C,62.86,65.69,54.43,34.44,8.53,2.37,3.33,2.40,1.96,2.27,2.57,2.51,3.34,8.37,46.25,51.05,39.19,22.08,65.69,08
26 NOY-NO,EL CAJON LES,13.26,9.59,17.28,16.59,17.08,C,C,18.73,22.54,24.37,20.96,5.89,1.96,2.77,2.08,1.75,2.17,2.54,2.47,3.33,8.26,34.76,35.26,29.13,13.30,35.26,22
27 NO Trace,EL CAJON LES,1.62,.78,3.13,5.31,9.53,C,C,44.12,43.15,30.06,13.48,2.64,.40,.55,.31,.21,.09,.02,.03,.01,.11,11.48,15.78,10.06,8.76,44.12,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.2,.2,.2,.2,.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,.2,.1,.0,.2,06
29 CO Tr PPB,EL CAJON LES,339.6,298.5,C,C,C,573.1,638.1,822.3,842.7,724.4,488.7,193.6,159.2,172.0,154.7,150.8,142.7,137.7,132.6,147.5,222.1,701.4,783.7,658.2,403.9,842.7,08
BCarbon ng/m3,DOWNTOWN SES,627.3,513.6,485.3,331.9,325.5,433.5,1362.2,2343.6,1774.7,392.9,1111.2,845.9,621.0,306.3,436.1,675.5,759.9,414.2,220.6,597.3,840.4,821.4,843.5,710.2,741.4,2343.6,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
