,KEARNY MESA,.010,.010,C,C,.013,.013,.007,.009,.006,.006,.006,.008,.007,.009,.011,.013,.016,.018,.007,.006,.006,.004,.008,.007,.009,.018,17
,OTAY MESA DVN,.006,.015,C,C,.026,.006,.014,.010,.011,.033,.021,.006,.005,.005,.008,.008,.028,.050,.024,.035,.030,.005,.009,.005,.016,.050,17
,PENDLETON,.011,.012,C,C,.013,.009,.004,.004,M,M,M,.006,.008,.009,.008,.009,.007,.007,.010,.014,.014,.015,.009,.006,.009,.015,21
03 NO2 PPM,ALPINE,.002,.002,C,C,.001,.002,.002,.005,.002,.002,.003,.001,.002,.001,.002,.003,.004,.006,.005,.007,.008,.005,.004,.002,.003,.008,20
,CARMEL MT RCH,.026,.027,C,C,.023,.021,.022,.012,.008,.012,.006,M,M,.012,.024,.018,.021,.014,.022,.019,.009,.007,.009,.009,.016,.027,01
,CHULA VISTA,.031,.029,C,C,.012,.012,.014,.010,.007,.007,.007,.009,.004,.007,.007,.009,.012,.011,.006,.007,.009,.013,.012,.007,.011,.031,00
,DOWNTOWN SES,.026,.025,C,C,.008,.012,.015,.011,.010,.015,.010,.009,.011,.013,.013,.013,.012,.005,.002,.002,.001,.005,.011,.013,.011,.026,00
,EL CAJON LES,.024,.025,C,C,C,.022,.021,.024,.014,.011,.011,.002,.002,.002,.003,.011,.020,.029,.025,.012,.016,.013,.013,.004,.014,.029,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.010,.010,C,C,.013,.012,.007,.009,.006,.006,.005,.007,.006,.009,.009,.012,.015,.017,.007,.006,.006,.004,.008,.007,.009,.017,17
,OTAY MESA DVN,.003,.012,C,C,.013,.003,.006,.007,.006,.021,.015,.002,.001,.001,.004,.004,.019,.031,.020,.027,.023,.002,.004,.002,.010,.031,17
,PENDLETON,.011,.012,C,C,.011,.008,.003,.003,M,M,M,.005,.007,.008,.007,.008,.006,.007,.009,.012,.013,.014,.008,.005,.008,.014,21
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.001,05
,CARMEL MT RCH,.009,.008,C,C,.007,.005,.013,.004,.003,.007,.002,M,M,.008,.023,.010,.012,.005,.016,.004,.001,.001,.001,.001,.007,.023,14
,CHULA VISTA,.007,.004,C,C,.000,.001,.000,.000,.001,.000,.001,.001,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.007,00
,DOWNTOWN SES,.004,.002,C,C,.000,.000,.001,.001,.001,.001,.002,.001,.001,.002,.002,.002,.001,.000,.000,.000,.000,.000,.000,.000,.001,.004,00
,EL CAJON LES,.020,.018,C,C,C,.013,.022,.014,.002,.001,.001,.000,.000,.000,.001,.002,.002,.004,.004,.000,.000,.000,.001,.000,.005,.022,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,10
,OTAY MESA DVN,.003,.003,C,C,.014,.003,.008,.003,.004,.011,.007,.004,.004,.004,.005,.004,.009,.019,.004,.008,.006,.003,.005,.003,.006,.019,17
,PENDLETON,.000,.000,C,C,.002,.000,.000,.001,M,M,M,.001,.001,.001,.001,.001,.001,.000,.001,.001,.001,.001,.000,.001,.001,.002,04
06 CO PPM,CARMEL MT RCH,1.0,1.3,C,C,C,1.8,.9,.3,.3,.3,.5,C,M,.5,.7,.6,.7,.4,.8,2.0,.3,.3,.7,.4,.7,2.0,19
10 INTMP °C,ALPINE,27,26,27,27,26,26,27,26,27,27,27,27,27,27,27,26,26,26,27,26,26,27,27,27,27,27,00
,CARMEL MT RCH,26,27,27,27,27,26,27,27,27,27,27,26,23,25,25,26,26,27,27,26,26,27,27,27,26,27,01
,CHULA VISTA,23,23,23,24,24,24,24,24,24,22,23,24,25,24,25,24,23,24,24,24,24,23,24,24,24,25,12
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,27,27,27,26,27,26,27,26,27,27,26,26,26,26,27,26,27,27,27,27,27,27,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,24,25,24,26,25,25,25,25,25,25,25,26,25,26,25,25,25,26,11
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,27,27,00
,PENDLETON,26,26,26,26,26,26,26,26,26,25,24,25,25,25,26,26,25,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,3.6,1.7,.6,3.9,3.0,.7,-.6,-1.1,4.7,5.3,159.0,1.1,2.0,-.2,-1.7,.8,.8,.8,4.0,4.4,6.8,7.4,5.0,2.6,8.9,159.0,10
,DOWNTOWN SES,18.3,18.6,11.8,13.2,9.3,7.5,9.5,6.6,2.9,2.9,2.8,,,,,,,,,,,,,,9.4,18.6,01
,EL CAJON LES,31.4,23.8,19.3,23.2,23.0,19.5,20.0,11.7,8.9,6.6,6.1,7.2,4.9,1.4,.5,4.1,6.9,6.5,13.8,9.3,13.9,13.5,16.0,4.4,12.3,31.4,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,5.2,23.6,21.7,24.7,17.2,-.8,6.5,10.3,6.2,6.5,6.0,3.6,M,1.6,1.8,2.6,1.9,6.2,6.0,11.8,7.9,2.8,.1,3.0,7.6,24.7,03
,PENDLETON,8.6,8.5,8.3,5.7,6.4,8.1,3.2,5.8,3.5,2.0,7.2,3.2,.7,2.3,4.8,4.9,2.3,6.6,8.0,5.8,6.5,6.5,4.6,4.5,5.3,8.6,00
12 VWDR °,ALPINE,138,137,134,122,292,142,134,205,31,107,107,110,130,107,119,155,139,137,168,205,124,129,132,123,0,292,04
,CHULA VISTA,122,118,51,82,97,95,194,45,65,90,96,118,117,162,154,140,193,178,195,165,144,130,130,106,0,195,18
,DOWNTOWN SES,71,96,101,98,98,82,291,40,55,70,82,119,172,190,151,153,187,176,186,188,180,146,146,96,0,291,06
,EL CAJON LES,207,193,104,238,109,137,257,129,100,16,99,134,127,124,194,221,257,301,131,144,103,96,98,129,0,301,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,342,88,96,142,122,112,349,32,52,66,92,107,123,151,212,90,334,84,174,163,168,159,118,128,0,349,06
,OTAY MESA DVN,142,155,37,114,139,129,137,295,59,157,98,118,103,104,126,134,170,201,179,162,146,133,92,125,0,295,07
,PENDLETON,58,80,80,70,69,45,47,58,47,64,67,43,50,56,89,56,64,63,75,75,88,81,26,53,0,89,14
13 SIGTHETA °,ALPINE,10,10,15,52,20,23,14,21,23,13,14,13,13,14,14,12,11,12,26,35,29,14,24,14,19,52,03
,CHULA VISTA,43,36,14,13,14,14,39,51,17,17,23,19,18,45,17,15,21,16,21,15,14,19,15,32,23,51,07
,DOWNTOWN SES,24,19,17,20,16,16,58,23,22,19,22,36,42,56,33,29,30,15,17,18,15,22,22,32,26,58,06
,EL CAJON LES,54,58,39,57,46,49,28,47,27,31,46,36,20,32,47,30,23,28,32,45,19,15,17,18,35,58,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,17,13,10,14,11,10,22,11,9,10,13,12,22,20,25,51,18,28,13,11,12,12,21,9,16,51,15
,OTAY MESA DVN,16,38,16,9,9,11,13,30,26,21,35,17,11,12,14,12,13,12,29,17,12,12,35,42,19,42,23
,PENDLETON,10,10,8,9,10,41,14,16,14,14,14,15,24,26,27,15,12,13,13,12,11,12,25,13,16,41,05
14 VWSP MPH,ALPINE,4.8,6.0,2.5,.7,1.3,3.7,9.0,1.1,2.8,5.3,4.6,11.0,11.0,11.2,8.9,5.5,6.0,3.8,2.8,.2,2.2,3.7,2.9,5.4,.0,11.2,13
,CHULA VISTA,1.0,2.0,1.4,1.9,3.8,4.6,.1,2.4,5.8,4.3,11.0,7.9,9.5,3.3,7.1,5.2,1.4,3.2,3.1,2.8,3.1,2.4,2.9,1.7,.0,11.0,10
,DOWNTOWN SES,1.0,1.7,3.0,3.2,5.0,4.4,1.6,4.0,4.5,3.5,8.7,4.6,2.9,2.0,2.3,3.3,2.0,5.6,6.7,5.7,6.5,3.9,1.7,1.5,.0,8.7,10
,EL CAJON LES,.3,.4,.8,.8,1.1,.8,1.6,1.6,3.0,1.3,5.0,7.5,9.7,5.4,2.3,1.8,1.0,.6,1.2,.9,2.2,2.2,2.0,3.7,.0,9.7,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.4,2.5,3.0,2.2,3.7,5.7,6.3,6.5,10.8,8.0,16.2,11.1,6.5,3.4,2.8,1.5,1.7,.9,6.3,7.6,5.7,6.1,2.8,3.7,.0,16.2,10
,OTAY MESA DVN,6.7,3.0,1.9,3.7,3.9,10.0,8.0,4.5,4.9,3.1,8.9,12.8,19.5,20.2,11.1,8.1,4.0,5.5,2.9,3.6,6.1,8.4,2.8,1.5,.0,20.2,13
,PENDLETON,3.2,3.8,5.0,5.0,4.9,4.4,9.3,8.8,9.6,12.7,11.5,9.1,5.0,1.7,1.0,3.5,5.3,4.8,5.0,4.8,4.9,3.7,3.3,4.9,.0,12.7,09
15 SWSP MPH,ALPINE,4.9,6.1,2.7,.9,1.8,4.9,9.3,3.4,3.3,5.4,4.7,11.3,11.3,11.6,9.3,5.6,6.1,3.9,3.6,1.2,2.5,3.8,3.2,5.6,5.3,11.6,13
,CHULA VISTA,1.2,2.4,1.5,2.1,4.0,4.7,3.6,3.2,6.2,4.5,11.7,8.8,10.0,5.4,7.5,5.4,1.6,3.4,3.5,2.9,3.2,2.6,3.0,2.4,4.4,11.7,10
,DOWNTOWN SES,1.1,1.8,3.1,3.3,5.2,4.8,3.4,4.4,4.9,3.7,9.4,5.7,3.8,3.8,3.0,3.7,2.5,5.8,7.1,6.0,6.8,4.2,1.8,1.8,4.2,9.4,10
,EL CAJON LES,1.1,1.3,1.4,1.1,1.1,1.8,1.8,2.8,3.5,1.8,5.6,8.4,10.3,7.2,2.9,2.4,1.1,.8,1.4,1.3,2.4,2.3,2.1,3.9,2.9,10.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.5,2.5,3.3,2.7,3.8,6.0,8.3,6.7,11.0,8.2,17.3,11.4,8.1,5.6,3.6,2.8,1.8,1.9,6.5,7.7,5.9,6.5,3.0,3.8,5.9,17.3,10
,OTAY MESA DVN,7.3,3.9,2.9,3.8,4.0,10.2,8.3,6.8,6.0,3.6,10.5,13.3,20.0,20.7,12.1,8.6,4.2,6.0,3.2,3.8,6.4,8.7,3.5,1.9,7.5,20.7,13
,PENDLETON,3.4,3.9,5.1,5.1,5.0,5.6,9.7,9.1,9.8,13.1,11.9,9.4,5.3,2.6,1.5,3.7,5.5,5.0,5.2,5.0,5.1,3.8,3.9,5.1,6.0,13.1,09
16 AMBTEMP °F,ALPINE,51.9,52.9,53.8,53.7,53.3,51.9,53.1,50.0,46.9,48.5,48.5,48.8,49.6,49.4,54.4,53.5,52.6,51.7,51.4,50.3,49.2,49.1,49.1,48.3,50.9,54.4,14
,CARMEL MT RCH,52.9,52.4,52.0,53.5,54.3,54.5,51.4,50.5,50.4,50.9,51.8,53.8,55.4,55.5,55.5,55.6,54.7,54.1,54.0,53.9,53.7,53.7,53.5,53.4,53.4,55.6,15
,CHULA VISTA,51.0,52.4,51.4,54.3,56.6,56.4,53.8,53.1,53.0,53.8,54.1,55.2,57.5,58.3,60.0,60.4,59.4,58.5,56.9,56.5,56.3,55.9,55.3,54.1,55.6,60.4,15
,DOWNTOWN SES,53.9,54.5,56.3,56.5,57.7,56.6,53.7,53.7,53.7,53.6,54.4,55.7,56.7,58.1,58.3,59.9,59.1,58.4,57.2,56.8,56.9,56.8,56.0,55.6,56.3,59.9,15
,EL CAJON LES,45.2,46.1,46.7,47.3,47.6,48.3,47.5,47.8,49.7,52.5,52.5,53.7,54.9,56.4,59.1,58.4,57.7,57.2,55.7,54.9,53.9,53.4,53.1,53.2,52.2,59.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,51.4,51.4,53.5,55.4,55.7,55.7,52.6,52.8,52.6,52.6,53.2,54.9,56.6,56.5,57.0,57.7,57.0,56.2,56.8,55.9,55.7,55.7,55.4,54.8,54.9,57.7,15
,OTAY MESA DVN,58.9,54.1,52.8,53.9,55.4,57.9,57.5,53.4,52.9,53.4,53.2,57.0,55.9,58.0,59.0,58.7,57.9,56.7,56.2,54.9,54.3,54.5,52.9,51.8,55.5,59.0,14
,PENDLETON,55.5,55.4,55.8,54.5,53.2,51.8,52.8,52.8,52.6,52.0,53.4,55.0,55.7,56.2,55.4,55.4,55.1,54.8,54.9,54.7,55.5,55.3,54.7,54.7,54.5,56.2,13
17 RELHUM %,ALPINE,35,36,36,38,37,45,55,71,93,91,91,89,88,89,71,74,76,77,77,86,93,95,95,94,72,95,21
,EL CAJON LES,75,73,73,72,73,70,83,92,96,91,92,88,83,76,70,74,78,81,85,91,95,96,96,95,83,96,08
,KEARNY MESA,53,54,54,59,60,76,92,95,93,92,89,86,81,83,84,83,87,90,92,96,97,97,98,98,83,98,22
18 PRES mmHg,EL CAJON LES,745,745,745,745,745,745,745,746,746,746,746,744,743,743,743,744,744,744,744,745,745,745,745,745,745,746,07
,KEARNY MESA,746,746,746,746,746,746,747,747,747,747,746,745,744,744,745,745,745,745,746,746,746,746,746,746,746,747,06
19 SOLAR W/M2,EL CAJON LES,1,2,2,2,2,3,2,9,64,71,61,78,58,181,182,79,14,2,2,2,3,2,2,3,34,182,14
,KEARNY MESA,0,0,0,0,0,0,0,10,28,30,62,80,53,67,145,56,17,0,0,0,0,0,0,0,23,145,14
25 NOY,EL CAJON LES,40.83,40.63,35.49,38.42,35.52,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.17,40.83,00
26 NOY-NO,EL CAJON LES,25.46,25.39,23.65,23.12,22.16,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.95,25.46,00
27 NO Trace,EL CAJON LES,15.37,15.24,11.83,15.30,13.35,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.21,15.37,00
28 SO2 Tr PPB,EL CAJON LES,.2,.2,C,C,C,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.0,.0,.0,.0,.0,.0,.2,00
29 CO Tr PPB,EL CAJON LES,924.5,786.0,C,C,C,617.0,766.7,550.4,315.7,307.9,318.9,145.4,146.9,149.6,175.3,295.2,531.8,613.9,626.9,350.5,466.8,393.8,395.6,174.1,431.0,924.5,00
BCarbon ng/m3,DOWNTOWN SES,2696.6,2872.1,1828.4,1458.2,1013.8,974.3,1001.2,531.3,356.2,543.6,513.6,402.1,437.0,474.4,585.2,601.4,520.0,278.6,106.1,70.7,42.0,178.0,537.4,706.9,780.4,2872.1,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.03,.17,.07,.03,.05,.01,.02,.01,.00,.00,.00,.00,.00,.04,.09,.02,.00,.02,.02,.17,07
