,DOWNTOWN SES,.023,.022,C,C,.016,.012,.014,.015,.018,.018,.016,.016,.011,.010,.014,.014,.015,.020,.020,.020,.016,.021,.019,.009,.016,.023,00
,EL CAJON LES,.017,.018,C,C,C,.014,.012,.013,.012,.012,.010,.010,.007,.010,.012,.014,.015,.019,.015,.022,.019,.017,.017,.014,.014,.022,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.014,.019,C,C,.004,.004,.005,.012,.015,.016,.015,.009,.008,.008,.008,.008,.009,.010,.012,.015,.015,.012,.010,.005,.011,.019,01
,OTAY MESA DVN,.017,.011,C,C,.012,.009,.012,.018,.020,.022,.015,.009,.020,.016,.011,.007,.011,.023,.019,.016,.013,.008,.010,.010,.014,.023,17
,PENDLETON,.005,.004,C,C,.003,.003,.004,.006,.008,.007,.004,.004,.006,.003,.005,.006,.006,.007,.008,.010,.012,.014,.015,.013,.007,.015,22
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.001,.003,.001,.001,.001,.001,.001,.001,.000,.000,.000,.001,.000,.000,.000,.000,.000,.001,.003,08
,CARMEL MT RCH,.010,.015,C,C,.014,.012,.025,.029,.034,.026,.010,.001,.001,.004,.006,.005,.003,.004,.006,.004,.010,.004,.007,.005,.011,.034,08
,CHULA VISTA,.012,.009,C,C,.001,.001,.002,.010,.011,.009,.006,.005,.002,.003,.002,.002,.001,.001,.005,.010,.020,.010,.009,.009,.006,.020,20
,DOWNTOWN SES,.025,.008,C,C,.008,.002,.006,.025,.023,.017,.008,.005,.003,.002,.003,.003,.002,.007,.011,.011,.004,.005,.005,.000,.008,.025,00
,EL CAJON LES,.021,.015,C,C,C,.009,.007,.017,.009,.003,.001,.001,.001,.002,.002,.002,.001,.005,.003,.011,.007,.007,.012,.005,.007,.021,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.002,.008,C,C,.000,.000,.000,.008,.010,.011,.010,.002,.002,.001,.001,.001,.001,.001,.001,.003,.002,.001,.000,.000,.003,.011,09
,OTAY MESA DVN,.005,.001,C,C,.002,.002,.005,.021,.031,.026,.005,.002,.011,.008,.003,.002,.002,.004,.006,.003,.003,.003,.002,.002,.007,.031,08
,PENDLETON,.000,.000,C,C,.000,.000,.000,.001,.002,.003,.002,.001,.001,.000,.000,.001,.000,.000,.000,.001,.001,.001,.002,.001,.001,.003,09
06 CO PPM,CARMEL MT RCH,.8,.5,C,C,C,.6,1.0,1.0,1.0,.8,.4,.2,.2,.3,.5,.5,1.0,.4,.4,.4,.7,1.1,.7,.5,.6,1.1,21
10 INTMP °C,ALPINE,25,25,25,25,26,25,25,26,25,25,25,25,25,25,25,25,25,26,25,26,26,26,26,26,25,26,04
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,CHULA VISTA,24,23,24,24,24,24,23,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,23,24,24,00
,DOWNTOWN SES,26,26,26,25,26,25,26,26,25,26,26,25,26,25,26,25,26,26,25,26,25,25,26,26,26,26,00
,EL CAJON LES,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,24,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,25,26,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,26,26,00
11 PM2.5 µg/M3,ALPINE,2.0,4.3,-.9,-4.3,-.3,-1.3,-1.3,.5,3.1,2.3,2.8,5.1,4.7,4.0,3.3,1.5,.3,2.3,2.7,2.4,4.0,1.9,-1.5,.3,1.5,5.1,11
,DOWNTOWN SES,12.5,17.0,7.4,13.6,13.2,7.5,2.8,4.9,7.5,11.8,16.2,12.2,8.0,4.4,9.5,6.2,5.7,11.1,9.7,10.2,6.1,5.3,7.8,5.0,8.9,17.0,01
,EL CAJON LES,22.3,20.1,16.2,16.6,11.9,13.5,11.6,11.4,8.4,5.0,7.3,6.8,4.8,5.5,6.9,8.5,8.4,12.4,16.0,18.2,19.2,20.9,22.2,16.3,12.9,22.3,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,10.0,10.6,9.2,11.3,9.7,11.3,9.1,9.8,17.1,15.6,6.8,8.3,14.6,12.2,8.2,6.1,8.7,17.5,16.2,8.1,9.3,9.3,7.2,12.7,10.7,17.5,17
,PENDLETON,.8,1.4,2.6,1.9,2.7,3.8,1.3,-1.0,-1.0,1.2,2.7,1.5,1.0,.4,.4,.3,.9,1.1,1.2,1.0,-.5,2.9,4.5,2.8,1.4,4.5,22
12 VWDR °,ALPINE,87,356,23,35,57,47,34,115,127,251,187,124,120,305,349,7,91,92,131,134,149,146,127,238,0,356,01
,CHULA VISTA,1,48,28,71,97,96,88,235,195,226,99,109,80,27,14,33,72,94,47,28,3,44,339,333,0,339,22
,DOWNTOWN SES,337,23,7,42,65,70,14,181,167,168,114,103,103,81,55,90,96,103,19,342,287,23,335,316,0,342,19
,EL CAJON LES,116,149,30,159,220,113,216,201,215,241,114,85,79,332,256,204,93,207,6,320,350,109,257,308,0,350,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,273,90,41,43,55,72,52,179,216,185,120,116,105,131,87,125,98,125,213,150,222,62,303,322,0,322,23
,OTAY MESA DVN,48,10,127,106,131,120,96,143,347,324,110,95,172,348,338,347,141,128,121,39,18,355,7,341,0,355,21
,PENDLETON,15,22,19,353,354,318,325,339,327,272,177,188,189,194,294,38,37,15,330,358,52,312,177,175,0,358,19
13 SIGTHETA °,ALPINE,11,15,23,18,29,39,30,47,15,21,30,20,14,23,26,49,57,42,14,12,14,22,12,31,26,57,16
,CHULA VISTA,35,23,58,27,20,19,44,57,32,45,16,19,35,33,24,24,21,35,19,24,19,31,34,23,30,58,02
,DOWNTOWN SES,24,19,46,21,39,20,17,34,36,26,19,20,25,28,33,23,14,20,32,20,44,24,28,23,26,46,02
,EL CAJON LES,66,34,33,30,28,35,35,44,24,32,36,15,26,56,60,46,37,41,45,41,27,42,37,29,37,66,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,29,37,15,14,13,10,18,28,15,18,13,10,14,32,46,18,10,13,43,52,47,26,20,12,23,52,19
,OTAY MESA DVN,34,21,25,35,11,52,26,20,43,24,54,52,32,24,17,21,44,13,24,27,39,16,35,16,29,54,10
,PENDLETON,31,30,30,27,35,44,32,34,29,35,17,10,2,43,65,38,28,38,39,45,82,56,51,37,37,82,20
14 VWSP MPH,ALPINE,1.0,1.9,1.0,1.3,1.0,.6,.6,2.3,2.8,2.1,2.1,1.5,3.9,.1,1.2,.3,.4,1.0,3.6,4.3,2.8,1.8,2.8,1.1,.0,4.3,19
,CHULA VISTA,1.2,2.1,.6,1.6,1.8,3.2,1.7,1.0,1.4,1.2,2.3,3.2,2.6,1.6,2.3,2.0,2.2,1.2,1.1,1.1,1.4,1.4,.8,1.8,.0,3.2,05
,DOWNTOWN SES,1.9,2.5,1.2,2.2,.8,2.1,1.5,.5,1.2,1.7,3.1,2.8,2.3,1.5,1.3,1.9,2.3,1.5,.7,1.6,2.5,1.3,2.2,2.5,.0,3.1,10
,EL CAJON LES,.1,.8,.1,.6,1.2,1.1,.6,.3,1.8,1.0,1.5,1.8,2.0,1.2,.6,.7,1.4,.5,.4,1.0,.3,.8,1.5,1.2,.0,2.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.9,1.9,4.2,5.3,3.4,5.3,3.2,.8,3.3,2.9,4.9,5.4,4.7,2.5,2.2,2.1,3.3,2.8,.5,.8,1.3,1.2,3.1,3.2,.0,5.4,11
,OTAY MESA DVN,1.8,2.8,2.2,2.1,3.8,1.7,2.5,5.0,.3,1.8,.2,.8,1.3,3.4,4.4,3.1,1.6,3.5,1.7,.4,1.8,2.8,1.2,3.3,.0,5.0,07
,PENDLETON,5.0,5.5,7.1,7.9,6.6,5.2,5.2,3.5,2.0,.8,5.2,6.6,5.9,1.1,.4,2.7,3.0,1.9,1.8,.8,.4,.1,.5,.6,.0,7.9,03
15 SWSP MPH,ALPINE,1.0,2.0,1.1,1.4,1.5,.9,1.1,2.7,3.0,2.9,3.3,1.6,4.0,1.8,1.4,.8,1.0,1.3,3.8,4.4,3.0,2.3,2.9,2.2,2.1,4.4,19
,CHULA VISTA,1.6,2.6,1.7,1.8,1.9,3.4,2.1,1.8,1.6,1.8,2.4,3.4,3.0,2.0,2.6,2.2,2.4,1.6,1.6,1.3,1.8,1.7,.9,2.0,2.1,3.4,05
,DOWNTOWN SES,2.0,2.7,1.9,2.3,1.1,2.4,1.6,1.2,1.8,2.2,3.3,3.0,2.7,1.7,1.9,2.1,2.4,1.6,1.2,1.8,2.7,1.6,2.4,2.7,2.1,3.3,10
,EL CAJON LES,.8,1.7,1.5,1.8,1.2,1.3,1.6,.5,2.1,1.5,2.2,1.9,2.6,1.5,1.0,1.0,1.5,.8,.7,1.1,.7,.9,1.7,1.9,1.4,2.6,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.9,2.8,4.5,5.4,3.6,5.4,3.6,1.9,3.9,3.6,5.0,5.5,4.9,2.9,2.5,2.2,3.5,3.0,1.7,1.5,1.7,1.6,3.3,3.3,3.4,5.5,11
,OTAY MESA DVN,3.0,3.5,3.1,2.7,4.0,2.0,2.9,5.3,2.3,2.1,.8,1.5,1.7,4.1,4.6,3.4,2.1,3.8,2.7,1.5,3.4,3.2,1.7,3.5,2.9,5.3,07
,PENDLETON,5.8,6.6,8.3,9.0,8.1,7.6,6.0,4.0,2.6,2.0,5.4,6.8,5.9,2.4,.9,3.5,3.4,2.5,2.3,1.2,.7,.2,.5,.7,4.0,9.0,03
16 AMBTEMP °F,ALPINE,62.9,62.4,61.8,59.6,59.8,60.1,60.8,61.2,61.5,59.7,56.8,56.2,57.4,58.7,58.4,57.9,57.5,57.2,57.4,57.8,57.7,57.3,57.0,56.9,58.9,62.9,00
,CARMEL MT RCH,60.4,61.2,60.5,59.8,60.3,61.3,62.0,62.6,62.8,63.7,61.4,59.7,59.5,60.5,61.2,61.4,61.2,61.1,61.3,61.2,61.3,60.8,60.6,60.0,61.1,63.7,09
,CHULA VISTA,60.2,60.5,60.7,61.5,61.7,62.9,62.6,62.0,61.5,61.4,61.5,61.8,61.5,63.2,62.7,62.2,62.3,62.1,61.8,61.7,62.0,61.7,61.2,61.4,61.8,63.2,13
,DOWNTOWN SES,62.2,62.0,62.0,62.0,61.5,62.9,63.1,63.3,62.8,62.0,61.2,61.6,62.0,63.1,63.2,63.2,63.1,62.9,63.0,63.3,63.8,63.0,62.7,62.5,62.6,63.8,20
,EL CAJON LES,58.8,59.3,59.5,59.1,59.0,59.0,59.5,60.3,62.1,61.6,59.8,60.3,60.7,61.7,61.5,61.0,61.0,61.0,60.9,61.1,61.0,60.7,60.7,60.6,60.4,62.1,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,62.7,61.1,61.7,61.8,62.6,63.5,64.5,64.4,64.0,63.0,61.8,61.3,61.5,62.4,62.6,62.8,62.3,62.2,62.5,62.4,62.6,62.0,61.6,60.8,62.4,64.5,06
,OTAY MESA DVN,61.6,60.8,62.0,62.3,62.4,62.4,62.4,62.6,62.4,62.5,60.8,60.9,61.7,62.3,62.3,61.3,61.3,61.1,60.9,60.4,60.8,60.5,60.7,60.1,61.5,62.6,07
,PENDLETON,61.1,60.5,60.5,60.7,61.6,62.0,62.5,63.0,63.7,65.9,64.4,63.4,62.3,60.3,60.9,61.3,61.0,61.0,61.2,61.4,61.5,61.9,61.4,61.5,61.9,65.9,09
17 RELHUM %,ALPINE,73,76,78,89,87,86,82,82,82,90,94,94,96,95,96,96,94,93,94,92,91,92,95,95,89,96,12
,EL CAJON LES,92,90,90,92,91,92,91,90,86,84,90,92,91,88,91,95,95,96,96,96,96,96,97,96,92,97,22
,KEARNY MESA,80,86,85,87,88,85,82,84,87,90,94,94,91,90,92,92,93,92,91,91,88,89,90,92,89,94,10
18 PRES mmHg,EL CAJON LES,752,752,752,752,751,751,752,752,753,753,754,753,752,751,751,751,751,751,751,751,752,751,751,752,752,754,10
,KEARNY MESA,753,753,753,753,753,752,753,753,754,755,755,754,753,753,753,752,752,752,752,752,753,752,753,753,753,755,09
19 SOLAR W/M2,EL CAJON LES,3,2,2,1,2,2,4,42,61,50,71,61,114,127,54,35,7,2,2,2,2,2,3,2,27,127,13
,KEARNY MESA,1,1,1,1,1,1,2,25,68,63,72,89,149,139,53,39,6,1,1,1,1,1,1,1,30,149,12
25 NOY,EL CAJON LES,38.22,31.65,34.03,31.95,23.93,C,C,29.59,18.69,13.50,10.85,11.80,7.97,11.61,13.99,15.70,16.12,23.36,17.33,32.30,25.73,24.72,29.00,18.72,21.85,38.22,00
26 NOY-NO,EL CAJON LES,19.15,18.79,18.32,17.53,17.08,C,C,13.88,11.41,11.54,9.55,10.38,6.77,9.62,12.18,13.83,15.16,19.40,14.77,22.65,19.90,18.92,18.47,14.75,15.18,22.65,19
27 NO Trace,EL CAJON LES,19.06,12.85,15.70,14.42,6.84,C,C,15.71,7.28,1.95,1.30,1.41,1.20,1.99,1.81,1.86,.95,3.96,2.55,9.64,5.83,5.79,10.52,3.97,6.66,19.06,00
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.0,.1,.0,.0,.1,00
29 CO Tr PPB,EL CAJON LES,838.4,711.2,C,C,C,599.8,506.4,567.0,412.2,325.2,267.9,284.5,245.1,282.9,329.5,366.9,386.4,484.0,484.8,693.3,613.5,631.1,691.7,495.3,486.5,838.4,00
BCarbon ng/m3,DOWNTOWN SES,2433.8,1613.0,1342.3,1239.0,1343.4,818.1,816.9,1209.3,2043.5,2051.1,1509.5,1390.8,912.8,671.3,941.1,843.4,606.1,1180.2,1391.9,1505.9,692.3,1110.0,1379.8,576.3,1234.2,2433.8,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.02,.02,.04,.04,.02,.01,.04,.03,.00,.00,.00,.00,.00,.00,.00,.00,.00,.04,10
