,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.009,.007,C,C,.013,.018,.020,.017,,.020,.014,.015,.017,.013,.010,.013,.014,.020,.015,.012,.014,.010,.015,.015,.014,.020,06
,OTAY MESA DVN,.010,.007,C,C,.019,.008,.013,.036,.096,.044,.021,.006,.007,.013,.013,.013,.013,.022,.028,.035,.023,.054,.073,.060,.028,.096,08
,PENDLETON,.009,.009,C,C,.008,.010,.014,.049,.018,.010,.009,.008,.006,.005,.006,.009,.015,.008,.020,.018,.016,.018,.016,.029,.014,.049,07
03 NO2 PPM,ALPINE,.002,.001,C,C,.001,.003,.003,.003,.008,.003,.003,.002,.002,.002,.003,.006,.009,.009,.010,.007,.007,.004,.003,.003,.004,.010,18
,CARMEL MT RCH,.016,.015,C,C,.016,.017,.017,.017,.019,.013,.009,.013,.015,.018,.018,.020,.021,.025,.017,.018,.027,.025,.027,.023,.018,.027,20
,CHULA VISTA,.013,.012,C,C,.013,.014,.015,.016,.014,.023,.015,.009,.014,.013,.012,.015,.020,.024,.027,.026,.031,.026,.021,.023,.018,.031,20
,DOWNTOWN SES,.019,.015,C,C,.012,.013,.016,.019,.017,.014,.014,.021,.024,.015,.017,.018,.019,.021,.016,.014,.020,.022,.027,.024,.018,.027,22
,EL CAJON LES,.008,.010,C,C,C,.010,.010,.011,.019,.022,.016,.010,.007,.006,.009,.014,.015,.030,.031,.027,.024,.016,.019,.015,.016,.031,18
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.009,.007,C,C,.010,.014,.015,.010,,.012,.010,.011,.013,.010,.008,.011,.013,.018,.014,.012,.014,.009,.015,.014,.012,.018,17
,OTAY MESA DVN,.008,.005,C,C,.009,.005,.010,.016,.029,.021,.013,.003,.005,.009,.010,.011,.012,.018,.026,.027,.020,.034,.036,.035,.016,.036,22
,PENDLETON,.008,.008,C,C,.006,.007,.009,.014,.009,.006,.006,.006,.004,.004,.005,.006,.010,.007,.019,.018,.015,.015,.015,.018,.010,.019,18
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.001,.000,.004,.001,.001,.001,.000,.000,.000,.001,.001,.001,.001,.001,.000,.000,.001,.000,.001,.004,08
,CARMEL MT RCH,.012,.014,C,C,.034,.035,.047,.035,.030,.012,.006,.011,.014,.015,.017,.016,.016,.018,.011,.008,.009,.008,.022,.022,.019,.047,06
,CHULA VISTA,.001,.001,C,C,.005,.009,.012,.015,.012,.022,.012,.004,.006,.004,.003,.003,.001,.001,.000,.005,.009,.009,.002,.019,.007,.022,09
,DOWNTOWN SES,.005,.007,C,C,.008,.013,.026,.012,.018,.009,.010,.016,.014,.005,.004,.003,.001,.001,.001,.001,.002,.002,.013,.019,.009,.026,06
,EL CAJON LES,.003,.011,C,C,C,.019,.044,.051,.031,.034,.011,.004,.002,.001,.001,.002,.001,.007,.008,.012,.012,.005,.008,.007,.013,.051,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.000,C,C,.002,.005,.005,.007,,.008,.005,.004,.004,.002,.001,.001,.001,.002,.001,.000,.000,.000,.001,.001,.002,.008,09
,OTAY MESA DVN,.002,.002,C,C,.010,.003,.003,.021,.067,.023,.009,.002,.002,.003,.003,.002,.002,.004,.002,.007,.003,.020,.037,.025,.011,.067,08
,PENDLETON,.001,.001,C,C,.002,.003,.005,.035,.009,.004,.003,.002,.001,.001,.001,.003,.004,.000,.001,.000,.001,.003,.001,.011,.004,.035,07
06 CO PPM,CARMEL MT RCH,.6,.7,C,C,C,2.8,1.9,1.9,1.0,.5,.5,.5,.6,.6,.7,.7,.6,.9,.7,.6,1.0,1.0,1.3,.8,.9,2.8,05
10 INTMP °C,ALPINE,26,26,26,27,27,27,26,26,26,25,25,25,24,24,25,25,25,25,26,26,26,27,27,27,26,27,03
,CARMEL MT RCH,27,27,27,27,27,27,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,27,27,27,26,27,00
,CHULA VISTA,23,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,24,24,24,24,23,23,24,24,23,24,16
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,24,24,24,24,24,24,25,25,25,25,25,26,26,26,25,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,28,26,26,26,26,27,27,27,27,27,27,27,26,28,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,24,25,25,25,25,25,25,,24,24,M,24,24,24,24,24,24,24,24,24,24,24,25,24,25,00
,OTAY MESA DVN,27,26,26,26,26,26,26,26,26,26,27,27,26,26,25,26,26,26,26,26,27,27,26,27,26,27,00
,PENDLETON,26,26,26,26,26,25,25,25,25,25,24,24,23,23,24,24,25,25,26,26,26,25,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,1.9,1.2,.3,3.6,3.9,1.4,4.2,5.2,3.0,-.3,M,-.4,-2.4,-2.0,5.1,5.6,5.2,8.7,5.9,7.6,10.3,7.8,5.6,2.0,3.6,10.3,20
,DOWNTOWN SES,10.6,11.7,10.9,10.5,5.7,5.6,5.9,5.8,5.9,4.9,74.1,11.0,9.0,7.2,7.3,9.9,7.4,7.4,9.4,14.7,11.4,9.0,14.1,16.2,11.9,74.1,10
,EL CAJON LES,8.8,9.0,11.6,8.6,6.4,9.0,8.7,10.6,8.6,9.5,8.9,7.8,4.1,M,M,3.7,4.7,11.9,11.8,19.1,25.6,14.9,13.7,15.9,10.5,25.6,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,6.3,6.6,14.7,11.0,7.8,10.5,8.3,9.1,16.4,9.6,6.0,3.9,2.3,4.0,5.5,6.3,8.9,16.1,13.5,11.3,8.6,21.1,28.5,34.8,11.2,34.8,23
,PENDLETON,.9,1.0,.9,.5,-.5,.0,.1,1.4,1.3,-.5,.0,.1,-1.4,2.1,1.1,.6,1.8,.0,2.0,1.6,-1.3,-.7,-.5,-.9,.4,2.1,13
12 VWDR °,ALPINE,57,98,95,45,70,57,23,86,148,159,280,288,309,310,310,303,324,74,89,4,24,84,62,37,0,324,16
,CHULA VISTA,48,105,90,85,61,64,89,93,105,138,353,318,288,272,279,287,276,224,234,1,70,99,93,21,0,353,10
,DOWNTOWN SES,20,38,34,62,27,45,49,60,160,100,118,261,265,290,295,307,314,315,328,349,55,80,41,343,0,349,19
,EL CAJON LES,82,251,166,176,252,114,257,93,271,338,321,341,265,294,279,301,279,149,114,111,105,82,117,203,0,341,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,35,50,50,40,60,42,53,82,,105,131,232,288,301,306,301,298,314,323,353,21,62,66,310,0,353,19
,OTAY MESA DVN,58,63,45,102,34,354,119,93,155,306,329,326,301,290,293,320,307,328,312,36,84,137,114,176,0,354,05
,PENDLETON,62,61,49,50,46,57,66,53,62,70,172,230,273,287,259,280,312,322,343,9,77,61,32,57,0,343,18
13 SIGTHETA °,ALPINE,28,16,31,31,20,43,21,29,37,45,36,29,44,24,29,20,21,18,17,32,44,13,23,47,29,47,23
,CHULA VISTA,59,42,16,24,35,28,21,18,36,37,40,36,24,21,19,22,24,23,50,29,30,15,22,17,29,59,00
,DOWNTOWN SES,31,45,44,36,49,63,31,21,52,35,52,43,24,20,22,24,17,20,18,25,35,24,50,11,33,63,05
,EL CAJON LES,37,40,55,46,47,23,55,32,44,60,57,56,38,34,38,19,17,37,14,43,26,45,31,45,39,60,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,12,18,9,19,12,10,13,12,,51,63,50,26,21,11,11,9,12,9,9,11,9,10,15,18,63,10
,OTAY MESA DVN,44,44,54,55,33,35,34,27,24,68,20,24,17,12,11,15,23,45,64,28,21,11,20,44,32,68,09
,PENDLETON,14,10,14,14,14,12,13,14,13,21,34,17,16,20,16,17,13,12,10,12,13,22,34,9,16,34,10
14 VWSP MPH,ALPINE,1.3,2.2,1.4,1.2,2.3,.8,.9,1.2,.9,1.8,2.8,3.2,2.5,3.8,1.7,2.5,1.5,1.3,.9,1.0,.9,2.1,2.0,.8,.0,3.8,13
,CHULA VISTA,.7,.9,1.5,1.5,1.0,2.3,1.5,3.9,1.6,1.2,1.8,2.4,4.5,4.3,5.3,3.9,2.2,.9,.9,1.4,1.0,2.8,1.7,1.9,.0,5.3,14
,DOWNTOWN SES,1.5,.8,.3,1.2,1.2,.4,1.9,2.8,.8,1.4,1.2,2.6,4.6,4.8,4.8,3.8,4.2,2.5,2.7,2.2,1.6,1.8,.5,1.9,.0,4.8,13
,EL CAJON LES,.8,.7,.6,.2,.8,1.0,.2,1.2,1.2,.5,.5,1.0,2.0,2.7,3.1,4.1,2.6,.6,1.7,1.2,1.3,1.5,.7,.1,.0,4.1,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.9,2.5,3.4,3.2,3.5,3.9,4.3,3.3,,.6,1.0,2.5,4.3,6.1,7.0,5.6,5.4,4.0,5.7,5.4,3.5,4.6,3.0,2.3,.0,7.0,14
,OTAY MESA DVN,.6,1.1,1.1,1.0,1.8,2.5,2.1,1.7,2.9,.4,2.6,3.2,6.2,8.0,6.4,4.3,2.4,.5,.3,1.4,1.9,3.6,2.8,.3,.0,8.0,13
,PENDLETON,4.7,4.9,4.3,5.2,5.2,4.7,5.5,5.4,4.7,4.3,1.5,3.4,3.0,2.6,2.7,2.5,3.6,3.8,3.6,3.7,4.6,2.0,2.4,4.0,.0,5.5,06
15 SWSP MPH,ALPINE,1.7,2.3,1.5,2.0,2.6,1.7,1.2,1.3,1.6,2.5,3.2,3.6,3.2,4.2,2.1,2.7,1.8,1.5,1.0,1.2,1.5,2.1,2.8,1.3,2.1,4.2,13
,CHULA VISTA,1.0,1.3,1.6,1.6,1.2,2.4,1.7,4.1,1.9,1.6,2.2,2.9,4.8,4.7,5.6,4.1,2.4,1.2,1.1,1.6,1.0,2.9,1.9,2.0,2.4,5.6,14
,DOWNTOWN SES,1.6,1.5,.7,1.4,1.4,1.1,2.1,3.0,1.3,1.8,2.1,3.1,4.9,5.1,5.1,4.2,4.4,2.7,2.9,2.3,2.0,2.2,.8,2.0,2.5,5.1,13
,EL CAJON LES,1.0,1.1,1.5,.4,1.1,1.1,.5,1.5,1.5,1.7,1.0,1.6,2.6,3.5,3.6,4.8,2.8,1.1,1.8,1.4,1.4,2.2,1.4,1.1,1.7,4.8,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.0,2.8,3.6,3.5,3.7,3.9,4.5,3.3,,1.3,2.2,3.6,5.0,6.4,7.2,5.7,5.4,4.1,5.9,5.5,3.9,4.6,3.1,2.8,4.1,7.2,14
,OTAY MESA DVN,1.1,2.0,1.5,1.5,3.0,2.9,2.2,2.6,3.1,1.2,2.7,3.5,6.5,8.3,6.5,4.7,2.7,1.9,.5,1.9,3.1,3.7,2.9,1.0,3.0,8.3,13
,PENDLETON,5.0,5.0,4.5,5.4,5.5,4.8,5.6,5.6,4.9,4.6,2.8,3.6,3.1,2.8,2.9,2.6,3.7,4.0,3.8,3.9,4.8,2.1,2.7,4.1,4.1,5.6,06
16 AMBTEMP °F,ALPINE,50.4,49.6,50.9,49.7,50.2,50.0,49.7,51.7,57.2,62.2,64.7,65.8,67.1,65.3,63.0,62.5,58.3,55.6,54.4,53.8,53.1,53.2,52.5,52.7,56.0,67.1,12
,CARMEL MT RCH,50.8,49.3,48.6,48.2,47.6,47.1,47.2,49.5,54.4,60.0,63.0,66.0,66.5,65.8,64.7,64.2,61.9,59.6,57.0,56.4,55.0,53.3,52.9,52.0,55.9,66.5,12
,CHULA VISTA,51.0,50.0,50.1,50.3,49.2,49.3,48.9,51.3,56.2,60.5,64.0,67.5,68.1,67.6,66.1,64.9,62.4,59.6,57.9,56.9,55.5,55.3,55.3,53.4,57.1,68.1,12
,DOWNTOWN SES,52.8,51.4,50.5,50.2,49.9,49.2,50.1,53.4,57.4,60.9,64.6,67.0,67.7,67.9,66.2,64.9,62.4,60.7,59.0,57.9,57.1,56.7,55.7,55.0,57.9,67.9,13
,EL CAJON LES,48.6,47.1,46.1,45.3,44.4,43.9,43.2,45.0,52.0,57.0,62.6,66.9,69.5,70.7,69.9,67.7,64.8,60.0,56.8,54.4,53.0,52.9,51.8,51.0,55.2,70.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,52.5,51.0,50.6,49.9,49.3,49.8,50.2,51.3,,60.6,64.8,M,68.5,67.2,65.4,64.4,60.3,57.4,56.1,55.7,54.3,54.2,54.5,53.8,56.4,68.5,12
,OTAY MESA DVN,52.5,51.1,50.9,50.2,50.3,49.4,48.9,51.3,53.9,59.6,63.0,67.1,68.2,67.0,65.5,62.6,60.7,58.5,57.2,55.9,54.6,54.9,54.6,54.6,56.8,68.2,12
,PENDLETON,51.1,50.9,50.8,49.9,49.9,49.5,49.0,49.6,54.5,58.6,63.0,62.1,62.3,62.2,63.1,61.9,60.6,59.4,58.3,57.6,55.9,54.8,53.3,52.2,55.9,63.1,14
17 RELHUM %,ALPINE,66,66,60,62,58,60,60,58,52,37,35,33,29,32,35,43,65,69,65,69,70,66,63,62,55,70,20
,EL CAJON LES,93,95,96,96,96,96,97,95,77,65,52,43,32,33,38,54,50,63,72,80,85,83,87,86,74,97,06
,KEARNY MESA,93,94,93,92,92,90,90,90,,69,60,52,50,61,64,66,80,89,94,95,94,92,88,85,81,95,19
18 PRES mmHg,EL CAJON LES,753,753,753,753,753,754,754,754,754,755,755,754,754,753,753,753,753,753,753,754,754,754,754,754,754,755,09
,KEARNY MESA,754,754,754,754,754,755,755,755,,756,756,755,755,755,754,754,754,755,755,755,755,755,755,755,755,756,09
19 SOLAR W/M2,EL CAJON LES,0,-1,-1,0,0,-1,4,50,300,452,539,617,470,418,255,127,19,-3,-2,-1,0,0,0,0,135,617,11
,KEARNY MESA,1,1,1,1,1,1,9,130,,448,547,610,489,339,304,135,27,0,0,0,0,0,0,0,132,610,11
25 NOY,EL CAJON LES,8.11,23.23,25.72,23.95,19.85,C,C,56.84,50.59,52.21,26.28,14.30,9.03,7.29,10.55,15.48,14.95,34.55,37.20,37.91,33.19,17.59,23.91,21.76,25.65,56.84,07
26 NOY-NO,EL CAJON LES,7.07,11.45,10.84,9.90,9.08,C,C,12.62,22.16,21.11,15.41,9.72,7.11,6.05,9.00,13.71,14.18,29.34,31.13,28.72,25.12,15.11,18.33,15.37,15.56,31.13,18
27 NO Trace,EL CAJON LES,1.03,11.78,14.87,14.05,10.77,C,C,44.22,28.43,31.09,10.87,4.58,1.92,1.24,1.54,1.76,.77,5.20,6.06,9.19,8.06,2.47,5.58,6.39,10.08,44.22,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.2,.2,.1,.2,.1,.1,.1,.1,.2,.2,.1,.1,.1,.1,.1,.0,.0,.0,.1,.2,06
29 CO Tr PPB,EL CAJON LES,304.4,470.9,C,C,C,502.1,691.4,790.6,703.9,735.5,488.5,315.8,228.4,218.1,279.1,350.5,344.3,567.0,631.1,709.2,687.8,478.5,617.1,587.0,509.5,790.6,07
BCarbon ng/m3,DOWNTOWN SES,1576.4,1278.7,1043.5,820.9,778.2,837.2,2390.5,875.8,962.1,904.4,830.1,1434.3,1706.0,988.4,1035.6,971.6,858.7,836.3,761.2,761.2,1225.7,1137.7,1620.1,1916.4,1148.0,2390.5,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
