,OTAY MESA DVN,.017,.009,C,C,.016,.024,.023,.022,.062,.025,.011,.008,.008,.007,.006,.007,.008,.020,.018,.014,.011,.011,.009,.018,.016,.062,08
,PENDLETON,.007,.007,C,C,.011,.011,.011,.022,.018,.006,.006,.014,M,.004,.004,.003,.003,.003,.022,.019,.014,.013,.008,.009,.010,.022,07
03 NO2 PPM,ALPINE,.002,.001,C,C,.001,.001,.002,.003,.009,.003,.003,.002,.003,.002,.002,.003,.008,.009,.006,.005,.007,.005,.004,.003,.004,.009,08
,CARMEL MT RCH,.017,.016,C,C,.017,.021,.015,.013,.012,.011,.012,.011,.013,.011,.010,.013,.016,.017,.022,.024,.025,.023,.022,.024,.017,.025,20
,CHULA VISTA,.016,.016,C,C,.012,.015,.020,.014,.016,.016,.011,.006,.004,.003,.003,.003,.003,.009,.021,.035,.029,.021,.018,.012,.014,.035,19
,DOWNTOWN SES,.015,.012,C,C,.012,.016,.017,.020,.014,.010,.006,.006,.005,.006,.004,.004,.007,.010,.028,.033,.033,.028,.024,.025,.015,.033,19
,EL CAJON LES,.008,.012,C,C,C,.014,.013,.015,.012,.013,.007,.005,.004,.004,.005,.007,.007,.012,.019,.023,.021,.019,.018,.016,.012,.023,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.009,.010,C,C,.011,.012,.013,.010,.012,.006,.005,.005,.005,.005,.005,.006,.008,.014,.023,.020,.012,.010,.011,.010,.010,.023,18
,OTAY MESA DVN,.013,.006,C,C,.010,.011,.011,.013,.023,.012,.006,.004,.004,.004,.003,.003,.005,.015,.015,.011,.008,.008,.005,.015,.009,.023,08
,PENDLETON,.006,.006,C,C,.010,.010,.009,.010,.008,.003,.004,.008,M,.003,.003,.003,.003,.003,.020,.017,.013,.011,.007,.008,.008,.020,18
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.001,.005,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.002,.000,.000,.000,.001,.005,08
,CARMEL MT RCH,.008,.006,C,C,.015,.020,.006,.007,.008,.007,.010,.009,.011,.010,.008,.012,.011,.011,.009,.004,.007,.006,.009,.015,.010,.020,05
,CHULA VISTA,.001,.001,C,C,.002,.006,.010,.005,.009,.010,.005,.002,.001,.001,.001,.001,.000,.000,.001,.019,.008,.001,.001,.000,.004,.019,19
,DOWNTOWN SES,.001,.001,C,C,.002,.005,.007,.016,.011,.006,.003,.003,.002,.002,.001,.001,.000,.000,.007,.010,.007,.004,.003,.007,.005,.016,07
,EL CAJON LES,.001,.002,C,C,C,.017,.027,.042,.016,.011,.004,.001,.001,.001,.001,.001,.001,.002,.002,.002,.004,.007,.009,.007,.008,.042,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.001,.003,.003,.003,.011,.003,.002,.002,.002,.001,.001,.001,.000,.000,.002,.002,.000,.000,.000,.000,.002,.011,08
,OTAY MESA DVN,.004,.003,C,C,.006,.012,.011,.009,.039,.012,.006,.004,.004,.004,.003,.003,.004,.005,.003,.003,.003,.004,.004,.003,.007,.039,08
,PENDLETON,.001,.000,C,C,.001,.002,.002,.012,.010,.003,.002,.006,M,.001,.001,.000,.000,.000,.001,.001,.001,.002,.001,.001,.002,.012,07
06 CO PPM,CARMEL MT RCH,.7,.5,C,C,C,.8,1.0,.8,.9,.5,.6,.4,.5,.5,.4,.6,.6,.7,.9,1.5,1.8,1.4,1.0,1.0,.8,1.8,20
10 INTMP °C,ALPINE,24,24,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,10
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,25,25,25,26,26,25,25,26,26,26,26,26,25,25,26,26,00
,CHULA VISTA,25,24,25,24,24,24,24,23,23,24,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,25,00
,DOWNTOWN SES,26,27,27,27,27,27,27,27,27,26,25,25,25,25,24,24,25,25,26,25,26,26,26,26,26,27,01
,EL CAJON LES,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-48,27,27,28,27,27,26,27,27,27,27,27,28,28,-8,28,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,24,25,25,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,24,25,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,25,26,26,26,26,26,25,26,26,10
,PENDLETON,24,23,23,23,23,23,22,22,22,23,24,22,22,23,23,24,26,26,26,26,26,25,25,25,24,26,16
11 PM2.5 µg/M3,ALPINE,5.1,5.2,4.6,4.6,2.8,.2,1.3,3.0,1.8,2.8,5.2,3.5,3.4,5.0,2.4,-.9,3.5,3.9,7.5,6.5,4.5,6.4,4.7,5.1,3.8,7.5,18
,DOWNTOWN SES,5.1,8.4,9.1,8.3,5.0,3.2,4.7,6.5,5.7,6.0,4.4,4.7,2.5,-1.5,-1.1,1.5,1.9,8.0,8.4,12.1,19.5,17.4,24.2,18.5,7.6,24.2,22
,EL CAJON LES,9.8,14.4,10.4,5.3,7.7,7.6,6.8,14.8,10.2,10.5,5.4,.6,2.6,2.7,1.1,4.0,5.5,10.9,23.4,27.4,30.7,32.1,37.1,29.3,12.9,37.1,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,11.5,13.2,7.7,13.9,9.7,M,6.6,7.6,7.7,7.6,3.5,.9,3.8,1.5,2.2,4.0,2.3,5.3,8.4,7.4,5.3,5.5,4.8,9.1,6.5,13.9,03
,PENDLETON,1.5,3.2,5.2,3.0,2.9,3.2,3.7,4.9,4.7,1.4,.1,5.9,M,M,2.0,3.7,2.3,5.1,5.6,5.7,9.3,7.0,6.9,6.7,4.2,9.3,20
12 VWDR °,ALPINE,74,105,54,96,10,99,107,108,130,291,286,305,276,302,282,272,249,260,164,353,16,78,93,80,0,353,19
,CHULA VISTA,13,65,74,107,7,42,59,91,107,127,146,281,259,246,244,250,243,230,103,52,69,72,97,95,0,281,11
,DOWNTOWN SES,7,26,49,35,336,48,42,43,76,119,132,214,214,212,214,202,208,231,28,14,39,38,48,87,0,336,04
,EL CAJON LES,77,334,106,356,177,114,116,207,180,326,52,115,255,M,M,221,197,189,115,99,69,95,208,157,0,356,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,8,35,58,56,32,16,65,64,120,147,159,192,241,296,255,249,274,262,8,45,56,61,67,59,0,296,13
,OTAY MESA DVN,115,21,44,139,118,106,123,113,159,167,328,314,307,292,276,277,288,347,54,57,58,87,103,120,0,347,17
,PENDLETON,52,71,56,41,27,69,63,58,49,64,115,192,216,224,242,253,259,277,25,52,67,50,41,50,0,277,17
13 SIGTHETA °,ALPINE,26,21,25,21,31,34,32,19,21,34,40,45,50,45,30,33,24,21,23,25,15,15,11,17,27,50,12
,CHULA VISTA,25,30,23,43,60,25,28,18,16,25,46,55,32,20,22,23,18,29,45,18,16,20,22,35,29,60,04
,DOWNTOWN SES,26,24,18,28,34,15,15,32,22,29,35,59,23,20,22,20,18,18,28,13,19,12,20,47,25,59,11
,EL CAJON LES,29,31,26,52,58,62,56,52,67,55,64,59,62,M,M,23,20,24,25,54,46,48,64,40,46,67,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,15,7,14,13,19,17,14,8,20,21,41,57,52,23,16,16,9,6,24,31,7,6,10,6,19,57,11
,OTAY MESA DVN,27,13,28,32,20,10,31,24,14,20,41,29,32,32,16,15,10,22,23,9,9,12,62,35,24,62,22
,PENDLETON,9,15,15,23,27,13,10,13,13,14,29,16,17,14,15,15,11,21,12,9,12,13,10,11,15,29,10
14 VWSP MPH,ALPINE,1.0,.0,.6,1.5,1.3,.6,.4,.7,1.9,2.4,2.9,2.3,1.8,2.9,4.3,4.1,2.6,2.0,.1,.2,.0,.0,.6,.4,.0,4.3,14
,CHULA VISTA,1.1,1.1,2.3,.9,.9,1.2,1.2,4.0,3.4,2.8,.5,2.0,4.2,6.1,5.8,4.6,3.2,.8,1.0,1.3,1.6,1.9,2.5,3.3,.0,6.1,13
,DOWNTOWN SES,1.8,2.2,2.4,2.6,1.4,3.0,3.4,1.9,2.9,2.4,2.2,1.7,5.0,6.8,5.9,4.5,3.7,2.1,.2,2.3,2.8,4.1,2.8,.6,.0,6.8,13
,EL CAJON LES,.6,.2,1.8,.3,.3,.1,.9,.6,.4,.9,1.4,1.1,.6,M,M,5.1,3.4,2.2,1.4,1.2,1.0,.6,.3,.5,.0,5.1,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.1,3.6,4.1,3.2,3.5,3.3,3.6,3.8,2.0,3.1,2.3,1.2,2.4,5.6,7.0,5.4,4.4,4.0,1.6,2.9,4.1,4.3,3.5,3.9,.0,7.0,14
,OTAY MESA DVN,1.4,2.6,2.4,2.7,2.2,2.7,2.3,1.7,3.5,3.9,2.1,3.3,4.2,3.6,7.0,5.8,4.0,1.2,1.9,2.8,3.4,2.3,.8,1.6,.0,7.0,14
,PENDLETON,6.1,7.0,6.9,4.6,2.4,4.6,5.3,5.0,5.9,5.5,2.7,4.2,4.7,6.2,5.6,4.4,3.7,1.6,2.7,3.8,4.5,4.2,5.6,4.4,.0,7.0,01
15 SWSP MPH,ALPINE,1.0,.0,1.0,1.6,1.4,.6,.4,.7,2.1,3.0,3.8,3.0,2.7,3.8,4.9,4.7,2.9,2.1,.6,.3,.0,.0,.6,.4,1.7,4.9,14
,CHULA VISTA,1.9,1.2,2.9,1.4,1.6,1.4,1.4,4.2,3.6,3.2,2.0,2.8,4.8,6.5,6.2,4.9,3.4,1.1,1.0,1.3,1.7,2.1,2.6,3.5,2.8,6.5,13
,DOWNTOWN SES,2.0,2.3,3.0,2.9,1.7,3.1,3.5,2.1,3.1,2.7,3.0,2.9,5.5,7.3,6.4,4.8,3.9,2.2,1.0,2.3,2.9,4.2,2.9,1.2,3.2,7.3,13
,EL CAJON LES,1.6,.5,2.6,1.6,1.0,1.2,1.8,1.0,1.3,1.3,2.1,2.0,2.7,M,M,5.5,3.8,2.4,1.7,1.5,1.2,.8,.6,1.0,1.8,5.5,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.3,3.7,4.3,3.3,3.9,3.9,3.7,3.9,2.2,3.3,3.0,3.4,3.4,6.3,7.4,5.7,4.5,4.0,2.1,3.1,4.1,4.4,3.6,4.0,4.0,7.4,14
,OTAY MESA DVN,1.9,2.7,2.7,3.2,2.4,2.7,2.6,1.9,3.6,4.2,3.3,4.0,4.9,4.7,7.2,6.0,4.2,1.8,2.0,2.9,3.5,2.6,1.3,2.0,3.3,7.2,14
,PENDLETON,6.2,7.4,7.3,5.2,3.7,4.7,5.4,5.1,6.1,5.8,3.5,4.4,5.0,6.4,5.8,4.6,3.8,1.8,2.9,4.0,4.6,4.4,5.7,4.5,4.9,7.4,01
16 AMBTEMP °F,ALPINE,40.4,40.3,40.2,38.8,39.2,39.0,38.5,40.6,44.2,48.4,50.3,50.9,51.2,55.2,55.1,52.9,49.4,46.2,44.6,43.9,43.1,42.8,42.3,42.3,45.0,55.2,13
,CARMEL MT RCH,42.3,41.4,40.4,40.0,39.3,40.0,38.8,40.8,45.6,49.8,53.3,55.0,57.1,58.6,58.5,57.6,54.8,52.6,51.0,49.1,47.6,46.4,46.0,45.2,48.0,58.6,13
,CHULA VISTA,46.7,45.8,45.4,43.5,42.7,42.0,42.8,44.8,49.0,53.0,56.2,58.7,59.7,59.1,58.8,58.0,56.7,54.7,52.6,50.9,50.2,49.5,48.3,48.3,50.7,59.7,12
,DOWNTOWN SES,47.9,46.7,45.5,45.2,43.6,44.1,44.1,45.4,49.5,53.1,56.7,59.2,59.1,59.0,58.9,58.8,57.3,55.8,54.4,53.1,52.4,51.5,50.5,48.6,51.7,59.2,11
,EL CAJON LES,43.2,42.4,41.5,40.5,39.3,38.5,37.9,39.0,45.0,50.9,55.0,57.1,59.1,60.0,60.3,58.9,55.9,52.9,49.9,47.7,46.5,45.1,43.9,43.1,48.1,60.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,44.2,43.5,42.7,42.6,42.4,40.7,41.3,43.4,47.9,52.1,55.0,57.4,58.7,59.4,59.0,58.1,56.2,53.6,52.3,48.4,47.6,47.1,46.7,46.8,49.5,59.4,13
,OTAY MESA DVN,47.7,46.5,46.8,45.5,44.2,43.7,43.6,44.9,47.1,51.4,54.2,55.8,57.1,58.0,58.0,57.2,55.1,52.8,51.3,50.7,50.6,49.0,48.6,47.0,50.3,58.0,13
,PENDLETON,45.8,44.3,44.4,43.5,43.4,43.7,43.4,44.2,46.0,51.2,55.8,57.4,58.6,59.0,59.0,58.4,57.1,55.8,53.4,51.9,49.6,48.1,47.2,47.2,50.4,59.0,13
17 RELHUM %,ALPINE,87,86,86,86,83,81,80,78,71,59,57,56,58,48,45,48,67,82,87,87,87,88,89,88,74,89,22
,EL CAJON LES,87,90,90,91,93,94,95,95,80,67,55,50,45,45,46,55,58,67,77,83,86,87,90,91,76,95,06
,KEARNY MESA,93,93,94,92,91,92,92,89,82,68,60,57,53,54,58,58,60,70,76,84,87,88,89,88,78,94,02
18 PRES mmHg,EL CAJON LES,746,746,746,746,747,747,747,748,748,749,749,748,747,747,747,747,747,748,748,749,749,749,749,750,748,750,23
,KEARNY MESA,747,747,747,747,748,748,748,749,749,750,750,749,748,748,748,748,749,749,749,750,750,750,750,751,749,751,23
19 SOLAR W/M2,EL CAJON LES,-1,0,-1,-1,-1,-1,2,46,242,419,572,616,607,449,353,212,33,-3,-3,-1,-1,-1,-1,0,147,616,11
,KEARNY MESA,0,0,0,0,0,0,3,98,271,429,538,590,573,438,378,202,40,0,0,0,0,0,0,0,148,590,11
25 NOY,EL CAJON LES,9.66,15.93,8.81,11.12,19.70,C,C,M,M,25.23,13.37,9.75,8.88,M,M,11.89,11.19,16.02,24.17,29.37,25.70,24.17,25.53,22.87,17.40,29.37,19
26 NOY-NO,EL CAJON LES,8.86,14.17,8.50,10.13,14.76,C,C,M,M,12.16,7.40,5.19,4.65,M,M,7.90,7.61,12.27,19.91,24.67,20.47,18.08,17.51,17.16,12.85,24.67,19
27 NO Trace,EL CAJON LES,.79,1.76,.30,.99,4.93,C,C,M,M,13.07,5.97,4.55,4.23,M,M,3.98,3.58,3.75,4.25,4.70,5.23,6.08,8.01,5.70,4.54,13.07,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.2,.1,.1,.1,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.2,07
29 CO Tr PPB,EL CAJON LES,278.8,351.3,C,C,C,433.9,554.0,684.2,428.4,395.2,267.0,200.8,199.0,209.0,218.2,253.1,239.0,354.1,454.2,570.7,597.2,596.7,659.2,634.4,408.4,684.2,07
BCarbon ng/m3,DOWNTOWN SES,917.7,804.0,702.3,572.6,575.0,649.1,688.4,885.1,805.6,703.6,402.8,353.9,420.3,498.8,362.1,259.9,376.5,436.2,885.6,1498.9,2325.6,2014.0,1830.3,2186.3,881.4,2325.6,20
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
