,KEARNY MESA,.012,.007,C,C,.009,.007,.006,.007,.006,.005,.003,.001,.002,.001,.001,.001,.002,.003,.008,.010,.008,.004,.003,.003,.005,.012,00
,OTAY MESA DVN,.006,.006,C,C,.002,.002,.002,.002,.004,.002,.002,.002,.001,.001,.001,.002,.003,.005,.012,.007,.004,.002,.001,.001,.003,.012,18
,PENDLETON,.000,.000,C,C,.002,.003,.003,.003,.002,.004,.002,.001,.000,.000,.000,.000,.000,.003,.004,.005,.005,.004,.003,.002,.002,.005,19
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,CARMEL MT RCH,.000,.001,C,C,.001,.001,.001,.001,.001,.001,.002,.003,.004,.004,.003,.004,.004,.004,.000,.000,.000,.000,.000,.000,.002,.004,12
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,DOWNTOWN SES,.001,.000,C,C,.000,.000,.000,.001,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.001,.001,.001,.000,.000,.000,.002,08
,EL CAJON LES,.000,.000,C,C,C,.000,.001,.002,.005,.001,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.005,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.001,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,08
,OTAY MESA DVN,.003,.003,C,C,.003,.003,.003,.003,.003,.003,.003,.003,.003,.003,.003,.003,.003,.003,.003,.003,.003,.003,.003,.003,.003,.003,00
,PENDLETON,.000,.000,C,C,.000,.000,.000,.001,.001,.002,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,09
06 CO PPM,CARMEL MT RCH,.5,.3,C,C,C,1.6,2.5,.8,.9,.2,.3,.3,.4,.4,.4,.5,.5,.6,.8,.2,.3,.2,.2,.1,.6,2.5,06
10 INTMP °C,ALPINE,26,26,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,02
,CARMEL MT RCH,26,26,26,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,27,03
,CHULA VISTA,25,25,25,25,25,25,25,24,24,24,23,24,23,23,23,23,24,24,24,23,23,23,23,23,24,25,00
,DOWNTOWN SES,26,26,26,26,27,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,27,27,26,27,26,27,04
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,25,26,26,26,26,25,25,25,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,00
,PENDLETON,26,26,27,27,26,26,25,25,25,25,24,24,24,24,24,25,25,26,26,26,26,26,25,25,25,27,02
11 PM2.5 µg/M3,ALPINE,.7,3.9,4.6,3.6,1.7,.7,.6,2.3,6.6,8.3,3.2,2.1,2.1,.8,1.9,2.3,3.9,1.0,.6,2.3,4.6,3.8,-.2,-2.4,2.4,8.3,09
,DOWNTOWN SES,34.2,8.9,7.1,13.2,16.3,15.7,11.9,9.5,6.4,6.4,6.9,4.2,1.8,.8,1.0,.9,2.9,8.7,9.1,12.4,19.0,14.0,8.1,7.8,9.4,34.2,00
,EL CAJON LES,13.6,13.3,12.7,8.5,7.6,9.4,11.0,12.4,17.5,8.4,5.5,2.6,1.5,2.5,1.7,6.5,4.7,19.9,12.8,9.9,11.2,6.8,3.4,1.2,8.5,19.9,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,18.8,16.2,14.9,38.0,7.1,4.7,4.3,4.5,4.4,3.8,3.5,3.3,M,2.5,.6,6.9,4.8,6.2,15.3,3.4,4.1,2.4,.0,-1.5,7.3,38.0,03
,PENDLETON,3.9,3.1,2.9,7.0,5.9,5.1,5.1,4.6,3.9,7.3,5.2,1.8,.6,1.8,1.9,2.7,3.2,2.2,5.2,6.9,3.7,4.5,4.9,2.4,3.9,7.3,09
12 VWDR °,ALPINE,147,125,200,269,280,128,203,159,201,201,244,275,318,287,237,229,223,215,151,132,136,133,133,133,0,318,12
,CHULA VISTA,121,19,108,116,105,104,120,114,124,136,226,255,209,231,241,238,235,160,155,137,121,125,131,123,0,255,11
,DOWNTOWN SES,81,306,51,93,80,118,73,77,99,99,162,252,221,220,229,199,199,148,133,130,116,121,130,124,0,306,01
,EL CAJON LES,108,70,260,131,146,34,115,89,56,167,181,226,257,257,238,218,221,192,139,132,135,137,152,145,0,260,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,138,114,62,135,137,127,98,114,141,149,195,259,260,242,235,232,201,165,156,135,130,124,127,115,0,260,12
,OTAY MESA DVN,124,93,114,137,123,126,85,135,148,145,221,285,278,293,256,220,224,181,157,128,138,130,127,129,0,293,13
,PENDLETON,275,276,290,40,48,54,53,46,68,99,189,224,249,251,225,226,183,122,100,115,115,121,129,124,0,290,02
13 SIGTHETA °,ALPINE,32,27,31,26,27,22,30,36,28,33,24,30,30,30,24,25,22,22,11,13,11,12,13,13,24,36,07
,CHULA VISTA,18,35,19,13,13,44,20,13,15,19,29,21,23,29,26,20,20,16,13,12,13,14,13,15,20,44,05
,DOWNTOWN SES,37,38,44,17,17,37,32,17,20,19,38,32,28,22,24,19,19,20,20,20,18,20,22,21,25,44,02
,EL CAJON LES,41,43,55,50,43,42,42,44,44,33,50,36,22,18,22,21,18,21,12,12,11,10,13,18,30,55,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9,45,14,10,12,34,8,38,11,32,29,16,15,16,13,15,12,10,8,10,10,10,9,9,16,45,01
,OTAY MESA DVN,11,28,43,13,16,13,29,14,17,41,28,30,24,25,20,18,10,13,12,12,11,13,12,13,19,43,02
,PENDLETON,16,15,27,14,15,21,10,11,11,19,28,20,12,16,16,21,18,15,12,13,14,13,12,12,16,28,10
14 VWSP MPH,ALPINE,1.6,1.1,.8,.3,.5,1.1,1.1,1.2,1.3,2.3,3.8,3.8,2.5,3.8,4.3,4.2,3.4,3.8,4.5,4.6,6.9,9.0,12.3,11.1,.0,12.3,22
,CHULA VISTA,1.9,1.5,2.7,3.7,4.5,1.8,2.4,3.7,3.2,3.4,2.8,4.2,4.4,5.1,5.3,3.7,3.2,2.5,3.5,4.0,5.6,6.9,6.4,7.2,.0,7.2,23
,DOWNTOWN SES,1.3,1.3,.9,3.6,3.6,1.2,2.4,3.2,3.0,2.7,2.3,4.1,5.8,6.6,4.9,5.3,5.5,2.8,3.1,3.3,5.3,6.4,6.8,6.5,.0,6.8,22
,EL CAJON LES,.7,.9,.4,.3,.6,.3,.1,1.7,.4,2.3,1.8,3.7,6.0,5.9,5.0,4.2,4.3,3.3,2.9,4.3,4.5,5.0,5.1,4.2,.0,6.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.2,.9,2.2,2.5,3.1,2.0,3.6,1.6,4.3,4.0,4.3,6.9,7.6,8.5,8.6,6.8,5.8,6.3,4.9,5.1,8.9,10.5,8.6,9.5,.0,10.5,21
,OTAY MESA DVN,3.0,1.8,1.8,6.0,4.3,4.4,1.8,3.6,4.2,2.1,4.4,3.8,4.9,4.8,6.5,4.7,6.2,5.0,4.8,7.3,8.3,9.2,13.3,13.2,.0,13.3,22
,PENDLETON,6.1,6.2,3.8,3.9,4.7,4.3,5.4,5.0,5.4,3.5,3.2,4.2,6.5,4.6,4.6,3.5,3.2,4.9,5.1,5.9,6.8,9.5,11.5,10.9,.0,11.5,22
15 SWSP MPH,ALPINE,1.9,1.3,1.7,.9,1.0,1.3,1.5,1.5,2.0,2.7,4.3,4.4,3.0,4.4,4.9,4.7,3.7,4.1,4.6,4.8,7.0,9.2,12.6,11.4,4.1,12.6,22
,CHULA VISTA,2.0,3.2,2.9,3.8,4.6,3.1,2.5,3.8,3.3,3.6,3.5,4.8,4.8,5.8,5.8,3.9,3.4,2.7,3.6,4.1,5.8,7.1,6.6,7.4,4.3,7.4,23
,DOWNTOWN SES,1.9,2.8,1.8,3.7,3.7,2.3,2.6,3.4,3.2,3.0,3.0,4.8,6.6,7.2,5.4,5.7,6.0,3.2,3.3,3.5,5.5,6.8,7.2,6.9,4.3,7.2,13
,EL CAJON LES,1.0,1.5,.9,.6,2.1,1.3,2.0,2.0,1.2,3.4,2.4,4.6,6.5,6.3,5.4,4.5,4.6,3.8,2.9,4.4,4.6,5.1,5.2,4.4,3.4,6.5,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.3,1.8,2.5,2.5,3.2,2.6,3.7,2.6,4.5,4.3,5.6,7.8,8.2,9.0,8.8,7.1,6.3,6.4,5.0,5.2,9.0,10.7,8.7,9.7,5.8,10.7,21
,OTAY MESA DVN,3.1,2.3,4.1,6.2,4.5,4.5,3.0,3.8,4.3,3.0,5.1,5.4,5.2,5.3,7.0,5.0,6.3,5.5,4.9,7.5,8.5,9.4,13.6,13.5,5.9,13.6,22
,PENDLETON,6.4,6.4,5.0,4.1,4.9,4.6,5.5,5.1,5.5,3.9,3.5,4.8,6.6,4.8,4.8,3.8,3.4,5.4,5.2,6.0,7.0,9.8,11.7,11.2,5.8,11.7,22
16 AMBTEMP °F,ALPINE,43.6,43.8,43.9,43.8,44.1,42.9,42.6,42.7,44.8,47.1,47.4,50.1,47.3,51.3,50.9,49.7,48.0,47.0,45.8,45.7,45.6,44.7,45.2,46.7,46.0,51.3,13
,CARMEL MT RCH,47.8,48.0,48.3,47.5,47.5,47.3,46.4,47.0,48.5,51.5,53.1,54.5,55.8,56.6,52.7,53.7,52.8,50.9,50.2,50.0,49.7,49.1,49.8,50.6,50.4,56.6,13
,CHULA VISTA,51.5,51.0,50.2,50.2,50.3,50.1,49.5,49.8,51.8,55.3,56.5,56.4,57.3,58.7,58.0,56.9,55.8,54.9,54.4,53.7,53.1,52.9,53.1,53.4,53.5,58.7,13
,DOWNTOWN SES,52.2,52.5,52.6,50.7,50.2,50.1,49.8,49.9,51.8,55.0,56.9,58.3,59.7,59.2,58.2,57.3,55.6,54.6,54.7,54.1,53.3,53.2,53.9,53.9,54.1,59.7,12
,EL CAJON LES,48.1,48.1,47.8,47.5,47.9,47.2,46.3,46.6,49.2,53.9,55.7,57.7,57.9,57.2,57.4,56.5,54.9,53.3,52.0,52.1,51.9,50.8,51.2,51.9,51.8,57.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,48.2,49.3,49.5,48.6,47.8,47.7,45.8,48.5,51.4,53.0,55.8,56.5,57.0,57.6,57.5,57.1,55.2,53.4,52.5,52.1,52.5,52.7,52.7,53.0,52.3,57.6,13
,OTAY MESA DVN,49.5,50.3,48.9,48.6,48.7,48.2,48.4,48.5,50.7,53.6,55.6,53.3,53.6,55.3,57.1,55.9,53.5,53.3,52.2,52.3,51.6,51.7,52.3,52.9,51.9,57.1,14
,PENDLETON,56.3,56.3,54.8,49.8,48.7,48.4,47.9,47.1,50.4,55.4,58.6,59.0,58.3,58.6,59.0,58.3,56.5,54.6,53.6,53.6,53.7,54.3,55.2,54.2,54.3,59.0,11
17 RELHUM %,ALPINE,93,94,93,94,95,95,96,96,92,85,79,71,81,69,68,72,78,83,89,87,86,85,76,71,85,96,06
,EL CAJON LES,92,92,94,96,94,92,94,94,90,76,68,62,57,55,56,62,68,71,77,76,75,76,70,67,77,96,03
,KEARNY MESA,90,87,87,91,93,93,94,93,89,86,73,63,62,60,59,62,70,81,85,83,79,78,72,68,79,94,06
18 PRES mmHg,EL CAJON LES,747,747,748,747,747,748,748,749,749,750,749,749,748,748,748,747,748,747,747,748,747,747,746,746,748,750,09
,KEARNY MESA,748,749,749,748,748,749,749,750,750,751,750,750,749,749,749,749,749,749,749,748,748,748,747,747,749,751,09
19 SOLAR W/M2,EL CAJON LES,2,2,2,2,2,0,3,52,191,333,416,482,537,194,222,113,28,1,0,2,0,-1,1,2,108,537,12
,KEARNY MESA,0,0,0,0,0,0,4,79,175,332,439,234,304,356,326,194,22,0,0,0,0,0,0,0,103,439,10
25 NOY,EL CAJON LES,9.76,8.71,12.49,13.13,6.75,C,C,12.50,17.48,4.86,3.76,3.98,4.94,5.08,4.49,4.36,4.07,6.16,6.15,7.10,5.66,5.09,3.32,3.28,6.96,17.48,08
26 NOY-NO,EL CAJON LES,7.63,7.38,10.96,11.72,5.60,C,C,9.83,11.28,3.15,2.08,2.32,3.12,3.28,2.85,2.82,2.79,4.34,4.82,5.87,4.39,3.88,2.15,2.08,5.19,11.72,03
27 NO Trace,EL CAJON LES,2.13,1.32,1.53,1.41,1.15,C,C,2.66,6.20,1.70,1.68,1.66,1.81,1.80,1.63,1.54,1.27,1.82,1.33,1.23,1.27,1.20,1.17,1.20,1.75,6.20,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.1,.1,.0,.0,.0,.1,.0,.0,.1,.0,.0,.0,.0,.1,12
29 CO Tr PPB,EL CAJON LES,357.2,331.3,C,C,C,250.3,334.7,333.0,392.9,213.7,201.0,170.3,174.2,172.8,162.9,178.5,175.6,261.2,266.5,268.0,238.0,214.3,183.1,152.5,239.6,392.9,08
BCarbon ng/m3,DOWNTOWN SES,2285.9,1445.3,388.5,1246.3,1569.9,1886.1,868.3,729.9,546.2,531.1,308.7,150.7,81.7,75.7,39.2,90.2,253.4,1123.9,1756.6,1232.6,2645.7,1245.6,494.7,817.6,908.9,2645.7,20
RAINFALL,EL CAJON LES,.00,.00,.02,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.02,02
