03 NO2 PPM,ALPINE,.004,.003,C,C,.002,.003,.003,.007,.004,.007,.004,.005,.007,.006,.010,.022,.020,.019,.029,.011,.009,.007,.006,.005,.009,.029,18
,CARMEL MT RCH,.023,.023,C,C,.023,.022,.025,.026,.023,.024,.025,.024,.022,.023,.022,.020,.023,.026,.028,.026,.021,.011,.009,.012,.022,.028,18
,CHULA VISTA,.022,.021,C,C,.022,.025,.029,.022,.018,.011,.019,.027,.018,.011,.007,.005,.006,.006,.005,.006,.006,.005,.005,.007,.014,.029,06
,DOWNTOWN SES,.024,.020,C,C,.018,.020,.024,.022,.027,.032,.031,.024,.018,.014,.011,.011,.011,.017,.016,.018,.011,.012,.012,.005,.018,.032,09
,EL CAJON LES,.018,.017,C,C,C,.011,.012,.014,.024,.023,.018,.014,.016,.026,.022,.019,.017,.019,.018,.014,.015,.012,.009,.008,.016,.026,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.020,.019,C,C,.022,.021,.023,.019,.015,.021,.014,.017,.018,.014,.013,.010,.011,.014,.015,.013,.011,.013,.013,.013,.016,.023,06
,OTAY MESA DVN,.033,.020,C,C,.024,.025,.022,.025,.011,.014,.008,.015,.024,.016,.013,.008,.006,.005,.007,.009,.013,.014,.025,.036,.017,.036,23
,PENDLETON,.011,.010,C,C,.011,.011,.012,.010,.008,.008,.011,.006,.004,M,.004,.003,.003,.002,.002,.003,.004,.005,.007,.007,.007,.012,06
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.002,.001,.002,.001,.001,.002,.001,.001,.002,.001,.000,.002,.001,.000,.000,.000,.000,.001,.002,07
,CARMEL MT RCH,.014,.013,C,C,.021,.027,.058,.061,.037,.030,.022,.019,.018,.012,.009,.010,.011,.014,.015,.014,.010,.001,.000,.005,.019,.061,07
,CHULA VISTA,.014,.010,C,C,.025,.021,.022,.022,.020,.006,.012,.017,.005,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.008,.025,04
,DOWNTOWN SES,.010,.019,C,C,.017,.020,.028,.042,.040,.052,.033,.011,.005,.003,.002,.001,.000,.000,.000,.000,.000,.000,.001,.000,.013,.052,09
,EL CAJON LES,.015,.015,C,C,C,.025,.039,.058,.060,.030,.011,.004,.004,.006,.003,.001,.000,.000,.001,.001,.001,.000,.000,.000,.013,.060,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.002,.003,C,C,.008,.029,.047,.028,.008,.012,.004,.005,.005,.002,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.007,.047,06
,OTAY MESA DVN,.012,.005,C,C,.005,.017,.007,.029,.005,.008,.003,.005,.008,.004,.003,.002,.002,.001,.002,.001,.004,.005,.001,.006,.006,.029,07
,PENDLETON,.002,.002,C,C,.003,.004,.006,.009,.007,.006,.013,.002,.001,M,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.003,.013,10
06 CO PPM,CARMEL MT RCH,1.1,1.0,C,C,C,.9,2.0,1.9,1.1,.9,.8,.7,.8,.8,.8,.8,.8,.8,1.0,1.0,.8,.5,.5,.6,.9,2.0,06
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,25,24,24,23,24,24,24,25,25,25,25,26,25,26,26,26,25,26,00
,CARMEL MT RCH,27,27,27,27,27,26,26,27,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,27,00
,CHULA VISTA,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,23,24,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,24,24,24,24,24,24,24,25,25,25,26,25,26,26,25,26,00
,EL CAJON LES,27,27,27,26,26,27,27,27,27,27,26,26,27,26,25,25,25,26,26,26,26,26,26,26,26,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,27,26,27,26,27,27,27,27,27,27,26,26,25,25,25,25,26,26,26,26,26,27,26,26,27,00
,PENDLETON,26,26,27,27,27,26,26,26,25,24,24,24,23,23,24,24,25,25,25,25,25,25,25,26,25,27,02
11 PM2.5 µg/M3,ALPINE,6.2,4.6,1.4,2.1,6.0,3.1,4.0,3.4,1.5,-.5,-1.7,-.6,5.0,6.8,9.3,22.4,22.2,23.5,19.8,18.8,3.7,11.4,11.4,7.7,7.9,23.5,17
,DOWNTOWN SES,23.1,21.5,23.2,20.4,13.8,21.1,17.9,18.6,16.0,26.4,27.6,27.2,30.6,33.8,17.0,13.8,13.4,12.8,16.6,18.5,21.4,22.8,22.2,17.6,20.7,33.8,13
,EL CAJON LES,22.7,17.0,17.1,15.9,19.4,13.7,9.2,14.7,17.8,16.1,14.5,14.7,18.5,33.9,27.2,34.0,25.7,23.0,23.0,21.4,26.8,26.9,25.8,26.8,21.0,34.0,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,45.0,15.4,17.6,9.9,33.1,31.0,31.3,35.1,24.6,17.2,14.6,M,M,M,31.4,16.8,8.1,4.9,13.8,11.4,10.1,12.2,22.0,31.8,20.8,45.0,00
,PENDLETON,8.4,8.9,13.1,12.8,10.2,12.8,9.2,8.1,6.6,5.2,11.1,M,M,M,M,M,M,M,M,M,M,M,M,M,9.6,13.1,02
12 VWDR °,ALPINE,357,60,25,59,72,359,355,355,194,218,295,285,276,265,280,274,305,54,99,93,110,49,85,111,0,359,05
,CHULA VISTA,64,97,86,106,72,116,61,49,24,353,281,255,263,243,246,252,240,241,200,175,262,277,169,186,0,353,09
,DOWNTOWN SES,354,74,41,13,26,29,49,68,316,211,241,254,281,281,283,292,293,294,326,197,217,197,157,186,0,354,00
,EL CAJON LES,114,105,246,119,222,115,117,261,218,274,338,301,250,226,224,245,204,186,151,180,179,131,101,80,0,338,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,19,88,55,58,26,57,357,42,357,304,269,267,255,255,295,301,302,291,319,293,313,351,124,160,0,357,06
,OTAY MESA DVN,0,0,0,0,0,0,1,0,0,0,0,360,360,360,360,360,0,0,0,0,0,0,0,0,0,360,11
,PENDLETON,57,38,62,69,69,62,65,45,30,24,291,284,267,285,291,284,295,270,177,141,127,116,90,78,0,295,16
13 SIGTHETA °,ALPINE,32,45,12,14,23,15,20,29,30,28,30,27,25,27,31,26,31,17,17,15,38,54,31,15,26,54,21
,CHULA VISTA,24,15,19,13,33,21,20,24,19,32,40,26,19,25,20,19,17,16,38,31,28,54,42,31,26,54,21
,DOWNTOWN SES,16,27,16,38,23,24,25,43,44,19,38,21,20,22,17,20,22,24,44,24,25,49,26,24,27,49,21
,EL CAJON LES,23,32,21,52,56,35,18,40,61,57,51,40,33,25,21,19,18,18,26,53,45,29,27,30,35,61,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,15,17,6,25,12,25,49,15,14,27,31,53,22,15,14,12,9,8,28,24,16,25,26,23,21,53,11
,OTAY MESA DVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00
,PENDLETON,13,21,10,9,8,10,11,11,15,20,29,16,13,18,19,18,21,43,48,54,27,25,20,21,21,54,19
14 VWSP MPH,ALPINE,1.2,1.1,.2,.9,1.0,1.1,1.7,.5,1.1,1.5,2.1,3.1,3.6,4.0,2.8,3.7,1.5,1.0,1.9,1.6,1.6,.4,.5,2.9,.0,4.0,13
,CHULA VISTA,1.2,1.0,.9,1.1,.8,1.4,1.2,1.4,1.9,1.6,2.0,3.2,5.4,4.0,5.2,4.5,3.3,2.7,1.3,.9,1.7,.4,1.3,1.1,.0,5.4,12
,DOWNTOWN SES,1.4,1.1,1.3,.2,1.2,1.1,1.5,.4,.8,2.6,1.9,3.7,5.7,4.1,5.5,5.5,3.3,3.0,.7,1.3,2.5,.3,1.9,3.1,.0,5.7,12
,EL CAJON LES,.9,.6,.5,.5,.4,.6,.4,.4,.3,.5,1.0,1.4,3.0,4.1,4.5,5.1,2.7,2.4,1.5,.9,.8,1.6,1.8,1.7,.0,5.1,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.9,1.8,4.1,1.8,1.6,1.4,.5,1.8,2.5,2.8,2.6,2.2,6.4,5.6,7.6,6.7,4.6,3.9,1.6,1.3,2.4,.4,3.0,3.8,.0,7.6,14
,OTAY MESA DVN,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.7,47.7,47.8,47.8,47.8,47.8,47.8,47.8,47.8,.0,47.8,00
,PENDLETON,4.7,1.2,3.8,4.4,4.7,4.7,4.2,4.5,2.7,2.8,2.3,3.6,4.3,3.4,4.2,3.7,2.6,1.0,1.2,.8,1.6,2.3,2.7,2.1,.0,4.7,00
15 SWSP MPH,ALPINE,1.7,1.9,.3,1.2,1.2,1.2,1.8,.6,1.4,2.0,2.6,3.5,3.9,4.6,3.2,4.2,2.0,1.3,2.1,1.7,1.9,1.1,.7,3.0,2.0,4.6,13
,CHULA VISTA,1.5,1.1,1.0,1.2,1.2,1.4,1.3,1.5,2.1,2.0,2.4,3.6,5.7,4.4,5.5,4.8,3.6,2.8,1.7,1.3,2.1,1.5,2.1,1.3,2.4,5.7,12
,DOWNTOWN SES,1.5,1.3,1.3,.3,1.3,1.2,1.6,.4,1.6,2.8,2.7,4.1,6.0,4.4,5.8,5.8,3.7,3.4,1.1,1.5,2.8,1.1,2.2,3.4,2.6,6.0,12
,EL CAJON LES,1.3,.8,.8,.7,.6,.7,.9,.5,.7,.8,1.4,2.0,3.5,4.7,4.8,5.4,3.4,2.5,1.9,1.2,1.3,1.6,2.1,1.9,1.9,5.4,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.1,2.1,4.2,2.0,1.7,1.6,.9,1.9,2.8,3.1,3.0,3.1,6.9,5.9,8.0,6.9,4.7,4.0,1.7,1.4,2.5,1.7,3.2,4.2,3.3,8.0,14
,OTAY MESA DVN,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.7,47.7,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,00
,PENDLETON,4.8,1.3,4.0,4.5,4.8,4.8,4.3,4.6,2.8,3.1,2.7,3.8,4.5,3.6,4.5,3.9,3.0,1.4,1.6,1.4,2.2,2.8,3.0,2.3,3.3,4.8,00
16 AMBTEMP °F,ALPINE,61.3,59.9,59.2,58.0,58.2,60.0,60.5,61.3,67.1,70.5,72.8,73.8,74.4,73.6,72.8,69.4,63.3,58.9,57.6,58.6,58.0,57.7,57.2,56.3,63.4,74.4,12
,CARMEL MT RCH,53.6,52.5,52.2,52.9,52.7,52.4,52.1,54.8,58.7,64.1,66.7,70.8,70.5,70.1,67.6,65.1,61.5,59.1,57.6,55.8,55.3,55.3,54.7,54.5,58.8,70.8,11
,CHULA VISTA,54.0,53.7,52.7,52.2,52.0,53.3,53.1,52.4,56.4,61.9,66.0,67.4,65.6,65.4,63.7,62.5,61.1,59.4,58.9,58.5,58.2,57.7,57.1,56.8,58.3,67.4,11
,DOWNTOWN SES,55.8,54.5,54.6,53.3,53.2,52.8,51.7,52.8,58.6,62.1,65.5,66.9,66.1,66.5,65.5,63.8,61.9,60.0,59.1,59.0,58.7,58.6,58.3,57.8,59.0,66.9,11
,EL CAJON LES,51.1,49.8,49.2,48.4,47.7,46.9,46.6,48.4,54.2,61.3,67.9,72.6,75.0,74.3,73.6,69.7,64.8,60.9,58.7,57.0,55.7,56.3,56.1,55.3,58.4,75.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,54.0,52.6,53.6,53.3,53.0,51.8,52.1,54.7,60.4,64.7,68.0,70.9,71.1,69.7,67.7,63.6,60.5,58.3,57.3,56.4,56.9,57.2,57.2,57.2,59.3,71.1,12
,OTAY MESA DVN,54.9,55.7,55.8,54.4,54.8,54.3,54.2,54.5,57.8,63.6,67.2,70.0,71.4,68.1,67.1,62.1,58.8,57.4,56.6,55.7,54.7,54.7,54.6,54.9,58.9,71.4,12
,PENDLETON,54.3,52.5,52.2,52.1,51.4,51.5,50.4,51.7,56.0,61.4,62.1,62.3,62.9,62.8,62.7,59.8,58.7,58.8,58.9,58.5,58.5,58.3,58.2,58.1,57.3,62.9,12
17 RELHUM %,ALPINE,49,51,51,54,53,48,47,47,39,35,33,36,38,37,38,54,69,81,81,71,66,67,68,68,53,81,17
,EL CAJON LES,92,93,93,94,94,95,95,93,82,65,50,41,40,48,49,58,68,81,88,93,94,96,96,97,79,97,23
,KEARNY MESA,89,93,90,89,88,89,89,85,75,67,57,53,59,62,69,79,87,93,95,97,97,97,96,95,83,97,19
18 PRES mmHg,EL CAJON LES,753,753,753,753,753,753,752,752,753,753,752,751,751,750,750,750,750,750,750,750,750,750,750,750,751,753,00
,KEARNY MESA,754,754,754,754,754,754,753,753,754,754,753,753,752,752,752,752,752,752,751,751,751,751,751,751,753,754,00
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,1,1,4,60,242,400,536,582,556,465,329,155,20,-2,-2,0,1,3,3,2,140,582,11
,KEARNY MESA,0,0,0,0,0,0,6,107,268,446,535,574,547,471,337,167,26,0,0,1,1,1,1,0,145,574,11
25 NOY,EL CAJON LES,35.35,32.98,31.76,31.47,33.18,C,C,69.14,80.94,49.97,27.95,18.18,21.54,M,28.56,24.76,21.40,22.50,21.02,18.02,18.39,16.27,13.97,12.68,30.00,80.94,08
26 NOY-NO,EL CAJON LES,20.62,18.76,16.80,15.17,14.17,C,C,15.83,24.41,23.09,17.38,14.11,17.65,M,25.40,23.34,20.87,21.91,20.38,17.18,17.51,16.21,13.96,12.67,18.44,25.40,14
27 NO Trace,EL CAJON LES,14.72,14.22,14.96,16.30,19.00,C,C,53.31,56.52,26.87,10.56,4.07,3.88,M,3.11,1.41,.52,.58,.64,.83,.87,.06,.01,.01,11.54,56.52,08
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.2,.3,.3,.2,.1,.2,.2,.4,.4,.3,.1,.0,.0,.0,.0,.0,.0,.0,.1,.4,13
29 CO Tr PPB,EL CAJON LES,722.1,729.4,C,C,C,728.7,939.8,1044.0,1137.5,800.8,564.7,459.2,526.7,715.8,623.5,593.9,534.3,486.9,441.3,409.8,443.7,424.6,405.4,395.8,625.1,1137.5,08
BCarbon ng/m3,DOWNTOWN SES,2189.5,2394.2,2354.8,2449.8,2291.5,2456.2,2907.4,3173.7,2453.8,4072.6,3446.9,1910.7,1475.9,2031.8,1434.3,1101.1,918.0,1027.8,1028.7,1483.3,1292.2,1225.3,1366.9,986.2,1978.0,4072.6,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
