,CHULA VISTA,.035,.041,C,C,.020,.021,.034,.055,.059,.054,.036,.028,.013,.013,.012,.011,.017,.034,.047,.044,.046,.052,.072,.045,.036,.072,22
,DOWNTOWN SES,.046,.043,C,C,.018,.020,.017,.044,.046,.031,.029,.036,.029,.032,.026,.039,.045,.064,.088,.087,.098,.096,.065,.057,.048,.098,20
,EL CAJON LES,.058,.060,C,C,C,.046,.060,.077,.065,.063,.052,.040,.033,.021,.013,.030,.044,.048,.048,.048,.049,.048,.055,.058,.048,.077,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.010,.008,C,C,.005,.011,.017,.020,.036,.037,.024,.009,.012,.014,.011,.026,.028,.039,.038,.032,.034,.034,.019,.011,.022,.039,17
,OTAY MESA DVN,.020,.015,C,C,.012,.019,.014,.017,.042,.036,.047,.051,.037,.021,.019,.019,.028,.022,.035,.040,.031,.022,.020,.019,.027,.051,11
,PENDLETON,.011,.009,C,C,.011,.009,.011,.016,.012,.011,.012,.022,.014,.008,.004,.004,.005,.025,.029,.022,.019,.015,.015,.012,.013,.029,18
03 NO2 PPM,ALPINE,.001,.001,C,C,.000,.001,.001,.003,.003,.003,.008,.008,.003,.002,.003,.009,.013,.011,.004,.003,.004,.002,.001,.001,.004,.013,16
,CARMEL MT RCH,.020,.018,C,C,.031,.031,.039,.040,.038,.019,.019,.024,.015,.015,.016,.021,.028,.038,.035,.028,.033,.031,.028,.016,.027,.040,07
,CHULA VISTA,.030,.028,C,C,.019,.020,.027,.030,.028,.027,.023,.020,.010,.010,.010,.010,.016,.031,.036,.034,.033,.034,.038,.034,.025,.038,22
,DOWNTOWN SES,.032,.032,C,C,.017,.019,.016,.027,.025,.021,.020,.025,.020,.023,.021,.032,.038,.043,.042,.042,.041,.039,.037,.038,.030,.043,17
,EL CAJON LES,.025,.024,C,C,C,.021,.022,.021,.025,.030,.028,.025,.024,.017,.011,.026,.038,.039,.036,.031,.028,.030,.029,.028,.027,.039,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.010,.008,C,C,.005,.011,.017,.017,.023,.022,.016,.007,.009,.011,.010,.023,.027,.035,.035,.031,.033,.031,.018,.010,.019,.035,17
,OTAY MESA DVN,.016,.012,C,C,.007,.014,.010,.013,.026,.024,.029,.032,.024,.014,.013,.015,.019,.019,.031,.037,.028,.018,.017,.016,.020,.037,19
,PENDLETON,.009,.009,C,C,.009,.008,.011,.012,.010,.009,.009,.014,.010,.006,.004,.004,.004,.022,.027,.020,.019,.014,.013,.012,.012,.027,18
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.001,.001,.001,.003,.003,.001,.000,.000,.001,.003,.001,.000,.000,.001,.000,.000,.000,.001,.003,10
,CARMEL MT RCH,.005,.003,C,C,.015,.013,.036,.052,.059,.007,.007,.022,.011,.011,.011,.013,.015,.023,.010,.009,.016,.015,.015,.002,.017,.059,08
,CHULA VISTA,.006,.013,C,C,.000,.001,.007,.025,.031,.027,.013,.009,.003,.003,.002,.001,.001,.003,.010,.010,.012,.018,.033,.011,.011,.033,22
,DOWNTOWN SES,.014,.011,C,C,.001,.001,.001,.017,.021,.010,.009,.011,.008,.008,.005,.006,.007,.020,.046,.045,.057,.057,.028,.020,.018,.057,20
,EL CAJON LES,.032,.036,C,C,C,.026,.038,.056,.040,.033,.024,.016,.009,.005,.001,.004,.006,.009,.012,.017,.021,.018,.025,.030,.022,.056,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.002,.013,.015,.008,.002,.002,.003,.001,.003,.001,.004,.003,.001,.002,.002,.001,.000,.003,.015,09
,OTAY MESA DVN,.004,.003,C,C,.004,.005,.003,.004,.016,.012,.018,.019,.013,.007,.006,.004,.008,.004,.005,.004,.003,.004,.003,.003,.007,.019,11
,PENDLETON,.001,.000,C,C,.001,.000,.001,.003,.002,.003,.003,.007,.004,.002,.001,.000,.000,.003,.002,.002,.001,.001,.002,.001,.002,.007,11
06 CO PPM,CARMEL MT RCH,.7,.7,C,C,C,.9,1.2,1.3,2.6,2.1,2.2,1.1,.7,.8,.8,.9,1.1,1.1,1.0,1.3,1.4,1.5,1.2,.7,1.2,2.6,08
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,25,26,26,26,26,00
,CARMEL MT RCH,27,27,27,27,27,26,26,26,27,26,26,25,25,25,25,26,26,26,26,27,26,26,27,27,26,27,00
,CHULA VISTA,23,22,22,22,22,21,21,21,21,23,23,23,23,23,23,24,23,24,24,23,23,23,23,23,23,24,15
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,24,25,25,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,27,27,27,27,27,28,27,27,27,27,27,27,27,26,26,26,26,26,26,27,27,27,27,27,27,28,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,24,25,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,26,27,26,27,27,27,27,27,27,27,26,26,26,25,25,26,26,26,26,27,26,27,27,26,27,00
,PENDLETON,25,25,25,26,25,24,24,24,24,25,25,25,24,24,24,25,25,25,25,26,26,26,26,26,25,26,03
11 PM2.5 µg/M3,ALPINE,1.7,.7,-1.0,.7,-.2,-.1,1.6,1.3,2.0,-.7,-2.0,-.2,-.8,-.7,.9,1.7,4.8,6.4,3.8,3.6,6.2,4.9,1.7,.0,1.5,6.4,17
,DOWNTOWN SES,17.7,22.6,11.6,10.4,8.5,6.1,4.2,6.8,9.4,5.7,4.8,11.2,11.3,14.6,11.6,10.7,12.1,19.9,20.0,24.1,26.0,31.3,27.3,26.9,14.7,31.3,21
,EL CAJON LES,28.1,30.2,19.2,16.2,13.1,14.6,13.3,18.0,25.7,20.9,13.9,12.6,17.5,7.4,4.5,10.2,18.4,18.2,28.9,31.8,34.0,39.2,31.7,34.8,20.9,39.2,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,10.7,9.2,5.3,2.9,.6,14.4,9.1,11.2,20.4,9.5,17.8,21.8,17.5,13.1,11.2,11.9,7.8,12.5,23.3,24.3,20.0,15.8,22.2,23.8,14.0,24.3,19
,PENDLETON,2.1,4.7,4.2,3.8,2.7,2.3,2.2,1.9,3.5,2.3,1.7,7.6,11.6,8.4,5.4,7.9,10.0,11.0,8.7,8.5,10.9,8.9,8.7,8.2,6.1,11.6,12
12 VWDR °,ALPINE,93,98,28,84,53,22,28,50,316,358,202,218,308,304,312,329,338,87,95,54,90,7,356,72,0,358,09
,CHULA VISTA,89,41,63,60,58,60,56,22,43,43,337,259,261,254,236,251,108,99,88,66,66,72,59,85,0,337,10
,DOWNTOWN SES,16,348,33,14,22,34,34,14,44,25,161,205,223,200,202,204,102,85,13,6,25,39,66,50,0,348,01
,EL CAJON LES,109,126,120,260,110,116,265,114,47,266,310,265,282,225,189,223,135,100,104,116,240,243,113,221,0,310,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,46,42,63,47,37,40,56,13,80,108,149,196,275,300,307,274,290,88,72,62,53,345,89,67,0,345,21
,OTAY MESA DVN,356,4,357,25,23,129,122,130,95,167,317,342,310,298,299,325,12,96,116,109,121,118,123,132,0,357,02
,PENDLETON,75,82,76,68,71,66,42,51,70,77,91,181,272,257,283,316,287,82,70,72,58,65,70,65,0,316,15
13 SIGTHETA °,ALPINE,24,40,47,55,38,43,38,34,37,37,32,29,22,24,24,17,34,15,16,25,63,28,13,22,32,63,20
,CHULA VISTA,41,44,16,29,23,17,26,10,12,34,46,20,19,26,24,17,23,33,52,21,27,29,10,46,27,52,18
,DOWNTOWN SES,34,14,24,34,14,53,21,32,22,42,46,22,20,21,18,20,33,43,44,23,31,56,17,10,29,56,21
,EL CAJON LES,50,58,47,52,59,35,72,27,60,37,51,34,55,57,35,16,27,38,47,54,56,60,20,37,45,72,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,7,8,6,7,6,5,14,19,57,30,37,24,23,17,10,15,48,31,12,20,19,7,6,18,57,09
,OTAY MESA DVN,25,19,15,18,38,18,49,72,68,32,28,15,14,13,10,17,19,43,15,18,18,39,8,14,26,72,07
,PENDLETON,12,9,11,12,12,13,22,17,18,14,13,22,16,15,18,19,66,30,8,10,11,20,13,15,17,66,16
14 VWSP MPH,ALPINE,3.4,2.3,.8,1.6,1.7,1.0,1.2,1.4,1.8,.5,.7,2.1,3.3,3.0,1.6,.9,1.2,2.0,2.3,1.8,.2,1.7,1.9,1.4,.0,3.4,00
,CHULA VISTA,.8,.9,1.4,1.1,1.3,1.6,1.1,2.0,1.9,1.3,.7,3.5,4.1,2.3,2.0,1.8,.4,1.9,1.3,1.2,1.2,.7,2.0,2.0,.0,4.1,12
,DOWNTOWN SES,1.4,1.7,.8,.4,2.8,1.4,2.7,1.2,2.2,1.6,2.0,2.9,3.9,3.0,3.0,1.9,1.1,1.5,1.1,1.4,.6,.5,2.8,2.4,.0,3.9,12
,EL CAJON LES,.3,.7,.5,.2,.5,.9,.5,.7,.1,1.1,.5,.9,.4,1.3,1.2,2.0,.8,1.2,1.0,.5,.4,.4,1.2,.4,.0,2.0,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.8,4.8,3.6,6.0,6.1,5.3,5.1,3.5,1.3,.8,1.9,1.5,4.8,4.1,3.8,4.4,2.7,1.5,1.8,2.3,.8,1.4,3.5,3.6,.0,6.1,04
,OTAY MESA DVN,3.8,3.8,3.2,2.5,.9,1.1,.5,.5,.3,1.6,1.1,3.3,5.8,6.6,4.4,2.6,2.8,1.5,3.3,2.7,3.2,3.3,4.1,3.0,.0,6.6,13
,PENDLETON,6.2,8.5,6.6,5.4,7.0,5.7,3.1,3.8,5.1,6.0,5.3,1.9,1.7,2.2,1.6,1.6,.2,1.9,3.2,5.3,4.2,4.2,6.3,5.6,.0,8.5,01
15 SWSP MPH,ALPINE,3.7,2.7,1.7,2.5,2.1,1.9,2.5,2.1,2.1,1.1,1.5,2.8,3.5,3.3,1.8,1.0,1.6,2.0,2.4,2.2,.8,2.0,2.0,1.9,2.1,3.7,00
,CHULA VISTA,1.0,1.2,1.4,1.2,1.4,1.7,1.2,2.0,1.9,1.5,1.7,3.8,4.3,2.6,2.2,1.9,.5,2.0,1.8,1.5,1.5,.9,2.0,2.5,1.8,4.3,12
,DOWNTOWN SES,1.7,1.8,.9,.4,3.0,2.0,2.8,1.6,2.6,2.4,2.6,3.2,4.2,3.3,3.2,2.0,1.3,1.7,1.6,1.6,1.0,.8,2.9,2.5,2.1,4.2,12
,EL CAJON LES,.5,1.4,1.0,.3,.6,1.3,.7,.8,.2,1.5,1.2,1.7,.8,1.7,1.5,2.1,1.1,1.2,1.3,.8,.9,.9,1.5,1.0,1.1,2.1,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.9,4.8,3.7,6.0,6.1,5.3,5.2,3.7,1.5,1.4,2.2,1.9,5.1,4.6,4.0,4.5,2.7,2.2,2.0,2.5,1.3,1.8,3.6,3.8,3.5,6.1,04
,OTAY MESA DVN,4.1,4.1,3.3,2.7,1.7,1.3,1.5,.7,.5,1.8,2.2,3.5,6.0,6.8,4.5,3.0,3.0,1.6,3.4,2.9,3.4,4.2,4.1,3.1,3.1,6.8,13
,PENDLETON,6.4,8.6,6.7,5.5,7.2,5.8,3.3,4.0,5.3,6.2,5.4,2.6,1.7,2.3,1.7,1.6,.2,2.2,3.2,5.4,4.3,4.9,6.5,5.8,4.5,8.6,01
16 AMBTEMP °F,ALPINE,58.2,57.9,59.3,58.4,58.9,58.3,58.9,59.2,62.4,66.3,68.5,71.8,71.3,71.0,69.2,64.8,61.5,60.0,60.3,60.8,59.8,59.9,60.8,59.7,62.4,71.8,11
,CARMEL MT RCH,54.5,53.9,53.0,53.1,52.2,51.8,53.6,55.6,56.6,60.1,64.7,69.8,70.5,71.5,71.1,68.4,66.2,62.2,60.5,59.4,57.4,57.9,55.9,55.9,59.8,71.5,13
,CHULA VISTA,50.6,48.7,49.7,49.3,49.8,49.4,49.0,50.5,56.2,61.6,66.9,67.0,65.7,66.8,66.9,64.4,62.1,59.8,58.1,57.4,56.4,54.3,54.5,55.8,57.1,67.0,11
,DOWNTOWN SES,53.4,53.1,52.8,52.0,52.8,51.7,54.3,52.4,58.2,62.6,67.3,67.8,67.0,68.5,66.3,64.8,63.3,60.9,58.8,57.9,56.6,55.6,57.3,57.6,58.9,68.5,13
,EL CAJON LES,44.3,43.1,42.8,41.7,40.6,40.1,40.3,41.1,46.7,52.4,58.0,64.8,70.5,74.1,73.2,70.1,64.2,59.7,56.5,53.8,52.1,51.3,49.5,48.4,53.3,74.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,56.4,55.2,54.6,53.4,53.9,54.9,53.6,54.3,58.1,63.1,66.8,70.2,72.5,72.8,71.7,68.1,64.5,60.1,58.6,57.7,58.2,59.1,54.5,55.2,60.3,72.8,13
,OTAY MESA DVN,59.1,59.7,58.1,57.8,58.0,57.6,57.7,57.5,60.7,65.4,67.7,69.6,70.0,69.4,68.6,66.2,62.7,61.6,60.1,60.3,59.4,60.4,59.0,58.5,61.9,70.0,12
,PENDLETON,54.6,53.3,53.0,51.8,51.4,51.6,50.7,51.5,54.7,59.3,64.2,66.1,64.4,65.5,64.2,63.2,61.7,60.1,59.0,57.4,55.6,54.8,55.2,54.7,57.4,66.1,11
17 RELHUM %,ALPINE,15,15,14,14,14,14,14,15,15,16,21,19,19,15,18,26,31,32,28,24,20,20,16,16,19,32,17
,EL CAJON LES,69,72,71,74,76,78,78,78,63,50,39,29,22,18,18,26,37,44,50,56,60,60,65,68,54,78,05
,KEARNY MESA,32,34,33,36,34,31,35,36,39,35,26,18,16,20,19,32,34,39,41,41,42,41,51,47,34,51,22
18 PRES mmHg,EL CAJON LES,753,753,753,753,752,753,752,753,753,753,752,751,750,750,749,749,749,749,749,749,749,749,749,749,751,753,00
,KEARNY MESA,754,754,754,753,753,753,753,754,754,754,753,752,752,751,751,751,750,750,750,750,750,750,750,750,752,754,00
19 SOLAR W/M2,EL CAJON LES,-1,0,0,0,0,0,3,70,214,287,420,502,494,455,222,94,12,-3,-2,-1,-1,0,-1,0,115,502,11
,KEARNY MESA,0,0,0,0,0,0,3,68,187,273,421,489,490,442,217,97,17,-1,0,0,0,0,0,0,113,490,12
25 NOY,EL CAJON LES,56.70,55.45,44.88,45.38,40.28,C,C,69.68,59.91,61.38,49.42,38.33,32.57,20.60,12.61,29.65,40.73,40.08,40.94,36.54,42.52,47.60,54.92,54.49,44.30,69.68,07
26 NOY-NO,EL CAJON LES,27.49,25.88,24.67,24.07,24.34,C,C,21.50,25.98,31.28,28.60,24.70,23.67,15.51,10.94,25.92,36.56,37.16,35.49,29.43,29.56,33.09,32.73,28.98,27.16,37.16,17
27 NO Trace,EL CAJON LES,29.21,29.56,20.20,21.30,15.93,C,C,48.17,33.92,30.10,20.81,13.63,8.89,5.08,1.67,3.72,4.16,2.92,5.45,7.10,12.95,14.51,22.18,25.50,17.13,48.17,07
28 SO2 Tr PPB,EL CAJON LES,.2,.2,C,C,C,.1,.2,.3,.3,.3,.2,.2,.2,.1,.1,.3,.4,.3,.3,.2,.2,.2,.3,.3,.2,.4,16
29 CO Tr PPB,EL CAJON LES,1021.1,1089.5,C,C,C,653.3,769.3,1059.7,856.5,874.3,728.2,561.9,554.9,428.3,329.6,555.9,742.7,793.5,900.7,856.3,904.0,943.2,1063.0,1037.1,796.3,1089.5,01
BCarbon ng/m3,DOWNTOWN SES,2522.6,1974.2,1598.8,1499.1,909.0,571.3,628.2,1163.5,1170.2,894.7,1504.0,1822.7,1624.8,1593.7,1671.9,1901.4,1718.5,2377.2,3059.3,6360.0,4556.4,4818.7,4828.3,4346.5,2296.5,6360.0,19
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
