,CARMEL MT RCH,44.2,43.3,42.9,42.2,42.1,41.9,42.1,42.8,46.5,51.2,54.8,57.0,58.5,59.9,60.4,59.3,56.4,53.7,52.6,50.7,48.9,48.4,47.0,45.8,49.7,60.4,14
,CHULA VISTA,47.4,47.3,46.6,46.0,45.7,44.9,44.6,45.7,49.9,54.0,57.4,59.1,60.0,60.0,59.6,58.8,57.5,55.6,53.4,51.5,50.8,50.0,49.1,47.8,51.8,60.0,12
,DOWNTOWN SES,48.1,47.9,47.5,46.0,44.1,43.8,43.5,45.1,50.0,54.3,57.9,59.3,59.5,59.7,59.7,59.5,58.0,56.7,55.5,54.0,53.3,51.9,51.2,50.5,52.4,59.7,13
,EL CAJON LES,42.4,41.6,40.5,39.4,38.7,37.5,36.7,37.8,43.8,51.1,55.9,58.8,60.2,60.8,60.8,59.8,57.0,53.7,50.6,48.7,47.9,46.9,45.0,43.9,48.3,60.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,46.3,45.3,44.6,44.0,43.7,43.7,43.3,45.3,51.0,54.9,56.9,58.1,59.4,60.0,59.4,58.8,57.2,55.1,52.3,49.8,49.1,49.5,48.2,47.5,51.0,60.0,13
,OTAY MESA DVN,45.8,45.4,45.1,43.7,43.3,43.0,42.4,42.9,46.9,51.3,54.6,56.9,59.0,59.7,58.7,57.6,55.0,53.6,52.3,50.9,50.0,48.8,47.6,47.9,50.1,59.7,13
,PENDLETON,46.0,45.5,44.2,44.0,43.3,42.6,42.3,43.2,47.1,52.4,57.1,59.4,59.9,60.5,60.6,60.1,58.5,57.0,54.9,53.0,51.2,49.8,49.2,47.9,51.2,60.6,14
17 RELHUM %,ALPINE,87,83,87,87,74,66,60,55,53,46,47,43,46,44,45,50,65,83,89,91,92,89,91,90,69,92,20
,EL CAJON LES,91,92,93,93,94,94,94,93,83,65,56,55,49,48,52,55,64,73,81,85,84,85,89,90,77,94,04
,KEARNY MESA,88,90,90,90,90,89,87,84,76,67,66,60,59,59,61,61,65,74,80,86,89,87,89,90,78,90,01
18 PRES mmHg,EL CAJON LES,750,750,751,751,751,751,751,752,752,752,752,751,751,750,750,750,750,751,751,752,752,752,753,753,751,753,22
,KEARNY MESA,751,751,752,752,752,752,752,753,753,753,753,753,752,752,752,752,752,752,752,753,753,754,754,754,752,754,21
19 SOLAR W/M2,EL CAJON LES,0,0,-1,-1,-1,-1,1,46,225,393,533,558,623,476,394,186,34,-3,-2,-1,-1,-1,-1,-1,144,623,12
,KEARNY MESA,0,0,0,0,0,0,4,107,273,427,545,509,618,518,379,213,42,0,0,0,0,0,0,0,151,618,12
25 NOY,EL CAJON LES,22.79,28.96,29.86,22.93,23.75,C,C,39.13,55.46,29.60,18.10,8.62,7.39,9.00,9.63,9.86,10.09,15.83,20.95,26.81,16.15,12.04,19.86,19.00,20.71,55.46,08
26 NOY-NO,EL CAJON LES,16.18,17.50,17.05,13.98,13.26,C,C,12.94,17.70,15.08,10.72,4.80,3.81,5.19,5.67,5.83,6.41,12.17,17.73,23.07,12.46,8.93,15.29,14.13,12.26,23.07,19
27 NO Trace,EL CAJON LES,6.60,11.46,12.80,8.94,10.49,C,C,26.18,37.75,14.51,7.37,3.81,3.58,3.81,3.95,4.02,3.67,3.65,3.21,3.73,3.68,3.11,4.56,4.86,8.44,37.75,08
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.1,.2,.2,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.1,.1,.1,.2,08
29 CO Tr PPB,EL CAJON LES,574.4,590.8,C,C,C,521.0,441.2,453.2,677.1,482.4,358.0,214.1,204.6,244.0,237.4,233.1,241.9,378.1,511.7,645.8,457.6,335.3,565.5,577.4,425.9,677.1,08
BCarbon ng/m3,DOWNTOWN SES,1982.8,1262.9,874.0,814.4,834.4,768.5,765.5,1060.1,788.7,567.0,414.7,411.7,328.1,289.1,237.0,235.3,261.3,423.9,733.6,1946.8,3016.5,2464.9,2179.7,1840.3,1020.9,3016.5,20
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
