,CARMEL MT RCH,.025,.023,C,C,.023,.021,.028,.025,.020,.016,.017,.016,.019,.026,.032,.027,.024,.028,.031,.031,.027,.019,.016,.014,.023,.032,14
,CHULA VISTA,.023,.021,C,C,.020,.025,.018,.018,.020,.022,.018,.012,M,.034,.031,.027,.034,.037,.037,.025,.013,.021,.026,.026,.024,.037,17
,DOWNTOWN SES,.028,.025,C,C,.021,.020,.021,.023,.025,.034,.036,.039,.041,.038,.036,.037,.036,.030,.017,.012,.011,.020,.023,.025,.027,.041,12
,EL CAJON LES,.019,.018,C,C,C,.013,.014,.018,.022,.020,.020,.019,.021,.015,.023,.025,.026,.028,C,.037,.028,.024,.030,.020,.022,.037,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.019,.016,C,C,.018,.019,.018,.017,.019,.024,.023,.023,.019,M,M,.039,.037,.041,.036,.021,.018,.015,.013,.015,.023,.041,17
,OTAY MESA DVN,.020,.031,C,C,.024,.021,.016,.022,.025,M,M,.016,.018,.035,.040,.086,.073,.042,.028,.041,.023,.010,.012,.016,.030,.086,15
,PENDLETON,.014,.014,C,C,.014,.013,.016,.012,.013,.012,.011,.014,.013,.021,.026,.030,.032,.032,.022,.007,.020,.021,.016,.020,.018,.032,16
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.002,.001,.001,.004,.002,.002,.001,.004,.002,.002,.002,.000,.000,.000,.000,.000,.000,.000,.001,.004,09
,CARMEL MT RCH,.016,.012,C,C,.023,.030,.051,.074,.039,.016,.009,.008,.018,.028,.040,.016,.003,.011,.023,.018,.015,.009,.004,.003,.021,.074,07
,CHULA VISTA,.011,.012,C,C,.010,.019,.008,.021,.038,.025,.007,.004,M,.023,.010,.003,.008,.034,.031,.004,.000,.001,.002,.004,.013,.038,08
,DOWNTOWN SES,.006,.008,C,C,.011,.013,.015,.043,.045,.057,.051,.052,.052,.030,.016,.016,.010,.002,.001,.000,.000,.001,.002,.002,.020,.057,09
,EL CAJON LES,.016,.013,C,C,C,.033,.041,.057,.045,.021,.014,.009,.009,.003,.005,.004,.005,.009,C,.013,.003,.002,.005,.002,.015,.057,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.003,C,C,.008,.015,.009,.018,.013,.015,.009,.011,.007,M,M,.016,.006,.014,.010,.001,.000,.000,.000,.001,.008,.018,07
,OTAY MESA DVN,.003,.011,C,C,.013,.009,.008,.016,.036,M,M,.006,.006,.020,.020,.104,.097,.025,.020,.022,.002,.001,.001,.003,.021,.104,15
,PENDLETON,.002,.001,C,C,.005,.004,.009,.007,.008,.006,.004,.004,.003,.010,.007,.005,.008,.012,.002,.000,.001,.001,.001,.004,.005,.012,17
06 CO PPM,CARMEL MT RCH,1.3,1.0,C,C,C,1.6,1.4,1.5,1.1,1.2,.6,.5,.6,.8,1.1,.8,.7,.8,1.1,1.0,.9,.6,.4,.6,.9,1.6,05
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,00
,CARMEL MT RCH,27,27,27,27,27,27,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,27,00
,CHULA VISTA,24,24,24,25,24,24,23,23,24,24,24,24,23,23,22,23,23,24,24,24,24,24,23,23,24,25,03
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,26,27,26,26,26,26,27,27,27,27,27,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,24,25,25,24,25,24,24,24,24,24,25,25,25,24,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,26,25,26,26,26,26,25,25,26,26,26,26,26,26,26,26,27,00
,PENDLETON,27,26,27,27,27,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,27,00
11 PM2.5 µg/M3,ALPINE,.5,.1,1.4,.5,2.2,1.9,2.0,4.8,2.8,-1.6,-2.3,-.2,.7,2.6,4.0,5.5,2.7,2.8,3.6,1.4,4.2,13.6,7.9,3.7,2.7,13.6,21
,DOWNTOWN SES,17.0,16.5,16.9,15.5,13.3,9.8,12.3,11.9,15.1,20.9,M,M,M,21.6,14.7,17.5,17.1,17.8,12.4,9.6,13.1,14.7,12.9,16.7,15.1,21.6,13
,EL CAJON LES,23.8,22.5,21.2,19.4,14.4,17.6,18.8,20.9,20.1,10.9,8.6,9.0,8.0,6.7,8.5,6.5,10.0,13.6,15.6,18.0,19.0,21.7,19.9,17.8,15.5,23.8,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,20.6,34.8,19.1,22.1,M,14.7,8.8,11.5,22.4,15.1,8.7,10.6,7.9,17.2,19.3,70.8,69.6,23.1,12.6,22.0,15.2,13.1,16.6,12.4,21.2,70.8,15
,PENDLETON,1.1,1.6,2.6,2.5,.2,-1.0,.6,3.2,1.7,1.4,3.2,2.2,.9,2.8,2.5,2.0,3.1,3.7,2.1,2.0,1.6,.5,2.5,4.7,1.9,4.7,23
12 VWDR °,ALPINE,103,110,32,82,58,15,52,27,117,208,252,304,359,256,304,340,109,118,272,352,340,76,48,113,0,359,12
,CHULA VISTA,309,102,93,89,69,61,39,99,261,29,3,316,303,233,251,172,163,278,349,340,6,30,56,116,0,349,18
,DOWNTOWN SES,3,44,16,11,54,37,23,335,181,176,149,214,214,207,177,137,167,225,255,276,257,17,342,75,0,342,22
,EL CAJON LES,115,196,227,138,128,109,179,253,94,39,329,300,245,204,207,161,121,349,69,309,242,117,162,164,0,349,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,222,53,50,53,68,49,38,8,341,327,349,181,176,211,205,134,144,199,302,320,340,338,340,113,0,349,10
,OTAY MESA DVN,76,122,68,139,121,82,41,199,107,345,325,335,311,254,236,149,166,136,29,351,352,358,327,62,0,358,21
,PENDLETON,61,71,52,33,49,74,47,37,33,309,260,260,263,272,309,114,86,150,169,169,15,48,65,90,0,309,09
13 SIGTHETA °,ALPINE,14,29,31,43,19,31,32,29,19,35,40,37,39,29,20,31,14,14,62,46,24,35,38,21,31,62,18
,CHULA VISTA,37,33,30,42,34,25,20,54,50,41,43,32,31,23,26,24,29,42,19,19,23,22,40,18,32,54,07
,DOWNTOWN SES,48,53,39,41,21,15,45,23,41,24,37,32,24,19,18,18,17,38,44,33,58,35,26,32,33,58,20
,EL CAJON LES,27,38,38,44,70,41,38,30,46,37,54,65,46,28,35,19,13,44,46,32,61,46,33,22,40,70,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,59,11,9,12,62,19,12,28,42,60,45,51,55,15,15,10,10,16,10,18,19,18,19,27,27,62,04
,OTAY MESA DVN,33,36,67,71,30,21,38,56,25,17,32,27,25,48,19,27,44,18,40,17,12,13,14,11,31,71,03
,PENDLETON,11,9,14,13,24,10,15,11,18,25,15,17,14,14,17,46,14,65,22,43,8,10,16,13,19,65,17
14 VWSP MPH,ALPINE,1.6,1.4,1.3,1.0,1.5,1.0,1.0,1.2,1.3,1.3,1.1,1.5,1.6,1.4,1.2,.8,3.0,6.4,.4,1.7,2.4,.9,.8,1.6,.0,6.4,17
,CHULA VISTA,.4,1.5,1.6,1.0,1.1,1.4,2.3,.6,.2,.6,1.0,1.1,1.5,2.4,1.6,.8,1.0,1.3,2.7,3.2,1.9,2.5,.6,1.1,.0,3.2,19
,DOWNTOWN SES,1.0,1.9,1.1,1.0,1.4,2.8,1.8,1.5,.5,1.2,.9,1.1,2.0,2.6,1.8,2.6,3.3,2.1,1.9,2.1,1.1,2.4,1.4,1.3,.0,3.3,16
,EL CAJON LES,.9,.2,.6,.3,.4,.4,.5,.9,.6,.4,.3,.5,.4,1.8,1.8,1.6,2.4,.2,.6,3.1,.6,.3,.5,1.0,.0,3.1,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,.5,4.2,5.2,3.8,1.0,2.3,3.9,1.9,1.3,1.1,1.1,1.1,1.2,3.4,3.2,4.8,4.5,3.7,4.5,4.4,2.3,3.8,2.5,.7,.0,5.2,02
,OTAY MESA DVN,1.8,3.2,.9,.3,1.7,1.4,.8,.5,1.2,2.4,1.4,1.1,1.5,1.5,1.5,1.9,2.6,5.7,1.9,6.7,7.1,5.8,4.9,2.1,.0,7.1,20
,PENDLETON,4.3,4.9,4.5,5.2,2.8,4.5,3.7,4.4,2.7,1.2,1.7,1.4,1.6,1.8,2.6,1.3,3.5,.4,3.8,.5,2.9,3.0,2.8,3.6,.0,5.2,03
15 SWSP MPH,ALPINE,1.6,1.4,1.9,1.3,1.9,1.2,1.4,1.4,1.3,1.7,1.4,1.9,1.7,1.7,1.9,1.1,3.2,6.6,2.9,2.2,2.9,1.8,1.8,1.8,2.0,6.6,17
,CHULA VISTA,1.1,1.6,1.8,1.1,1.3,1.6,2.6,1.1,.6,.8,1.3,1.4,1.9,2.6,1.8,1.3,1.3,1.7,2.9,3.4,2.0,2.8,1.1,1.2,1.7,3.4,19
,DOWNTOWN SES,1.3,2.1,1.4,1.3,1.9,3.0,2.2,1.7,.9,1.3,1.2,1.3,2.3,2.9,1.9,2.8,3.5,3.0,2.3,2.5,1.5,2.9,1.5,1.5,2.0,3.5,16
,EL CAJON LES,1.7,.8,.7,.9,.6,.9,.9,.9,.7,.5,.9,.9,.7,2.0,2.0,2.0,2.5,1.6,1.5,3.7,1.5,2.2,1.4,1.6,1.4,3.7,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.4,4.3,5.3,3.9,1.3,2.3,4.1,2.2,2.2,1.6,1.6,1.7,1.6,3.5,3.3,4.9,4.7,4.7,4.8,4.7,2.6,4.0,3.1,2.2,3.2,5.3,02
,OTAY MESA DVN,3.0,3.4,1.7,1.2,2.9,2.2,1.3,1.2,2.0,2.6,1.6,1.3,1.7,1.8,2.4,2.3,2.9,6.1,6.0,7.1,7.4,6.0,5.0,2.2,3.1,7.4,20
,PENDLETON,4.4,5.0,4.6,5.3,3.0,4.6,3.8,4.5,3.1,1.9,1.8,1.4,1.6,1.9,2.7,1.4,3.7,1.0,4.1,1.3,3.0,3.4,2.9,3.7,3.1,5.3,03
16 AMBTEMP °F,ALPINE,55.5,55.3,56.6,56.9,58.4,58.9,58.9,61.1,62.4,65.7,66.8,66.9,67.4,67.3,64.1,61.6,60.9,62.0,62.7,61.8,58.8,56.4,54.9,54.9,60.7,67.4,12
,CARMEL MT RCH,52.1,52.2,52.2,52.1,52.5,52.9,54.8,55.4,57.5,59.8,63.0,65.5,67.0,67.5,67.0,65.2,64.4,63.7,63.1,60.7,59.7,58.7,58.0,57.7,59.3,67.5,13
,CHULA VISTA,52.3,52.0,53.0,53.2,52.5,53.7,54.1,54.6,57.3,60.5,63.6,64.8,65.9,64.3,63.2,62.9,62.7,62.4,61.6,61.1,61.1,60.4,59.3,59.2,59.0,65.9,12
,DOWNTOWN SES,55.2,54.4,54.2,53.8,53.5,54.1,55.1,56.3,58.7,61.2,63.4,64.6,65.8,65.0,64.5,63.7,63.1,62.2,62.6,62.4,62.5,61.8,61.1,60.9,60.0,65.8,12
,EL CAJON LES,49.7,49.4,49.1,49.1,48.9,48.9,49.3,50.8,53.7,58.5,62.6,64.9,66.5,67.4,67.0,65.3,63.3,63.0,62.6,62.3,61.0,59.3,58.3,58.2,57.9,67.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,52.1,52.0,53.0,53.4,52.9,53.2,54.7,56.5,60.1,62.1,64.7,66.6,67.8,68.2,67.0,65.9,65.0,64.0,61.1,60.6,60.8,59.9,59.2,58.9,60.0,68.2,13
,OTAY MESA DVN,54.4,53.0,54.4,54.4,53.5,53.0,54.7,55.9,58.6,60.4,64.1,65.7,66.3,66.8,65.8,65.3,64.1,65.7,65.3,61.1,59.8,59.2,58.5,58.2,59.9,66.8,13
,PENDLETON,53.6,53.0,52.9,52.2,53.4,52.6,52.9,53.9,57.1,60.3,60.9,61.4,61.9,62.1,62.1,62.5,63.0,62.5,62.1,62.3,61.6,60.9,60.7,60.3,58.6,63.0,16
17 RELHUM %,ALPINE,60,60,57,55,52,50,50,46,48,44,41,45,44,49,55,60,62,47,43,48,59,71,78,82,54,82,23
,EL CAJON LES,92,92,93,93,93,92,92,89,83,70,58,52,49,47,49,56,62,61,63,62,72,85,88,89,74,93,02
,KEARNY MESA,87,87,88,87,87,85,80,78,71,66,57,55,54,46,53,60,58,63,72,81,84,90,93,95,74,95,23
18 PRES mmHg,EL CAJON LES,752,752,751,751,751,751,751,751,751,751,751,750,749,749,749,749,749,748,748,748,749,749,749,749,750,752,00
,KEARNY MESA,750,750,749,749,749,749,749,749,749,749,749,748,747,747,747,747,747,746,746,747,747,748,747,747,748,750,00
19 SOLAR W/M2,EL CAJON LES,1,1,1,2,2,2,6,64,171,277,297,243,219,148,78,30,6,2,1,2,1,0,1,1,65,297,10
,KEARNY MESA,0,1,1,0,0,1,5,71,183,239,264,259,233,157,73,32,7,1,1,1,1,1,1,1,64,264,10
25 NOY,EL CAJON LES,35.67,29.94,34.67,37.56,37.45,C,C,72.21,65.38,40.06,33.28,28.72,29.04,18.56,28.34,28.45,30.24,34.66,54.32,51.26,30.78,25.66,35.27,21.74,36.51,72.21,07
26 NOY-NO,EL CAJON LES,20.76,19.36,18.65,17.48,15.54,C,C,19.06,23.72,20.45,19.83,19.49,20.58,15.27,23.15,24.91,26.61,28.13,32.64,37.85,27.96,24.34,31.42,20.51,23.07,37.85,19
27 NO Trace,EL CAJON LES,14.90,10.58,16.01,20.08,21.91,C,C,53.15,41.66,19.60,13.45,9.22,8.46,3.29,5.18,3.53,3.63,6.52,21.68,13.40,2.81,1.32,3.84,1.23,13.42,53.15,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.2,.2,.2,.1,.1,.1,.1,.1,.1,.1,.1,.1,C,.2,.1,.0,.1,.0,.1,.2,06
29 CO Tr PPB,EL CAJON LES,775.2,721.5,C,C,C,801.7,949.4,1099.8,967.4,688.9,641.8,522.3,509.9,385.2,514.9,528.6,594.5,702.1,C,817.1,574.2,539.8,709.0,497.5,677.0,1099.8,07
BCarbon ng/m3,DOWNTOWN SES,1582.1,1466.1,1383.3,1379.9,1446.9,1363.4,1457.0,2324.4,2287.9,3211.5,3068.5,3408.1,4116.1,3418.3,2888.4,2319.1,2328.2,2325.9,3364.3,1136.9,1211.2,1605.3,1640.2,1485.0,2175.8,4116.1,12
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
