,CHULA VISTA,15,13,16,27,17,22,36,16,22,23,20,15,24,21,M,16,21,21,23,60,35,15,39,13,23,60,19
,DOWNTOWN SES,16,15,17,22,17,21,57,55,60,23,17,18,29,23,19,17,16,15,19,25,39,24,15,65,27,65,23
,EL CAJON LES,15,17,29,34,20,32,49,58,60,37,49,17,40,32,24,28,22,35,30,54,22,22,31,14,32,60,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9,15,10,12,7,29,39,23,17,21,16,15,21,12,10,10,,14,15,15,26,,11,10,16,39,06
,OTAY MESA DVN,14,18,35,30,13,15,12,19,21,27,20,21,14,15,15,11,13,10,11,15,15,51,15,8,18,51,21
,PENDLETON,14,14,13,14,14,14,14,15,13,16,17,16,17,17,13,12,12,13,16,13,12,7,42,9,15,42,22
14 VWSP MPH,ALPINE,.9,4.5,6.4,7.9,5.7,6.1,7.3,5.6,2.6,1.9,3.7,2.8,4.7,3.6,6.4,5.2,3.9,4.0,1.1,.6,1.5,2.4,2.8,2.4,.0,7.9,03
,CHULA VISTA,3.0,4.1,1.6,1.0,3.3,2.3,1.9,3.1,2.0,4.1,5.9,4.7,4.0,4.0,4.5,4.4,4.1,3.7,1.9,.6,1.2,2.0,1.9,3.2,.0,5.9,10
,DOWNTOWN SES,2.9,3.2,3.3,1.7,2.3,2.7,.3,1.0,.7,6.1,7.1,4.9,3.7,3.5,4.1,4.8,7.6,5.4,2.6,.8,2.0,1.2,2.5,.9,.0,7.6,16
,EL CAJON LES,2.1,2.5,1.4,.6,2.2,.9,.4,.1,.3,.8,1.4,6.4,3.3,2.9,3.7,2.8,4.0,2.9,.5,.8,1.0,.8,1.3,1.7,.0,6.4,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.4,2.2,3.8,2.9,3.7,2.1,2.8,2.8,4.4,5.5,8.1,5.9,5.7,7.5,7.8,7.2,,6.3,3.5,3.6,1.7,,2.5,2.9,.0,8.1,10
,OTAY MESA DVN,3.9,4.7,1.6,1.0,5.8,6.5,7.4,5.9,3.1,2.7,5.1,4.5,6.5,6.3,6.3,7.4,5.6,5.1,4.9,3.6,4.5,1.4,2.8,4.3,.0,7.4,06
,PENDLETON,3.1,3.6,2.7,3.1,4.3,5.5,5.7,6.0,6.7,5.8,4.1,9.7,7.1,6.0,7.6,7.9,8.1,7.8,5.5,5.6,4.6,3.6,.5,4.3,.0,9.7,11
15 SWSP MPH,ALPINE,1.2,4.6,6.6,8.0,5.9,6.2,7.5,5.7,3.9,2.3,4.1,4.6,5.0,4.2,6.6,5.4,4.2,4.5,1.3,.8,1.6,2.8,3.3,3.0,4.3,8.0,03
,CHULA VISTA,3.0,4.2,1.7,1.1,3.4,2.5,2.5,3.2,2.2,4.5,6.4,4.9,4.5,4.3,4.7,4.7,4.4,3.9,2.0,.9,1.7,2.2,2.3,3.3,3.3,6.4,10
,DOWNTOWN SES,3.0,3.4,3.5,1.9,2.5,2.8,1.4,2.0,1.6,6.5,7.5,5.2,4.4,3.9,4.4,5.0,7.9,5.6,2.7,1.3,2.4,1.4,2.6,1.6,3.5,7.9,16
,EL CAJON LES,2.2,2.7,1.6,.8,2.4,1.0,.5,1.2,.9,2.9,2.8,6.8,4.1,3.4,4.2,3.1,4.4,3.4,.6,.9,1.1,.8,1.4,1.8,2.3,6.8,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.6,2.5,3.9,3.4,3.7,2.5,3.4,3.4,4.8,6.0,8.4,6.3,6.0,7.6,7.9,7.4,,6.5,3.6,3.8,2.5,,2.6,3.0,4.6,8.4,10
,OTAY MESA DVN,4.0,4.8,3.1,2.9,6.0,6.7,7.6,6.4,3.5,3.5,5.4,5.0,6.7,6.5,6.6,7.7,5.9,5.2,5.0,3.8,4.8,4.9,3.1,4.3,5.1,7.7,15
,PENDLETON,3.2,3.8,2.8,3.2,4.5,5.7,6.0,6.2,7.0,6.2,5.6,10.1,7.4,6.3,7.8,8.1,8.3,8.0,6.2,5.7,4.7,3.6,1.9,4.3,5.7,10.1,11
16 AMBTEMP °F,ALPINE,54.8,54.7,55.5,56.3,55.4,55.7,56.0,56.3,56.2,55.3,54.6,53.7,53.4,53.5,54.9,54.1,53.8,53.3,52.5,52.8,53.2,53.2,52.8,52.6,54.4,56.3,03
,CARMEL MT RCH,57.4,57.1,57.1,57.0,56.1,56.0,56.9,58.0,59.1,59.3,59.3,58.5,57.7,57.9,57.5,57.3,57.5,57.4,57.2,57.4,57.4,56.7,56.6,56.6,57.5,59.3,09
,CHULA VISTA,59.2,59.3,59.6,58.8,58.5,59.2,59.3,60.2,61.0,61.4,60.1,58.8,58.9,59.6,60.2,61.2,60.1,59.5,59.0,58.9,58.6,58.3,57.5,58.0,59.4,61.4,09
,DOWNTOWN SES,60.1,59.8,59.8,59.2,58.6,58.3,58.6,59.6,60.8,61.6,60.5,59.1,58.8,59.5,59.8,60.5,59.9,59.5,59.6,59.2,59.3,59.2,58.6,58.7,59.5,61.6,09
,EL CAJON LES,57.8,57.4,57.3,56.8,56.2,56.4,56.5,57.2,58.5,59.6,59.1,58.3,57.8,58.3,59.4,59.6,58.9,58.0,57.8,57.3,57.2,57.3,57.4,57.3,57.8,59.6,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58.7,58.6,59.0,58.5,57.6,57.8,58.6,59.8,60.6,61.0,61.2,59.1,58.4,58.4,58.8,58.9,,59.1,58.9,58.8,58.9,,58.6,58.4,59.0,61.2,10
,OTAY MESA DVN,58.1,58.4,58.5,58.2,58.8,60.4,60.2,60.2,59.6,59.4,58.7,58.1,57.6,59.1,59.4,59.5,58.0,57.5,57.2,57.8,57.9,56.5,57.1,56.9,58.5,60.4,05
,PENDLETON,60.0,59.8,59.6,58.6,57.1,54.8,54.4,55.6,56.3,57.6,59.7,60.2,60.0,58.8,58.7,59.4,59.6,59.9,60.9,60.8,60.8,60.8,59.1,56.9,58.7,60.9,18
17 RELHUM %,ALPINE,83,85,84,85,94,96,97,97,98,98,98,98,98,97,95,96,97,98,98,98,99,99,99,100,95,100,23
,EL CAJON LES,90,90,90,92,95,96,97,98,98,97,96,96,95,93,90,88,91,92,93,96,97,97,97,97,94,98,07
,KEARNY MESA,96,95,91,92,97,97,98,99,98,96,96,96,96,96,96,96,,94,96,97,97,,98,98,96,99,07
18 PRES mmHg,EL CAJON LES,749,748,748,748,747,747,747,748,748,748,749,748,748,748,748,748,748,748,748,749,749,750,750,750,748,750,21
,KEARNY MESA,747,746,746,746,745,745,745,746,746,746,747,746,746,746,746,746,,746,746,747,747,,748,748,746,748,22
19 SOLAR W/M2,EL CAJON LES,1,1,2,2,3,3,5,21,77,44,69,67,88,128,192,88,12,2,2,3,3,3,2,2,34,192,14
,KEARNY MESA,1,1,1,1,1,1,2,21,83,80,70,55,71,177,85,31,,0,0,0,0,,0,0,31,177,13
25 NOY,EL CAJON LES,23.04,19.83,17.32,17.80,16.71,C,C,26.33,31.15,14.36,5.86,1.87,2.46,2.32,2.53,3.19,7.86,7.02,6.95,8.33,7.38,7.19,8.43,6.22,11.09,31.15,08
26 NOY-NO,EL CAJON LES,22.48,19.60,17.19,17.47,16.29,C,C,17.80,18.42,12.44,4.27,1.69,1.86,2.12,2.19,2.88,7.56,6.81,6.77,8.20,7.38,7.16,8.37,6.14,9.77,22.48,00
27 NO Trace,EL CAJON LES,.55,.22,.13,.33,.41,C,C,8.53,12.72,1.92,1.58,.17,.59,.19,.33,.31,.29,.20,.17,.13,.00,.02,.06,.07,1.31,12.72,08
28 SO2 Tr PPB,EL CAJON LES,C,C,C,C,C,.0,C,.0,.1,.0,.0,.0,C,.0,.0,.0,.0,.0,.0,C,.0,.0,.0,.0,.0,.1,08
29 CO Tr PPB,EL CAJON LES,C,C,C,C,C,480.6,C,577.4,661.1,368.7,210.0,142.0,C,148.7,170.6,176.2,238.1,200.1,212.5,C,219.1,250.0,280.5,227.9,285.2,661.1,08
BCarbon ng/m3,DOWNTOWN SES,2025.7,1604.4,1524.9,1597.6,1756.2,1546.0,1397.5,1218.7,932.2,316.6,165.4,235.0,439.6,496.5,644.7,785.3,154.9,118.6,286.4,746.1,603.0,456.1,563.2,509.3,838.5,2025.7,00
RAINFALL,EL CAJON LES,.00,.00,.00,.07,.05,.11,.15,.12,.16,.27,.18,.10,.08,.00,.00,.00,.00,.00,.02,.06,.02,.01,.00,.00,.05,.27,09
