,PENDLETON,7.2,5.4,3.3,3.5,2.7,4.1,5.9,4.4,1.6,3.4,1.7,2.0,3.4,4.6,5.2,9.0,19.0,15.7,15.3,9.0,7.4,4.9,4.2,2.5,6.0,19.0,16
12 VWDR °,ALPINE,9,7,28,13,7,68,346,4,35,293,305,306,317,298,269,275,285,105,337,94,69,135,87,69,0,346,06
,CHULA VISTA,62,48,72,58,67,84,64,43,67,360,338,328,323,307,282,296,40,132,360,56,61,49,39,71,0,360,09
,DOWNTOWN SES,9,20,43,32,22,26,340,61,57,109,256,233,257,277,308,312,331,5,309,21,30,63,71,35,0,340,06
,EL CAJON LES,155,265,134,122,116,223,165,122,274,274,286,276,210,292,347,297,333,94,71,114,110,161,112,115,0,347,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,34,42,55,56,66,74,28,75,61,126,228,265,289,279,270,299,297,346,346,117,67,61,80,50,0,346,17
,OTAY MESA DVN,41,68,100,44,46,67,32,39,16,245,324,M,M,M,M,295,282,87,93,30,357,16,25,14,0,357,20
,PENDLETON,62,34,58,57,17,26,42,83,55,61,60,290,278,246,251,301,322,87,72,74,64,68,85,74,0,322,16
13 SIGTHETA °,ALPINE,11,24,12,19,10,31,31,13,32,41,27,28,35,29,34,23,54,53,32,21,26,32,25,44,29,54,16
,CHULA VISTA,17,56,38,37,46,45,47,36,41,47,29,34,32,33,19,20,49,12,44,36,47,30,23,20,35,56,01
,DOWNTOWN SES,30,73,69,42,35,66,34,70,33,44,22,23,32,21,23,18,16,27,32,45,41,22,21,14,36,73,01
,EL CAJON LES,49,41,60,45,76,36,41,30,32,67,61,52,58,63,58,24,39,12,42,64,53,49,57,47,48,76,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,12,19,9,7,8,5,11,12,18,17,53,56,30,33,14,10,6,11,23,20,11,6,6,9,17,56,11
,OTAY MESA DVN,19,23,19,14,7,36,12,11,34,40,53,M,M,M,M,37,30,43,50,51,66,20,16,19,30,66,20
,PENDLETON,17,24,14,15,12,18,16,16,30,15,23,44,18,14,15,17,13,29,46,12,16,12,10,10,19,46,18
14 VWSP MPH,ALPINE,2.7,1.3,1.8,1.2,2.1,1.0,1.9,1.9,1.0,1.9,3.5,3.1,2.8,3.0,2.5,1.7,.2,.3,1.1,2.2,1.7,.8,1.4,.9,.0,3.5,10
,CHULA VISTA,2.3,1.3,1.2,1.5,1.5,1.3,1.0,1.6,.7,.9,2.4,2.5,3.1,2.8,4.4,2.6,.0,1.5,.4,.7,.4,.8,1.5,1.8,.0,4.4,14
,DOWNTOWN SES,2.4,.4,.5,.9,1.9,.5,1.8,.4,1.4,.6,2.3,3.6,3.7,4.0,4.1,4.3,2.7,1.4,.5,1.4,.8,2.0,1.7,2.0,.0,4.3,15
,EL CAJON LES,.6,.6,.5,.6,.3,.6,.4,1.0,.9,.7,1.0,1.0,.7,.6,1.0,2.1,.4,2.7,.8,.4,.6,.4,.7,.5,.0,2.7,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.8,4.0,5.6,5.4,5.3,4.3,3.7,3.1,3.8,3.4,.8,1.5,3.0,4.1,6.0,5.7,4.3,3.4,1.1,1.6,2.5,4.7,3.5,4.7,.0,6.0,14
,OTAY MESA DVN,3.0,2.7,3.2,4.4,4.6,2.4,5.4,5.2,2.7,.4,2.3,M,M,M,M,2.5,1.3,1.9,2.2,1.6,2.0,4.8,4.3,3.6,.0,5.4,06
,PENDLETON,4.9,2.4,5.7,5.7,6.1,5.1,4.9,6.9,3.9,5.8,3.5,2.6,2.3,3.1,2.9,2.6,4.0,1.3,.9,3.1,4.7,7.2,7.9,8.1,.0,8.1,23
15 SWSP MPH,ALPINE,2.8,1.5,1.9,1.3,2.2,2.1,2.5,2.0,1.2,2.3,3.9,3.5,3.3,3.4,3.1,2.1,1.3,2.1,1.5,2.3,2.2,1.2,1.8,1.5,2.2,3.9,10
,CHULA VISTA,2.5,1.5,1.4,2.0,1.9,1.6,1.5,1.8,1.2,1.1,2.7,2.9,3.7,3.4,4.7,2.8,1.5,1.6,.8,.8,.6,.8,1.7,1.9,1.9,4.7,14
,DOWNTOWN SES,2.9,1.1,1.2,1.5,2.2,1.3,2.0,1.0,1.9,1.9,2.5,3.8,4.8,4.3,4.5,4.5,2.8,1.8,1.0,2.6,.9,2.2,1.9,2.2,2.4,4.8,12
,EL CAJON LES,1.4,.9,.7,1.3,.9,1.1,.8,1.5,1.0,1.3,1.5,1.9,1.6,1.6,1.6,2.4,1.7,2.9,1.8,.7,.9,1.0,.9,.9,1.3,2.9,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.0,4.2,5.7,5.5,5.4,4.4,4.0,3.3,4.2,3.6,2.2,2.6,3.7,4.9,6.2,5.8,4.3,3.9,1.6,2.5,2.9,4.9,3.5,4.8,4.2,6.2,14
,OTAY MESA DVN,3.0,3.0,3.5,4.8,4.7,2.8,5.5,5.3,3.0,1.7,3.8,M,M,M,M,3.0,2.1,2.2,3.1,2.9,3.1,5.3,4.5,3.9,3.6,5.5,06
,PENDLETON,5.6,2.8,5.9,6.0,6.3,5.6,6.1,7.0,4.2,6.0,4.1,3.1,2.5,3.2,3.0,2.8,4.2,2.2,1.1,3.5,4.8,7.4,8.0,8.3,4.7,8.3,23
16 AMBTEMP °F,ALPINE,52.3,52.9,53.3,54.1,53.9,53.0,53.1,54.5,58.6,62.5,65.5,68.2,70.8,71.8,71.7,69.2,64.4,60.5,59.2,57.8,59.1,58.6,58.9,59.2,60.1,71.8,13
,CARMEL MT RCH,47.8,47.8,46.8,47.7,47.9,49.4,51.4,51.0,56.8,62.3,67.1,70.7,72.8,74.6,73.1,70.6,68.0,65.7,62.5,61.2,59.4,57.6,55.8,55.1,59.3,74.6,13
,CHULA VISTA,48.5,47.3,46.5,47.2,46.7,49.0,46.2,48.8,57.0,64.2,68.1,70.3,72.9,74.2,72.6,71.9,69.9,64.8,60.4,58.1,54.8,52.7,52.5,52.7,58.2,74.2,13
,DOWNTOWN SES,50.3,48.1,46.5,46.5,47.4,46.1,46.8,48.1,57.5,63.7,66.1,68.9,71.3,72.8,72.3,70.7,68.8,65.3,62.4,60.1,57.3,57.0,56.0,55.1,58.5,72.8,13
,EL CAJON LES,41.5,40.2,38.8,37.8,37.2,36.7,36.2,38.5,46.4,54.6,62.0,69.2,73.1,75.9,77.2,76.3,69.3,61.9,58.8,55.4,51.8,49.1,47.3,45.5,53.4,77.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,48.5,48.7,47.3,47.7,46.0,46.4,47.9,50.0,58.4,64.2,68.3,71.3,73.4,74.3,73.2,71.3,66.5,62.1,59.1,56.5,57.7,57.3,55.7,54.9,58.6,74.3,13
,OTAY MESA DVN,55.6,54.6,53.8,54.5,56.0,56.0,52.8,57.2,59.7,65.3,68.8,69.8,71.8,73.1,73.8,72.8,68.0,64.0,62.5,61.7,61.3,60.6,59.7,58.7,62.2,73.8,14
,PENDLETON,47.6,45.6,49.5,48.8,46.0,46.7,49.3,49.1,54.8,61.8,70.2,65.8,64.6,64.5,64.0,63.5,62.4,60.7,59.3,56.9,57.7,56.1,55.1,56.1,56.5,70.2,10
17 RELHUM %,ALPINE,25,23,22,20,20,22,22,22,22,18,18,16,16,15,16,19,24,25,23,22,17,17,16,15,20,25,00
,EL CAJON LES,81,84,87,88,87,88,89,85,64,49,37,18,14,12,12,15,26,38,41,45,49,55,59,64,54,89,06
,KEARNY MESA,58,59,62,56,58,56,51,49,39,29,19,16,16,18,19,25,35,38,46,51,45,37,36,37,40,62,02
18 PRES mmHg,EL CAJON LES,754,754,753,753,753,754,754,755,755,755,754,753,753,752,752,752,752,753,753,753,753,753,754,753,753,755,07
,KEARNY MESA,755,755,754,754,754,754,755,755,756,756,755,755,754,753,753,753,754,754,754,754,754,755,755,754,754,756,08
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,-1,0,3,45,250,457,574,629,612,513,377,164,20,-5,-3,-3,-2,-2,-1,-1,151,629,11
,KEARNY MESA,0,0,0,0,0,0,4,107,291,452,557,601,585,484,354,179,29,0,0,0,0,0,-1,0,152,601,11
25 NOY,EL CAJON LES,45.40,45.62,40.17,40.64,41.59,C,C,67.85,55.37,M,M,M,M,M,M,M,M,M,42.58,38.61,33.71,44.20,49.55,44.42,45.36,67.85,07
26 NOY-NO,EL CAJON LES,23.18,21.55,20.60,18.82,18.73,C,C,19.22,22.35,M,M,M,M,M,M,M,M,M,33.74,29.91,29.32,30.10,28.96,27.04,24.88,33.74,18
27 NO Trace,EL CAJON LES,22.21,24.06,19.56,21.81,22.86,C,C,48.62,33.02,M,M,M,M,M,M,M,M,M,8.83,8.69,4.39,14.10,20.58,17.37,20.46,48.62,07
28 SO2 Tr PPB,EL CAJON LES,.1,.2,C,C,C,.2,.2,.3,.2,.4,.3,.1,.1,.1,.1,.1,.2,.3,.3,.3,.2,.2,.2,.2,.2,.4,09
29 CO Tr PPB,EL CAJON LES,760.5,764.4,C,C,C,758.8,864.5,1007.6,847.4,1000.1,834.3,338.5,262.4,225.0,238.2,308.0,555.9,730.8,807.8,1230.3,732.7,818.1,922.5,859.0,707.9,1230.3,19
BCarbon ng/m3,DOWNTOWN SES,1983.1,1338.6,1328.2,1048.0,964.1,1164.7,1428.9,2544.3,2059.9,1797.1,3313.3,3164.2,1820.6,1170.4,1266.7,834.1,929.7,1574.4,2508.3,3155.3,3895.1,4317.4,3492.1,2554.4,2068.9,4317.4,21
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
