,PENDLETON,.008,.005,C,C,.016,.020,.017,.017,.084,.009,.008,.012,.020,.019,.023,.018,.016,.012,.027,.029,.027,.021,.020,.017,.020,.084,08
03 NO2 PPM,ALPINE,.001,.001,C,C,.001,.003,.004,.007,.006,.005,.006,.004,.005,.007,.007,.007,.013,.025,.025,.021,.008,.005,.002,.003,.008,.025,17
,CARMEL MT RCH,.021,.019,C,C,.024,.023,.032,.023,.017,.032,.010,.017,.020,.019,.023,.022,.021,.023,.026,.028,.027,.032,.028,.026,.023,.032,06
,CHULA VISTA,.014,.013,C,C,.012,.017,.019,.021,.018,.019,.014,.013,.016,.019,.014,.018,.012,.020,.028,.032,.029,.028,.028,.024,.019,.032,19
,DOWNTOWN SES,.018,.016,C,C,.018,.023,.025,.024,.018,.022,M,.031,.032,.021,.020,.016,.016,.017,.028,.034,.030,.031,.032,.029,.024,.034,19
,EL CAJON LES,.017,.016,C,C,C,.014,.014,.017,.020,.021,.016,.008,.007,.008,.015,.025,.027,.021,.026,.028,.026,.024,.022,.020,.019,.028,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.010,.006,C,C,.010,.021,.014,,.011,,.006,.007,.010,.013,.013,.013,.016,.020,.024,.019,.022,.023,.021,.022,.015,.024,18
,OTAY MESA DVN,.009,.006,C,C,.008,.009,.010,.017,.036,.028,.026,.030,.029,.023,.019,.016,.012,.013,.018,.020,.038,.016,.008,.011,.018,.038,20
,PENDLETON,.008,.005,C,C,.014,.014,.013,.011,.027,.006,.006,.008,.014,.014,.016,.015,.015,.012,.026,.028,.024,.020,.018,.016,.015,.028,19
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.002,.003,.002,.003,.001,.002,.002,.001,.001,.001,.001,.001,.002,.000,.000,.000,.000,.001,.003,08
,CARMEL MT RCH,.009,.006,C,C,.028,.028,.055,.035,.013,.060,.005,.011,.015,.015,.019,.015,.014,.009,.008,.008,.014,.017,.013,.011,.019,.060,09
,CHULA VISTA,.001,.001,C,C,.001,.003,.007,.024,.014,.014,.008,.005,.007,.005,.002,.003,.001,.002,.002,.007,.008,.016,.006,.005,.006,.024,07
,DOWNTOWN SES,.001,.001,C,C,.003,.014,.024,.021,.011,.019,M,.032,.021,.007,.005,.002,.001,.001,.003,.011,.036,.014,.007,.004,.011,.036,20
,EL CAJON LES,.008,.013,C,C,C,.015,.026,.049,.037,.025,.011,.003,.001,.001,.003,.005,.003,.001,.001,.005,.012,.017,.020,.018,.013,.049,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.001,.006,.001,,.005,,.002,.002,.002,.003,.003,.002,.001,.001,.001,.000,.002,.002,.001,.002,.002,.006,05
,OTAY MESA DVN,.003,.001,C,C,.004,.004,.002,.015,.067,.036,.022,.016,.012,.006,.004,.003,.002,.002,.005,.007,.043,.004,.001,.002,.012,.067,08
,PENDLETON,.000,.000,C,C,.002,.006,.004,.006,.057,.003,.002,.004,.006,.005,.007,.003,.002,.000,.001,.002,.003,.002,.002,.001,.005,.057,08
06 CO PPM,CARMEL MT RCH,.9,.7,C,C,C,1.8,1.5,1.2,1.1,1.3,C,.4,.5,.6,.7,.6,.6,.7,.7,1.0,.9,1.0,.8,2.0,1.0,2.0,23
10 INTMP °C,ALPINE,27,27,26,26,26,26,27,27,26,26,25,24,24,24,25,25,25,25,25,26,26,26,26,27,26,27,00
,CARMEL MT RCH,27,27,27,27,27,27,27,27,26,25,25,25,25,25,25,25,25,26,26,26,26,27,27,26,26,27,00
,CHULA VISTA,25,24,25,25,25,25,24,25,25,23,23,23,23,23,23,23,24,24,24,24,24,22,23,23,24,25,00
,DOWNTOWN SES,26,26,26,26,26,26,26,27,26,25,24,24,24,24,25,25,25,25,26,26,26,26,26,26,26,27,07
,EL CAJON LES,27,27,27,27,27,27,27,27,27,28,27,26,27,26,26,26,26,26,27,26,27,27,27,27,27,28,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,,25,,24,24,24,24,24,24,24,24,25,24,25,25,24,25,25,25,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,27,26,26,26,25,26,26,26,26,26,27,27,27,27,27,27,00
,PENDLETON,26,26,26,26,26,25,25,25,25,25,24,24,24,25,25,25,25,25,26,26,26,26,27,27,25,27,22
11 PM2.5 µg/M3,ALPINE,3.1,1.8,.1,-1.6,-2.4,-.2,.5,2.6,1.3,-.1,-.2,-.1,-.4,.5,1.8,2.9,3.1,7.8,13.2,11.5,7.8,5.5,3.2,2.1,2.6,13.2,18
,DOWNTOWN SES,11.4,14.2,11.7,9.3,9.3,9.2,12.3,10.0,7.1,11.6,8.9,11.6,10.0,7.9,10.2,8.8,7.5,11.5,13.8,16.3,17.0,14.4,17.9,14.3,11.5,17.9,22
,EL CAJON LES,19.7,19.6,13.8,14.7,15.0,15.6,10.8,13.6,17.1,14.7,10.1,7.1,2.9,-.3,4.0,12.0,12.2,7.7,16.1,23.0,18.4,21.6,23.5,20.6,13.8,23.5,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,10.1,5.8,2.6,5.1,8.2,10.8,9.0,6.3,36.7,18.7,18.2,23.0,16.7,17.0,8.2,6.5,8.1,7.5,10.1,12.1,17.1,10.3,7.8,8.6,11.8,36.7,08
,PENDLETON,-.3,1.7,1.0,-.3,-1.4,1.1,1.1,-2.0,-3.3,-1.9,-1.1,-.9,-.3,-.6,1.9,2.8,2.3,1.2,2.0,1.1,.1,1.6,1.2,.9,.3,2.8,15
12 VWDR °,ALPINE,113,70,60,24,306,288,84,317,106,191,212,232,295,268,294,263,323,302,90,90,94,17,60,28,0,323,16
,CHULA VISTA,62,64,73,74,22,51,47,55,83,114,134,276,311,281,268,265,272,312,56,100,79,34,31,56,0,312,17
,DOWNTOWN SES,54,43,34,359,3,42,17,37,60,168,198,222,218,273,313,292,306,333,46,345,354,355,342,351,0,359,03
,EL CAJON LES,203,228,269,202,161,101,251,152,336,248,23,275,309,257,242,256,253,297,116,123,178,93,118,125,0,336,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,54,55,59,32,336,53,44,,40,,156,209,209,277,315,297,303,330,57,31,345,17,23,37,0,345,20
,OTAY MESA DVN,89,120,22,70,66,19,69,131,143,164,165,163,319,249,302,299,305,333,88,119,116,19,350,358,0,358,23
,PENDLETON,32,45,53,46,55,71,48,59,61,68,81,271,301,300,299,297,293,311,73,38,45,39,60,66,0,311,17
13 SIGTHETA °,ALPINE,39,26,46,12,35,61,28,39,25,35,47,30,30,56,40,23,16,23,21,19,25,19,27,24,31,61,05
,CHULA VISTA,36,44,24,56,46,16,46,52,46,35,51,46,47,22,22,20,19,22,13,11,27,13,27,26,32,56,03
,DOWNTOWN SES,17,31,17,37,45,18,32,18,28,54,45,21,26,20,21,20,23,24,17,19,17,10,16,19,25,54,09
,EL CAJON LES,72,27,33,46,29,43,38,27,51,46,43,35,61,36,26,18,20,26,47,41,43,33,47,39,39,72,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8,8,7,24,19,9,9,,45,,36,29,47,25,16,13,9,12,6,17,11,7,8,29,18,47,12
,OTAY MESA DVN,11,8,51,28,38,10,20,34,15,15,14,50,43,36,23,12,15,19,15,10,11,16,10,19,22,51,02
,PENDLETON,11,15,16,12,16,9,10,10,12,26,40,17,19,18,19,18,18,15,15,17,11,10,10,7,15,40,10
14 VWSP MPH,ALPINE,1.2,.8,.8,1.7,1.1,.5,1.6,1.2,1.6,.5,1.2,2.5,2.7,2.2,2.0,.9,1.7,.9,2.0,1.7,1.7,1.3,.3,.6,.0,2.7,12
,CHULA VISTA,1.1,.9,1.5,.7,1.5,2.3,1.8,.9,1.2,1.3,1.3,1.6,1.6,6.0,3.1,3.9,4.3,1.4,1.7,1.8,.8,1.8,1.7,2.0,.0,6.0,13
,DOWNTOWN SES,2.4,1.8,2.9,1.7,1.4,2.2,1.5,2.8,2.1,.6,1.5,4.0,3.3,5.9,4.3,4.8,4.9,2.9,1.9,.7,1.1,2.1,2.9,2.1,.0,5.9,13
,EL CAJON LES,.1,.6,.3,.3,.9,1.0,.8,.6,.3,.8,.5,2.1,.9,2.0,2.9,3.9,3.6,2.8,1.1,1.3,.3,.5,.7,.6,.0,3.9,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.8,5.1,3.4,3.3,1.5,3.9,5.4,,1.0,,2.1,3.5,1.8,6.7,5.6,5.4,7.2,3.5,3.9,2.1,2.6,4.7,3.8,1.2,.0,7.2,16
,OTAY MESA DVN,2.4,3.2,2.9,1.9,1.2,4.8,2.5,1.3,2.7,2.6,4.5,3.1,1.3,2.5,5.0,4.3,4.4,1.9,2.8,3.7,2.9,4.2,3.4,3.4,.0,5.0,14
,PENDLETON,3.8,4.4,4.9,4.3,3.2,5.2,5.0,5.5,5.4,3.7,1.1,4.3,3.7,4.8,4.4,4.7,4.7,4.2,2.5,3.1,3.3,4.1,3.5,3.9,.0,5.5,07
15 SWSP MPH,ALPINE,1.5,1.7,1.7,2.2,2.0,1.1,2.1,1.9,1.9,1.3,2.0,3.1,3.1,3.0,2.4,1.2,1.8,1.1,2.2,1.9,1.9,1.6,.8,1.1,1.9,3.1,11
,CHULA VISTA,1.4,1.1,1.8,1.1,1.9,2.4,2.0,1.2,1.5,1.5,2.1,2.4,2.2,6.3,3.4,4.2,4.5,1.5,1.9,1.8,.9,1.9,2.0,2.2,2.2,6.3,13
,DOWNTOWN SES,2.5,1.9,3.1,2.5,1.6,2.5,1.8,2.9,2.3,1.5,2.9,4.3,3.7,6.3,4.6,5.2,5.3,3.3,2.0,.8,1.1,2.2,3.0,2.4,2.9,6.3,13
,EL CAJON LES,.1,.7,.6,1.3,2.1,1.2,1.2,1.0,.8,1.4,1.2,2.5,1.7,2.3,3.2,4.2,3.8,3.4,1.4,1.6,.4,.8,.7,.8,1.6,4.2,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.9,5.1,3.5,3.7,1.7,4.0,5.5,,1.6,,3.4,3.8,2.6,7.0,5.9,5.6,7.3,3.8,4.0,2.3,2.7,4.8,4.0,1.4,4.0,7.3,16
,OTAY MESA DVN,2.9,3.3,3.4,3.6,3.0,4.9,3.8,1.7,2.7,2.7,4.6,3.8,1.9,3.9,5.6,4.4,4.6,2.7,3.6,3.8,3.0,4.4,3.5,3.6,3.6,5.6,14
,PENDLETON,4.0,5.3,5.2,4.4,3.3,5.3,5.1,5.6,5.6,4.1,3.3,4.9,3.9,5.1,4.6,4.9,4.9,4.3,3.0,3.3,3.3,4.2,3.6,4.0,4.4,5.6,07
16 AMBTEMP °F,ALPINE,54.4,55.8,56.7,57.4,57.2,53.5,51.1,51.7,56.3,61.1,66.2,69.5,69.6,69.2,65.3,64.7,60.9,56.1,54.0,52.9,54.8,56.2,57.2,56.3,58.7,69.6,12
,CARMEL MT RCH,50.0,49.8,50.0,49.7,49.8,49.5,51.3,50.7,56.0,61.1,65.4,68.8,70.7,69.4,65.6,65.6,61.6,58.3,57.2,56.4,56.2,55.2,54.7,52.9,57.3,70.7,12
,CHULA VISTA,51.4,51.6,51.7,51.5,49.7,50.8,51.3,51.9,56.4,59.6,64.6,67.6,69.1,67.3,64.0,63.6,61.2,59.9,58.3,56.5,54.9,53.4,54.0,54.1,57.3,69.1,12
,DOWNTOWN SES,53.7,52.9,52.9,52.2,52.4,52.5,51.7,54.0,59.1,62.0,65.3,66.1,68.6,66.4,64.4,63.9,61.8,60.7,59.7,58.1,56.6,56.4,56.6,56.1,58.5,68.6,12
,EL CAJON LES,48.1,47.5,47.1,46.4,46.3,46.1,45.8,46.8,52.2,57.3,64.4,68.6,71.5,71.9,70.9,67.8,64.5,60.6,57.0,54.7,53.2,51.5,50.9,50.4,55.9,71.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,51.6,51.2,51.5,51.8,50.2,50.5,50.8,,59.1,,66.6,68.6,71.3,69.2,64.8,64.5,60.3,58.5,56.7,55.8,54.2,53.8,53.9,53.4,57.7,71.3,12
,OTAY MESA DVN,52.0,52.3,53.2,52.9,52.7,52.5,54.3,53.4,54.9,58.1,62.6,66.3,69.2,70.8,63.6,62.7,59.8,57.4,56.0,55.1,54.7,55.1,52.4,54.0,57.3,70.8,13
,PENDLETON,49.9,48.8,50.1,51.5,50.8,50.3,49.9,51.2,55.2,61.3,65.8,63.1,62.1,62.0,63.6,62.8,61.9,61.0,59.5,56.8,56.1,55.6,55.0,53.9,56.6,65.8,10
17 RELHUM %,ALPINE,50,47,48,44,48,57,62,61,54,48,42,37,39,41,43,44,54,72,78,78,65,59,55,59,54,78,18
,EL CAJON LES,87,88,88,90,90,90,90,89,76,64,49,37,32,32,37,49,57,68,77,83,85,87,88,90,72,90,03
,KEARNY MESA,78,79,78,76,80,79,78,,60,,43,40,36,47,60,62,76,83,88,88,88,86,84,85,72,88,18
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,752,752,752,753,753,752,751,750,750,750,750,751,752,752,752,751,752,752,752,751,753,08
,KEARNY MESA,749,749,749,749,749,750,750,,751,,750,749,748,748,748,748,749,750,750,750,750,750,750,750,749,751,08
19 SOLAR W/M2,EL CAJON LES,0,0,0,1,1,1,6,67,280,344,573,518,515,280,186,123,16,-2,-2,-1,-1,-1,1,1,121,573,10
,KEARNY MESA,1,1,1,1,1,1,7,,254,,569,605,535,252,254,159,21,0,0,0,0,1,0,0,121,605,11
25 NOY,EL CAJON LES,26.02,29.02,26.68,23.96,25.18,C,C,63.23,54.82,44.38,26.13,11.34,8.30,9.50,18.51,29.15,28.65,21.42,28.40,31.77,36.96,42.57,43.52,38.65,30.37,63.23,07
26 NOY-NO,EL CAJON LES,18.77,17.60,16.96,15.78,14.71,C,C,17.46,19.51,21.02,15.48,7.86,6.63,7.84,15.63,24.85,26.44,20.90,27.07,28.69,27.92,27.50,24.44,22.58,19.34,28.69,19
27 NO Trace,EL CAJON LES,7.24,11.42,9.71,8.17,10.46,C,C,45.76,35.30,23.36,10.64,3.47,1.66,1.65,2.87,4.29,2.20,.51,1.33,3.08,9.03,15.07,19.08,16.06,11.01,45.76,07
28 SO2 Tr PPB,EL CAJON LES,.0,.1,C,C,C,.0,.1,.2,.2,.2,.1,.1,.1,.1,.1,.2,.1,.0,.0,.0,.1,.1,.1,.1,.0,.2,07
29 CO Tr PPB,EL CAJON LES,607.4,628.6,C,C,C,569.9,659.8,895.1,827.3,716.7,523.1,266.8,254.1,253.7,411.8,598.7,565.9,458.7,553.6,672.8,698.3,783.5,828.5,767.4,597.2,895.1,07
BCarbon ng/m3,DOWNTOWN SES,1201.9,1092.0,869.5,751.3,1012.0,1160.0,1429.8,1423.6,926.9,1435.7,1547.0,2526.2,3409.8,1520.0,1103.0,798.1,796.3,807.9,1157.8,1913.2,2336.6,2064.2,2025.4,1535.9,1451.8,3409.8,12
