Current Date:,12/15/2019,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
12/14/2019
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,Site Name,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.050,.048,C,C,.033,.028,.012,.021,.027,.031,.033,.033,.035,.038,.039,.037,.037,.034,.033,.032,.036,.036,.039,.038,.034,.050,00
,CHULA VISTA,.033,.037,C,C,.007,.005,.006,.009,.014,.023,.030,.034,.037,.040,.040,.039,.036,.035,.037,.040,.042,.042,.042,.041,.030,.042,20
,DOWNTOWN SES,.053,.053,C,C,.039,.034,.026,.018,.019,.019,.026,.036,.040,.042,.041,.040,.035,.034,.041,.042,.044,.044,.042,.043,.036,.053,00
,EL CAJON LES,.016,.015,C,C,C,.017,.013,.015,.019,.026,.029,.032,.035,.034,.036,.036,.033,.030,.027,.029,.034,.034,,,.026,.036,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.029,.032,C,C,.035,.032,.025,.016,.021,.025,.030,.033,.033,.039,.041,.040,.035,.031,.037,.038,.041,.038,.036,.033,.032,.041,14
,OTAY MESA DVN,.002,.002,,C,.002,.002,.002,.013,.011,.018,.033,.036,.038,.041,.042,.039,.033,.033,.034,.038,.039,.039,.035,.036,.025,.042,14
,PENDLETON,.037,.036,C,C,.019,.019,.019,.018,.017,.017,.025,.029,.032,.042,.041,.032,.034,.034,.036,.038,.038,.038,.038,.038,.030,.042,13
02 NOX PPM,ALPINE,.003,.004,C,C,.002,.004,.013,.007,.005,.004,.002,.002,.003,.002,.002,.004,.004,.004,.004,.003,.002,.002,.001,.002,.004,.013,06
,CARMEL MT RCH,.015,.013,C,C,.009,.007,.009,.008,.008,.008,.006,.009,.021,.022,.018,.022,.019,.018,.016,.014,.010,.015,.016,.017,.014,.022,13
,CHULA VISTA,.009,.008,C,C,.027,.031,.027,.022,.020,.012,.007,.006,.009,.004,.003,.003,.003,.005,.004,.004,.003,.003,.003,.003,.010,.031,05
,DOWNTOWN SES,.003,.003,C,C,.005,.005,.008,.013,.013,.016,.015,.007,.005,.003,.003,.002,.003,.005,.002,.002,.002,.002,.003,.002,.006,.016,09
,EL CAJON LES,.008,.007,C,C,C,.006,.006,.006,.005,.004,.004,.004,.005,.006,.008,.006,.006,.007,.007,.007,.005,.006,,,.006,.008,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.013,.012,C,C,.007,.008,.010,.013,.010,.008,.007,.007,.009,.006,.005,.004,.004,.005,.003,.004,.002,.005,.006,.007,.007,.013,00
,OTAY MESA DVN,.052,.045,,C,.043,.043,.042,.028,.044,.033,.008,.004,.004,.005,.005,.004,.004,.003,.003,.003,.003,.003,.004,.005,.018,.052,00
,PENDLETON,.009,.006,C,C,.006,.006,.007,.007,.006,.008,.007,.005,.006,.006,.004,.001,.001,.001,.001,.001,.001,.001,.001,.001,.004,.009,00
03 NO2 PPM,ALPINE,.003,.004,C,C,.002,.004,.012,.006,.004,.003,.002,.002,.002,.002,.002,.004,.004,.004,.004,.003,.002,.002,.002,.002,.003,.012,06
,CARMEL MT RCH,.012,.011,C,C,.008,.006,.008,.007,.006,.006,.005,.006,.012,.012,.010,.013,.011,.010,.010,.008,.006,.010,.012,.014,.009,.014,23
,CHULA VISTA,.009,.008,C,C,.027,.030,.026,.019,.016,.010,.006,.005,.007,.003,.003,.002,.003,.004,.004,.003,.003,.003,.003,.003,.009,.030,05
,DOWNTOWN SES,.003,.003,C,C,.005,.005,.008,.012,.010,.011,.010,.005,.004,.002,.002,.002,.003,.005,.002,.002,.002,.002,.003,.002,.005,.012,07
,EL CAJON LES,.008,.007,C,C,C,.006,.006,.006,.005,.004,.004,.004,.005,.005,.007,.005,.006,.006,.007,.007,.005,.006,,,.006,.008,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.013,.012,C,C,.007,.008,.010,.012,.009,.007,.006,.006,.008,.005,.004,.004,.004,.005,.003,.004,.002,.005,.006,.007,.007,.013,00
,OTAY MESA DVN,.035,.033,,C,.033,.031,.031,.023,.027,.023,.005,.002,.002,.004,.004,.002,.003,.002,.002,.002,.002,.002,.003,.004,.013,.035,00
,PENDLETON,.008,.006,C,C,.006,.005,.007,.006,.005,.006,.006,.004,.005,.005,.004,.001,.001,.001,.001,.001,.001,.001,.001,.001,.004,.008,00
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,CARMEL MT RCH,.003,.002,C,C,.001,.000,.001,.001,.001,.001,.001,.003,.009,.010,.007,.009,.008,.008,.006,.006,.003,.005,.004,.003,.004,.010,13
,CHULA VISTA,.000,.000,C,C,.000,.001,.002,.003,.004,.002,.001,.001,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,08
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.002,.002,.005,.005,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.005,09
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.000,.000,.000,.000,.000,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,,,.000,.001,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,OTAY MESA DVN,.017,.012,,C,.010,.013,.011,.005,.017,.010,.002,.001,.001,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.005,.017,00
,PENDLETON,.000,.000,C,C,.000,.000,.000,.000,.000,.001,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,10
06 CO PPM,CARMEL MT RCH,.6,.5,C,C,C,.3,.5,.4,.4,.6,.4,.3,.5,.6,.5,.6,.6,.4,.5,.4,.4,.5,.5,.5,.5,.6,00
10 INTMP °C,ALPINE,26,26,26,27,26,26,27,27,27,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,27,03
,CARMEL MT RCH,26,26,26,26,26,26,27,26,27,26,26,26,26,26,26,25,26,26,26,26,26,26,26,27,26,27,06
,CHULA VISTA,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,00
,DOWNTOWN SES,26,26,26,25,26,26,26,26,26,26,25,25,24,24,24,24,25,25,25,26,25,26,26,26,25,26,00
,EL CAJON LES,26,26,27,26,26,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,,,26,27,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,26,,26,26,27,27,26,27,27,27,27,26,26,26,25,25,26,26,26,26,27,27,27,26,27,00
,PENDLETON,25,25,26,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,02
11 PM2.5 µg/M3,ALPINE,6.0,13.1,7.9,7.7,1.2,5.3,6.7,4.3,5.1,2.6,-.5,.6,1.5,3.7,3.6,5.8,5.4,9.6,8.5,5.4,5.8,3.5,1.1,2.8,4.8,13.1,01
,DOWNTOWN SES,11.3,10.6,13.2,19.7,17.4,16.6,15.5,19.2,17.9,11.4,10.6,7.5,10.4,7.1,6.3,5.1,7.5,7.6,6.3,7.0,4.6,2.7,6.8,6.9,10.3,19.7,03
,EL CAJON LES,27.4,27.3,26.2,22.0,22.9,23.4,15.6,15.7,15.0,10.4,5.5,6.5,5.9,5.1,14.1,9.0,7.3,5.3,4.4,11.0,9.4,8.3,,,13.5,27.4,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,33.3,37.7,,41.0,39.8,33.7,34.2,14.2,42.3,34.2,5.3,6.2,5.4,5.9,7.5,8.0,5.9,M,M,M,M,M,M,M,22.1,42.3,08
,PENDLETON,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
12 VWDR °,ALPINE,289,166,97,101,110,343,145,114,141,281,301,290,300,296,285,274,278,271,268,252,262,254,252,223,0,343,05
,CHULA VISTA,254,157,136,173,203,83,77,92,108,134,193,210,269,254,255,247,260,274,280,284,284,276,274,260,0,284,19
,DOWNTOWN SES,236,224,94,105,115,84,93,77,106,177,198,212,223,240,227,231,251,268,278,277,274,276,283,270,0,283,22
,EL CAJON LES,77,93,90,99,140,102,96,94,89,76,107,94,326,299,231,257,249,229,219,244,250,227,,,0,326,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,186,162,156,113,107,120,116,96,106,110,156,172,286,268,266,244,249,264,274,270,278,255,253,238,0,286,12
,OTAY MESA DVN,0,1,,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,01
