,OTAY MESA DVN,.004,.003,C,C,.009,.015,.009,.018,.011,.003,.004,.006,.010,.007,.005,.007,.006,.009,.028,.013,.013,.014,.010,.010,.010,.028,18
,PENDLETON,.002,.004,C,C,.005,.009,.011,.015,.039,.027,.005,.002,.002,.004,.003,.005,.004,.004,.034,.031,.016,.017,.013,.019,.012,.039,08
03 NO2 PPM,ALPINE,.001,.000,C,C,.000,.001,.001,.002,.005,.004,.001,.002,.002,.002,.002,.003,.004,.006,.007,.005,.003,.003,.003,.002,.003,.007,18
,CARMEL MT RCH,.013,.008,C,C,.022,.017,.024,.017,.011,.007,.014,.013,.014,.013,.012,.016,.014,.021,.021,.024,.033,.026,.019,.021,.017,.033,20
,CHULA VISTA,.008,.008,C,C,.009,.017,.020,.020,.016,.007,.010,.009,.004,.004,.004,.005,.007,.012,.018,.026,.027,.021,.016,.015,.013,.027,20
,DOWNTOWN SES,.008,.004,C,C,.017,.019,.024,.023,.020,.025,M,.008,.004,.006,.006,.006,.011,.013,.018,.020,.028,.031,.026,.023,.016,.031,21
,EL CAJON LES,.008,.009,C,C,C,.011,.016,.017,.017,.015,.007,.004,.004,.004,.004,.004,.008,.016,.020,.021,.019,.016,.013,.011,.012,.021,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.005,.002,C,C,.016,.019,.022,.018,.007,.006,.005,.004,.003,.003,.003,.004,.008,.014,.013,.020,.022,.012,.010,.012,.010,.022,06
,OTAY MESA DVN,.003,.002,C,C,.007,.011,.007,.011,.007,.002,.002,.004,.007,.005,.003,.005,.004,.008,.015,.009,.009,.011,.008,.009,.007,.015,18
,PENDLETON,.002,.004,C,C,.004,.007,.009,.009,.012,.010,.003,.002,.002,.003,.003,.004,.004,.004,.024,.026,.014,.013,.011,.013,.008,.026,19
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.001,.002,.001,.000,.000,.000,.000,.000,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.002,08
,CARMEL MT RCH,.003,.003,C,C,.019,.011,.034,.019,.006,.004,.012,.014,.012,.012,.013,.015,.011,.012,.015,.008,.020,.015,.010,.010,.013,.034,06
,CHULA VISTA,.000,.000,C,C,.000,.002,.009,.012,.007,.002,.003,.003,.001,.001,.001,.001,.001,.000,.001,.006,.023,.007,.001,.002,.004,.023,20
,DOWNTOWN SES,.000,.000,C,C,.001,.002,.016,.046,.017,.020,M,.002,.001,.001,.001,.001,.000,.001,.001,.003,.005,.021,.028,.008,.008,.046,07
,EL CAJON LES,.000,.000,C,C,C,.002,.010,.018,.020,.012,.003,.001,.001,.001,.001,.001,.001,.001,.002,.003,.003,.010,.007,.004,.005,.020,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.002,.005,.010,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.002,.002,.000,.001,.002,.010,07
,OTAY MESA DVN,.001,.001,C,C,.003,.005,.002,.007,.004,.001,.002,.002,.003,.002,.002,.002,.001,.001,.013,.004,.004,.003,.002,.001,.003,.013,18
,PENDLETON,.000,.000,C,C,.001,.002,.002,.006,.027,.017,.002,.001,.000,.001,.001,.001,.000,.000,.010,.005,.001,.004,.002,.006,.004,.027,08
06 CO PPM,CARMEL MT RCH,.4,.2,C,C,C,.5,.9,.8,.6,.2,.3,.4,.4,.4,.5,.6,.4,.7,.7,.7,.9,1.2,.9,.8,.6,1.2,21
10 INTMP °C,ALPINE,26,26,26,27,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,27,03
,CARMEL MT RCH,26,27,26,27,26,27,26,27,26,25,25,25,26,26,26,25,25,26,26,27,27,27,27,27,26,27,01
,CHULA VISTA,23,23,24,24,24,24,24,23,24,24,23,23,23,24,23,23,23,24,24,24,24,25,25,23,24,25,21
,DOWNTOWN SES,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,25,25,25,26,26,26,26,26,25,26,00
,EL CAJON LES,25,26,26,25,25,25,25,26,26,26,25,25,25,25,25,25,24,25,25,25,26,25,25,26,25,26,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,00
,OTAY MESA DVN,26,27,26,27,26,27,27,27,27,27,27,26,26,26,26,25,25,26,26,26,27,27,27,27,26,27,01
,PENDLETON,26,26,26,27,26,26,26,26,26,25,24,24,23,22,23,24,24,25,25,26,26,26,26,26,25,27,03
11 PM2.5 µg/M3,ALPINE,.4,.3,.0,2.3,1.4,-2.0,-.3,1.8,3.0,2.9,1.6,.7,5.2,5.3,3.1,3.0,4.4,3.7,3.2,6.3,5.3,5.7,5.1,4.0,2.7,6.3,19
,DOWNTOWN SES,4.3,3.6,1.9,4.0,4.2,4.1,4.5,4.4,5.6,6.4,4.8,3.3,3.5,3.9,2.5,3.0,2.9,3.8,4.4,7.3,13.8,21.0,16.2,13.9,6.1,21.0,21
,EL CAJON LES,2.5,2.6,5.9,4.8,2.9,.4,4.4,7.5,5.6,3.3,5.5,4.1,2.4,3.0,2.6,2.7,5.4,7.8,8.7,16.8,16.5,17.2,12.6,11.9,6.5,17.2,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,4.9,2.9,1.1,1.6,2.1,2.2,3.6,4.8,6.7,3.9,5.2,6.8,6.3,5.6,5.4,6.0,5.5,3.8,4.7,2.7,3.3,5.2,9.7,7.0,4.6,9.7,22
,PENDLETON,-2.4,-.7,-1.8,-2.5,.0,1.9,.5,-.5,1.4,1.8,1.8,.2,-3.2,-2.3,-1.9,-1.9,-.9,-1.5,.9,1.7,.4,-.2,-1.0,-1.2,-.4,1.9,05
12 VWDR °,ALPINE,297,344,1,354,10,349,80,60,277,311,256,287,293,302,293,297,273,28,13,85,91,91,91,91,0,354,03
,CHULA VISTA,19,7,22,70,84,104,89,77,110,308,308,280,271,290,285,274,278,300,120,72,96,95,97,81,0,308,09
,DOWNTOWN SES,328,324,351,55,66,37,352,86,150,226,271,283,297,295,307,287,308,331,343,5,26,42,46,44,0,352,06
,EL CAJON LES,230,252,119,96,118,234,158,120,313,299,331,309,311,317,278,281,268,320,227,110,96,183,120,104,0,331,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,314,340,2,84,59,68,75,82,91,319,319,304,301,299,296,296,297,319,316,47,21,62,66,67,0,340,01
,OTAY MESA DVN,345,348,353,11,32,96,117,98,158,324,333,308,310,307,284,296,297,40,98,87,109,108,28,118,0,353,02
,PENDLETON,0,34,35,28,36,45,58,65,58,63,255,259,248,249,252,257,242,234,54,67,53,40,44,38,0,259,11
13 SIGTHETA °,ALPINE,19,22,15,12,12,43,20,25,60,22,23,32,26,29,25,23,20,22,20,25,16,26,34,18,25,60,08
,CHULA VISTA,25,31,16,15,19,51,62,28,44,40,36,32,23,19,17,17,18,54,40,21,41,21,20,36,30,62,06
,DOWNTOWN SES,25,18,25,49,15,34,30,29,23,35,45,29,25,25,29,21,21,41,18,17,24,26,40,16,28,49,03
,EL CAJON LES,43,46,39,31,58,31,62,55,38,52,33,49,39,33,23,22,16,16,45,31,41,39,55,47,39,62,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,38,14,15,24,15,14,13,16,44,55,29,20,15,15,15,12,8,12,27,24,25,16,9,17,21,55,09
,OTAY MESA DVN,10,11,12,15,27,23,9,36,49,25,20,18,17,17,12,11,14,35,47,19,9,21,45,20,22,49,08
,PENDLETON,24,27,33,29,19,18,16,14,15,34,21,16,15,14,17,15,17,37,28,10,13,9,14,14,20,37,17
14 VWSP MPH,ALPINE,2.0,1.5,2.0,1.5,2.8,1.4,1.4,.4,.2,2.8,2.8,3.2,4.1,3.5,4.1,4.0,2.2,.9,.5,1.1,1.5,1.4,1.5,1.6,.0,4.1,12
,CHULA VISTA,.7,1.1,2.0,1.4,1.0,.7,.4,.8,.7,1.7,3.2,4.2,6.0,7.6,8.2,6.2,4.2,.5,.9,.8,.7,2.8,2.6,1.0,.0,8.2,14
,DOWNTOWN SES,1.9,2.7,1.1,.6,2.1,1.6,.7,.9,1.0,2.3,3.1,4.6,5.8,6.4,4.5,6.7,4.6,2.6,2.5,1.7,1.3,1.5,.9,1.9,.0,6.7,15
,EL CAJON LES,.4,.4,1.1,.7,.8,.8,.1,.0,1.1,.6,1.9,2.5,3.1,3.6,4.7,4.9,3.1,3.2,1.0,1.7,.5,.1,.6,.8,.0,4.9,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.0,3.9,2.0,1.3,1.8,2.6,1.9,2.4,.8,2.0,4.4,6.2,8.3,8.3,7.0,7.0,5.6,3.2,3.6,2.7,2.2,3.3,3.8,1.8,.0,8.3,12
,OTAY MESA DVN,3.7,4.4,3.6,2.7,1.8,1.7,3.2,1.3,.8,3.1,4.7,5.7,7.7,8.2,11.3,9.4,6.1,1.0,.4,1.8,2.8,2.1,1.4,2.4,.0,11.3,14
,PENDLETON,3.3,2.4,2.9,4.0,4.7,4.0,4.2,5.5,4.5,3.3,2.3,4.1,4.6,5.4,4.5,4.0,2.8,1.0,.8,3.3,3.4,5.0,3.7,4.0,.0,5.5,07
15 SWSP MPH,ALPINE,2.1,1.6,2.1,1.5,2.9,1.6,1.5,1.3,1.3,3.0,3.8,3.9,4.5,4.0,4.5,4.3,2.4,1.3,.7,1.2,1.5,1.7,1.7,1.8,2.3,4.5,12
,CHULA VISTA,.8,1.5,2.2,1.5,1.0,1.1,.6,.9,.9,2.1,3.8,5.1,6.5,8.0,8.6,6.5,4.4,1.5,1.0,.8,.8,2.9,2.8,1.3,2.8,8.6,14
,DOWNTOWN SES,2.2,2.9,1.4,1.0,2.2,1.7,.8,1.0,1.1,2.9,3.8,5.2,6.4,7.1,5.2,7.1,4.9,2.9,2.7,1.8,1.7,1.7,1.0,2.0,2.9,7.1,13
,EL CAJON LES,1.1,1.3,1.7,.9,1.2,1.0,.3,.1,1.3,.9,2.5,3.5,3.8,4.4,5.3,5.3,3.2,3.3,1.4,2.0,.7,.2,1.2,1.1,2.0,5.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.8,4.1,2.3,1.8,2.0,2.7,2.0,2.4,1.1,2.5,5.1,6.5,8.6,8.7,7.3,7.2,5.7,3.3,3.9,3.1,2.5,3.4,3.8,2.0,4.0,8.7,13
,OTAY MESA DVN,3.8,4.5,3.7,3.0,2.0,2.3,3.2,1.6,1.4,3.4,4.9,6.2,8.1,8.7,11.5,9.6,6.4,1.6,1.3,2.0,2.8,2.2,1.7,2.6,4.1,11.5,14
,PENDLETON,3.6,2.9,3.4,5.0,5.0,4.3,4.5,5.7,4.7,3.7,2.5,4.2,4.7,5.5,4.7,4.1,3.0,1.3,1.0,3.4,3.5,5.1,3.8,4.2,3.9,5.7,07
16 AMBTEMP °F,ALPINE,50.1,49.9,49.1,48.4,47.7,47.0,46.1,47.4,51.3,53.7,55.7,57.1,56.9,59.3,60.5,58.2,55.0,51.9,51.0,50.1,49.8,49.3,48.9,50.5,51.9,60.5,14
,CARMEL MT RCH,54.8,54.4,53.0,52.2,51.4,51.1,50.7,51.2,55.1,57.6,58.9,60.5,61.5,62.7,62.8,62.4,58.8,57.7,56.4,55.2,54.0,52.1,51.5,51.0,55.7,62.8,14
,CHULA VISTA,56.1,55.9,55.3,55.4,54.4,52.8,51.7,53.8,57.6,60.3,61.5,62.3,63.3,63.8,63.5,62.6,60.5,58.8,57.0,55.8,54.3,53.9,53.9,52.2,57.4,63.8,13
,DOWNTOWN SES,58.1,57.7,56.7,54.9,54.0,53.3,52.7,54.1,58.3,60.9,61.7,62.6,63.5,64.2,64.4,62.9,61.4,59.9,59.1,57.9,56.5,55.4,53.9,54.1,58.3,64.4,14
,EL CAJON LES,54.5,54.7,53.8,52.1,50.6,49.5,48.8,49.0,52.2,56.6,61.1,62.7,63.2,65.3,64.0,63.8,61.9,58.7,56.2,53.8,52.7,51.0,50.1,49.1,55.6,65.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,55.9,56.2,54.4,53.0,51.9,51.5,51.4,52.7,57.3,59.2,61.1,62.1,62.4,62.8,63.3,62.3,59.5,57.4,56.1,54.0,53.9,52.0,52.5,52.6,56.5,63.3,14
,OTAY MESA DVN,55.4,55.0,54.3,54.2,53.6,53.0,51.5,53.4,56.4,57.9,59.2,60.8,61.7,61.6,61.8,61.2,58.4,56.4,55.1,54.3,53.9,54.0,53.5,51.6,56.2,61.8,14
,PENDLETON,56.8,55.6,54.1,51.7,50.7,50.5,51.1,51.5,55.3,59.2,62.0,62.3,63.3,63.4,63.9,63.3,61.5,60.3,59.1,57.0,55.3,53.8,52.8,51.6,56.9,63.9,14
17 RELHUM %,ALPINE,100,100,100,100,99,98,98,97,91,82,75,71,72,65,63,69,83,91,93,94,94,87,83,70,86,100,00
,EL CAJON LES,96,97,97,97,98,98,98,98,99,95,73,65,62,57,62,63,66,78,84,90,91,93,94,94,85,99,08
,KEARNY MESA,95,94,93,96,96,96,96,96,89,82,74,71,72,71,67,71,75,82,87,90,89,91,93,94,86,96,03
18 PRES mmHg,EL CAJON LES,750,749,749,749,749,750,750,751,751,751,751,751,750,750,750,750,750,751,751,752,752,752,753,753,751,753,22
,KEARNY MESA,751,751,751,751,751,751,751,752,752,753,753,752,752,751,751,752,752,752,752,753,753,753,754,754,752,754,22
19 SOLAR W/M2,EL CAJON LES,1,2,0,-1,0,1,6,63,220,397,604,518,401,497,223,171,21,-2,-2,-1,-1,-1,0,-1,130,604,10
,KEARNY MESA,1,1,0,0,0,0,8,117,295,292,464,497,493,419,354,180,29,1,1,1,1,1,1,1,132,497,11
25 NOY,EL CAJON LES,7.46,9.14,6.79,7.33,8.41,C,C,33.47,35.48,24.79,8.11,4.73,4.69,4.18,4.82,5.07,8.54,15.97,20.51,22.00,21.73,26.04,17.76,12.76,14.08,35.48,08
26 NOY-NO,EL CAJON LES,7.20,8.93,6.77,6.65,8.30,C,C,16.96,16.50,13.47,5.72,3.69,3.84,3.02,3.92,4.46,8.05,15.43,19.36,20.10,19.43,17.62,13.50,10.34,10.60,20.10,19
27 NO Trace,EL CAJON LES,.26,.20,.01,.67,.11,C,C,16.51,18.98,11.31,2.39,1.04,.85,1.15,.90,.61,.49,.53,1.15,1.90,2.30,8.41,4.26,2.42,3.47,18.98,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.1,07
29 CO Tr PPB,EL CAJON LES,238.5,285.7,C,C,C,250.8,401.8,499.9,562.9,422.8,225.2,185.6,199.6,192.3,204.0,203.7,244.5,331.0,406.0,502.9,482.4,574.4,523.4,380.4,348.4,574.4,21
BCarbon ng/m3,DOWNTOWN SES,253.3,107.5,88.4,187.7,437.4,598.2,1109.7,1857.4,974.3,1762.1,665.5,444.5,218.1,247.2,261.6,256.9,433.9,452.1,541.8,583.9,1303.9,2442.2,2865.8,2062.4,839.8,2865.8,22
RAINFALL,EL CAJON LES,.00,.13,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.13,01
