,CHULA VISTA,.004,.004,C,C,.018,.022,.038,.083,.056,.042,.043,.028,.025,.009,.008,.010,.014,.029,.054,.034,.046,.054,.045,.028,.032,.083,07
,DOWNTOWN SES,.026,.016,C,C,.010,.017,.042,.051,.043,.037,M,.021,.020,.012,.012,.007,.011,.028,.045,.065,.082,.092,.060,.022,.034,.092,21
,EL CAJON LES,.011,.014,C,C,C,.034,.052,.083,M,M,.072,.021,.011,.018,.018,.016,.013,.028,.035,.052,.051,.041,.042,.038,.034,.083,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.007,.006,C,C,.013,.020,.015,.014,.020,.018,.021,.011,.013,.012,.011,.008,.012,.032,.040,.024,.018,.028,.013,.011,.017,.040,18
,OTAY MESA DVN,.002,.002,C,C,.020,.029,.012,.017,.016,.009,.021,.023,.022,.018,.008,.009,.016,.028,.017,.050,.029,.019,.021,.025,.019,.050,19
,PENDLETON,.009,.008,C,C,.023,.029,.013,.111,.027,.023,.031,M,M,.016,.010,.015,.021,.024,.077,.029,.024,.025,.018,.012,.027,.111,07
03 NO2 PPM,ALPINE,.001,.001,C,C,.001,.003,.009,.005,.005,.009,.004,.004,.003,.006,.006,.011,.008,.008,.009,.007,.006,.005,.003,.003,.005,.011,15
,CARMEL MT RCH,.026,.025,C,C,.042,.035,.018,.044,.039,.043,.032,M,.019,.017,.018,.017,.021,.026,.038,.041,.039,.035,.036,.036,.031,.044,07
,CHULA VISTA,.004,.004,C,C,.018,.019,.030,.037,.030,.025,.029,.019,.020,.008,.007,.009,.013,.027,.037,.031,.034,.036,.033,.026,.023,.037,07
,DOWNTOWN SES,.024,.016,C,C,.010,.016,.027,.029,.026,.024,M,.015,.016,.009,.009,.006,.010,.022,.035,.039,.039,.037,.029,.020,.022,.039,19
,EL CAJON LES,.011,.014,C,C,C,.024,.026,.028,M,M,.036,.014,.009,.014,.014,.014,.012,.026,.031,.034,.033,.029,.027,.025,.022,.036,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.007,.006,C,C,.012,.020,.015,.012,.015,.014,.016,.009,.011,.009,.009,.007,.011,.028,.032,.024,.018,.026,.013,.011,.015,.032,18
,OTAY MESA DVN,.001,.001,C,C,.013,.018,.010,.014,.011,.006,.016,.016,.016,.013,.005,.007,.012,.022,.014,.034,.026,.016,.016,.023,.014,.034,19
,PENDLETON,.008,.007,C,C,.017,.019,.012,.030,.016,.014,.020,M,M,.009,.006,.012,.020,.022,.042,.026,.023,.022,.017,.011,.018,.042,18
04 NO PPM,ALPINE,.000,.000,C,C,.000,.002,.001,.001,.001,.003,.001,.001,.001,.002,.002,.002,.000,.001,.000,.001,.000,.000,.000,.000,.001,.003,09
,CARMEL MT RCH,.005,.006,C,C,.030,.029,.004,.059,.048,.067,.036,M,.014,.015,.017,.012,.014,.004,.024,.044,.023,.022,.020,.029,.025,.067,09
,CHULA VISTA,.000,.000,C,C,.000,.002,.008,.046,.026,.017,.014,.009,.004,.002,.002,.002,.001,.002,.016,.004,.013,.019,.012,.002,.009,.046,07
,DOWNTOWN SES,.002,.001,C,C,.000,.001,.015,.022,.016,.013,M,.006,.004,.003,.003,.001,.001,.006,.010,.027,.044,.055,.031,.002,.013,.055,21
,EL CAJON LES,.001,.000,C,C,C,.009,.026,.055,M,M,.035,.006,.002,.005,.004,.002,.001,.001,.004,.018,.018,.012,.016,.013,.012,.055,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.001,.001,.002,.004,.004,.005,.002,.002,.003,.002,.001,.001,.004,.008,.001,.000,.002,.000,.000,.002,.008,18
,OTAY MESA DVN,.001,.001,C,C,.007,.011,.002,.003,.005,.003,.006,.007,.006,.005,.002,.002,.004,.006,.003,.016,.003,.003,.005,.003,.005,.016,19
,PENDLETON,.000,.000,C,C,.006,.010,.001,.081,.010,.009,.012,M,M,.007,.004,.003,.001,.003,.035,.003,.002,.003,.002,.002,.010,.081,07
06 CO PPM,CARMEL MT RCH,.6,.5,C,C,C,2.0,.3,1.5,1.6,.9,.6,C,.5,.5,.5,.4,.4,.6,1.1,1.5,1.2,1.0,.9,1.0,.9,2.0,05
10 INTMP °C,ALPINE,28,28,28,28,28,27,27,27,27,26,26,25,25,25,25,26,26,25,26,27,27,27,27,27,27,28,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,25,25,26,26,26,26,26,26,26,26,26,00
,CHULA VISTA,25,25,25,25,25,25,24,24,24,24,23,23,23,22,22,23,24,24,24,25,24,24,24,24,24,25,00
,DOWNTOWN SES,26,26,26,26,27,27,27,27,26,26,25,25,25,25,24,24,25,25,26,26,26,26,27,27,26,27,04
,EL CAJON LES,27,27,27,27,28,27,27,28,27,27,27,26,26,26,27,25,26,25,26,26,26,26,27,27,27,28,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,24,24,24,24,25,24,24,24,24,24,24,24,24,24,25,25,25,25,24,24,25,00
,OTAY MESA DVN,27,26,27,27,27,27,27,26,26,27,27,26,25,25,25,24,25,26,26,26,26,26,26,26,26,27,00
,PENDLETON,24,24,24,24,24,23,22,22,22,22,23,24,25,24,24,24,25,26,26,26,26,25,25,24,24,26,17
11 PM2.5 µg/M3,ALPINE,.7,-1.9,-1.5,.3,1.0,2.6,1.5,-.2,2.8,.4,-4.8,-3.2,-2.0,-2.2,-1.0,.2,7.8,5.4,3.8,7.7,10.3,6.2,4.8,4.0,1.7,10.3,20
,DOWNTOWN SES,3.8,1.4,6.9,5.5,4.4,3.7,3.3,2.7,7.2,6.0,8.0,5.1,5.3,3.5,3.2,2.5,.5,3.2,7.6,12.1,20.9,22.8,18.6,10.7,7.0,22.8,21
,EL CAJON LES,2.5,2.1,3.8,5.9,4.0,6.6,7.2,8.5,10.8,11.2,M,M,1.9,2.7,2.6,5.6,7.0,11.8,23.3,23.6,30.4,18.7,22.5,25.3,10.8,30.4,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,2.4,1.0,-.2,.1,.7,2.7,7.6,4.9,2.8,2.4,M,7.2,8.5,6.5,3.5,M,6.8,5.9,5.0,28.5,14.5,10.9,8.5,15.0,6.6,28.5,19
,PENDLETON,1.3,2.4,2.3,1.1,1.1,1.5,1.0,3.0,.7,-.5,1.4,-.3,-.8,.2,3.7,4.6,4.3,5.6,9.9,6.2,4.3,8.4,13.1,9.7,3.5,13.1,22
12 VWDR °,ALPINE,93,93,91,89,81,22,98,105,107,243,307,322,160,280,258,274,289,2,87,74,21,347,3,79,0,347,21
,CHULA VISTA,109,108,107,111,55,89,68,33,84,345,313,102,176,259,273,288,300,11,56,94,65,66,51,38,0,345,09
,DOWNTOWN SES,16,8,17,20,21,25,41,27,351,321,328,123,229,263,283,294,317,26,19,17,1,57,52,32,0,351,08
,EL CAJON LES,112,88,139,121,99,145,103,246,114,295,289,108,271,272,238,264,299,108,100,215,96,102,96,194,0,299,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,70,52,57,46,43,51,55,68,92,321,277,9,214,275,271,287,295,30,68,51,42,37,50,63,0,321,09
,OTAY MESA DVN,113,101,91,74,86,120,117,20,353,353,348,343,191,285,294,289,311,41,48,94,103,45,48,128,0,353,08
,PENDLETON,40,62,67,64,46,63,58,55,59,61,102,92,245,255,289,305,312,336,57,41,64,54,53,45,0,336,17
13 SIGTHETA °,ALPINE,18,29,44,26,31,38,22,30,38,36,22,51,24,31,41,23,20,21,23,13,35,12,28,22,28,51,11
,CHULA VISTA,21,26,18,17,22,18,16,24,48,17,22,54,36,22,20,19,17,19,20,12,17,23,54,51,26,54,11
,DOWNTOWN SES,17,21,21,13,10,12,26,16,32,21,21,33,36,31,24,22,23,21,24,20,28,41,15,29,23,41,21
,EL CAJON LES,70,54,50,50,37,54,55,68,52,57,56,70,56,19,30,21,16,38,46,47,53,52,56,52,48,70,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,12,6,6,12,12,6,7,10,22,27,21,57,23,25,20,9,9,24,47,7,9,9,9,10,17,57,11
,OTAY MESA DVN,13,12,51,38,54,25,29,56,33,14,14,39,24,13,17,11,14,10,26,50,34,11,14,39,27,56,07
,PENDLETON,13,12,10,9,17,13,10,11,13,17,31,18,33,13,16,17,15,39,11,10,7,10,11,12,15,39,17
14 VWSP MPH,ALPINE,4.0,3.3,2.5,3.1,3.2,2.0,2.3,1.5,.8,1.1,3.1,.9,4.5,4.4,2.5,4.5,3.6,1.3,1.9,1.8,.6,2.7,1.5,1.6,.0,4.5,12
,CHULA VISTA,3.5,4.5,3.1,2.3,1.7,2.4,2.2,.9,1.2,3.2,2.9,1.4,1.0,6.5,6.2,6.1,3.6,.6,1.1,1.6,.8,1.0,1.0,.8,.0,6.5,13
,DOWNTOWN SES,2.2,2.5,3.1,3.0,3.7,3.4,2.6,3.3,1.3,2.7,2.7,2.9,1.1,4.9,5.5,6.2,4.2,1.7,1.6,1.3,1.3,.5,3.8,3.3,.0,6.2,15
,EL CAJON LES,.8,1.6,.9,.9,1.1,.8,1.0,.8,.6,.6,.6,.9,1.5,6.1,3.4,5.7,4.1,1.5,2.4,.7,.9,.4,.5,.3,.0,6.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.4,7.3,7.2,4.7,3.9,5.3,6.0,5.1,1.7,2.8,5.0,1.7,1.4,6.6,7.8,8.8,5.2,1.9,2.4,3.2,3.7,3.4,5.9,4.0,.0,8.8,15
,OTAY MESA DVN,16.2,16.3,6.4,2.1,1.4,2.0,1.6,1.3,1.8,5.8,6.3,3.7,6.3,9.6,6.0,8.9,3.3,3.6,3.2,1.1,1.5,3.6,3.6,1.0,.0,16.3,01
,PENDLETON,4.8,4.7,5.6,5.1,5.1,5.5,6.1,5.9,4.8,3.2,2.5,3.8,3.2,5.0,5.5,6.1,3.8,1.0,2.2,4.6,4.8,4.5,5.7,6.0,.0,6.1,06
15 SWSP MPH,ALPINE,4.2,4.0,3.3,3.6,3.7,2.6,2.6,1.6,1.3,1.8,3.5,2.8,4.8,5.2,3.2,4.9,3.9,1.7,2.1,1.9,2.1,2.9,1.9,1.7,3.0,5.2,13
,CHULA VISTA,3.8,4.7,3.3,2.4,2.1,2.7,2.3,1.0,2.2,3.4,3.2,2.5,4.0,6.9,6.5,6.5,3.8,.8,1.3,1.6,.9,1.1,1.1,1.1,2.9,6.9,13
,DOWNTOWN SES,2.4,3.1,3.3,3.1,3.7,3.5,3.1,3.4,1.6,3.0,3.1,3.5,4.0,5.5,6.0,6.8,4.6,1.9,1.9,1.4,1.8,.8,3.9,3.7,3.3,6.8,15
,EL CAJON LES,2.4,2.1,2.5,2.3,1.6,2.0,1.6,1.2,1.5,1.0,1.1,1.5,2.3,6.4,4.0,6.3,4.3,1.7,2.7,1.3,1.3,.7,.8,.6,2.2,6.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.5,7.4,7.3,4.8,4.1,5.3,6.1,5.2,1.8,3.6,5.2,2.4,4.1,7.5,8.2,9.0,5.2,2.4,2.5,3.3,3.8,3.5,6.0,4.1,4.9,9.0,15
,OTAY MESA DVN,16.6,16.7,7.6,5.2,2.1,2.4,2.1,2.9,2.6,6.0,6.6,4.2,6.7,10.4,6.4,9.1,4.2,3.7,3.7,1.6,2.0,4.1,3.8,1.4,5.5,16.7,01
,PENDLETON,4.9,4.9,5.8,5.2,5.5,5.7,6.2,6.0,5.0,3.4,3.0,4.0,3.5,5.1,5.9,6.3,4.0,1.3,2.3,4.7,4.9,4.5,5.8,6.1,4.8,6.3,15
16 AMBTEMP °F,ALPINE,48.2,46.5,47.6,46.1,45.6,46.6,44.3,47.8,52.7,56.8,56.1,56.8,59.3,57.8,59.1,57.4,51.6,46.9,45.5,44.9,43.9,44.0,43.7,42.5,49.7,59.3,12
,CARMEL MT RCH,48.1,48.5,47.3,47.5,48.2,45.8,45.9,50.5,54.3,56.5,57.4,60.3,60.5,62.2,62.0,59.5,56.9,54.0,51.5,49.5,49.1,47.2,45.8,45.4,52.2,62.2,13
,CHULA VISTA,56.6,56.6,55.2,53.6,48.5,49.7,48.3,47.5,54.3,56.0,58.6,61.9,63.1,60.7,61.1,60.3,58.7,56.2,53.2,52.2,49.8,48.3,46.8,46.6,54.3,63.1,12
,DOWNTOWN SES,51.5,50.9,49.7,49.6,50.0,48.6,47.8,50.3,54.2,58.0,58.9,62.8,61.7,61.4,62.2,60.7,59.2,57.1,55.4,53.1,51.6,49.9,49.3,49.2,54.3,62.8,11
,EL CAJON LES,45.7,42.1,39.8,37.3,35.7,35.2,34.2,37.3,44.2,50.8,54.3,60.1,60.6,62.4,63.5,61.9,58.0,52.3,48.8,47.1,44.7,43.0,41.6,40.3,47.5,63.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,49.3,49.1,48.9,47.7,47.0,45.1,45.9,47.8,55.3,59.0,58.5,61.2,61.6,62.0,62.0,59.7,56.7,53.3,49.2,49.5,48.8,48.3,46.8,45.2,52.4,62.0,13
,OTAY MESA DVN,60.4,60.3,58.3,56.2,53.4,50.7,50.8,53.3,56.4,58.5,58.7,58.9,62.9,60.7,60.4,58.2,55.9,53.8,52.6,51.4,51.1,49.1,50.8,48.7,55.5,62.9,12
,PENDLETON,52.9,49.9,48.6,48.1,45.4,44.0,45.5,46.1,48.8,52.9,59.9,59.6,61.5,62.1,61.6,61.2,59.3,57.0,54.7,51.8,50.0,48.2,45.7,45.5,52.5,62.1,13
17 RELHUM %,ALPINE,13,15,14,16,16,15,19,17,17,16,19,16,16,21,17,21,32,39,39,38,38,37,41,42,24,42,23
,EL CAJON LES,30,39,46,55,61,62,67,62,48,34,30,18,16,17,16,22,33,45,53,58,64,65,68,70,45,70,23
,KEARNY MESA,23,23,23,26,28,31,31,34,26,20,22,19,18,23,26,34,43,51,56,49,47,50,56,58,34,58,23
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,751,751,751,751,751,750,749,749,749,749,750,749,750,750,750,751,751,751,750,751,00
,KEARNY MESA,752,752,752,752,752,752,752,752,752,752,752,751,750,750,750,751,751,751,751,751,751,752,752,752,751,752,00
19 SOLAR W/M2,EL CAJON LES,-3,-2,-2,-2,-2,-1,6,79,263,346,289,604,202,428,375,188,24,-5,-3,-2,-2,-2,-1,-1,116,604,11
,KEARNY MESA,0,1,0,0,0,1,7,116,268,247,392,370,257,435,367,194,28,0,0,0,0,0,0,0,112,435,13
25 NOY,EL CAJON LES,8.97,12.75,17.61,18.83,26.23,C,C,78.69,89.05,69.73,71.28,19.37,11.20,M,M,15.54,11.48,26.00,32.81,47.71,46.41,40.54,36.04,30.38,35.53,89.05,08
26 NOY-NO,EL CAJON LES,8.89,12.64,17.26,18.18,23.16,C,C,28.51,33.10,34.70,37.95,13.29,9.40,M,M,13.20,10.93,24.87,29.51,34.97,34.16,30.03,26.50,23.89,23.25,37.95,10
27 NO Trace,EL CAJON LES,.07,.11,.34,.64,3.06,C,C,50.18,55.95,35.03,33.33,6.08,1.80,M,M,2.34,.55,1.13,3.29,12.73,12.24,10.50,9.53,6.48,12.26,55.95,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.3,M,M,.3,.2,.1,.1,.2,.2,.1,.1,.1,.2,.2,.1,.1,.1,.1,.3,07
29 CO Tr PPB,EL CAJON LES,212.2,214.9,C,C,C,382.1,549.1,846.5,M,M,845.8,308.3,234.0,307.8,314.0,297.7,275.6,494.3,594.9,796.0,807.3,640.0,694.5,570.1,493.9,846.5,07
BCarbon ng/m3,DOWNTOWN SES,736.0,472.7,407.1,391.3,261.2,493.7,949.9,1641.3,1257.5,1995.2,1839.6,1051.1,881.1,656.4,639.8,360.6,424.0,684.9,1422.4,2142.9,3246.8,3600.9,3016.3,1226.6,1241.6,3600.9,21
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
