,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.006,.005,C,C,.006,.010,.006,.004,.003,.002,.002,.002,.002,.002,.002,.004,.004,.004,.004,.005,.008,.014,.013,.010,.005,.014,21
,OTAY MESA DVN,.001,.002,C,C,.004,.005,.004,.001,.002,.002,.002,.002,.002,.001,.002,.002,.001,.001,.001,.008,.011,.008,.008,.006,.003,.011,20
,PENDLETON,.000,.000,C,C,.001,.007,.001,.006,.008,.018,.002,.001,.008,.005,.001,.000,.000,.001,.003,.006,.007,.008,.006,.006,.004,.018,09
03 NO2 PPM,ALPINE,.001,.001,C,C,.001,.002,.003,.003,.002,M,.001,.001,.001,.001,.001,.002,.002,.002,.002,.004,.004,.002,.001,.002,.002,.004,19
,CARMEL MT RCH,.001,.005,C,C,C,.012,.010,.010,.011,.010,.012,.009,.009,.012,.011,.008,.008,.008,.014,.011,.014,.009,.006,.004,.009,.014,18
,CHULA VISTA,.001,.000,C,C,.001,.002,.003,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.003,.004,.002,.003,.002,.001,.002,.004,19
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,.000,.000,C,-,,.003,.005,.004,.002,.002,.001,.002,.001,.001,.002,.002,.003,.002,.002,.002,.002,.002,.001,.001,.002,.005,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.006,.005,C,C,.006,.010,.006,.004,.002,.002,.001,.001,.001,.002,.002,.003,.003,.004,.004,.005,.008,.014,.013,.010,.005,.014,21
,OTAY MESA DVN,.001,.002,C,C,.003,.005,.003,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.007,.010,.008,.008,.006,.003,.010,20
,PENDLETON,.000,.000,C,C,.002,.006,.001,.004,.002,.006,.001,.001,.003,.003,.000,.000,.000,.001,.003,.006,.007,.008,.006,.006,.003,.008,21
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.001,.000,M,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,CARMEL MT RCH,.001,.003,C,C,C,.011,.010,.012,.014,.012,.015,.009,.010,.013,.011,.008,.007,.007,.008,.007,.008,.003,.002,.000,.008,.015,10
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,.000,.000,C,,,.001,.001,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.002,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,06
,OTAY MESA DVN,.000,.000,C,C,.000,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.001,.001,.000,.000,.001,.001,05
,PENDLETON,.000,.000,C,C,.000,.001,.000,.001,.007,.012,.001,.000,.005,.002,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.012,09
06 CO PPM,CARMEL MT RCH,.1,.2,C,C,C,.4,.4,.4,.3,.3,.3,.3,.3,.4,.4,.4,.4,.4,.5,.4,.5,.2,.2,.2,.3,.5,18
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
10 INTMP °C,ALPINE,26,25,26,26,26,25,25,25,25,26,25,25,25,26,26,26,26,26,27,27,27,28,28,27,26,28,21
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,CHULA VISTA,25,25,25,26,26,25,25,25,24,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,26,03
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,24,23,24,24,24,24,24,24,24,24,24,24,23,23,24,23,24,24,24,24,24,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,25,25,25,25,25,25,25,25,25,25,25,24,24,25,25,25,24,25,25,25,25,25,25,25,25,01
,OTAY MESA DVN,27,28,27,27,27,27,27,28,27,27,27,27,27,27,27,27,27,27,27,28,27,27,28,27,27,28,01
,PENDLETON,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,00
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
11 PM2.5 µg/M3,ALPINE,.3,1.3,-1.0,-2.1,.9,-.9,-.6,1.3,4.7,7.5,6.2,4.3,4.1,6.0,5.1,5.1,3.3,5.3,5.6,5.4,5.7,4.1,1.2,-1.7,2.9,7.5,09
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,2.5,7.9,10.2,6.5,3.7,3.3,4.9,7.9,7.2,7.4,10.1,9.0,7.9,6.3,5.3,6.4,7.8,6.1,4.9,5.7,5.9,3.9,5.6,5.3,6.3,10.2,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M
,PENDLETON,11.0,9.4,15.3,11.1,11.7,11.1,8.2,9.5,7.9,8.0,5.1,5.4,7.7,7.7,6.4,6.6,4.4,4.0,3.7,2.9,.8,3.0,3.2,3.7,6.9,15.3,02
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
12 VWDR °,ALPINE,258,241,241,220,239,245,262,224,221,219,212,216,232,233,243,268,275,315,210,158,134,140,154,136,221,315,17
,CHULA VISTA,267,260,252,244,251,268,278,272,261,263,265,252,255,249,254,254,257,267,219,212,237,242,251,229,252,278,06
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,243,237,228,219,222,203,228,236,238,241,242,240,247,229,248,271,278,238,175,146,144,148,142,137,216,278,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,266,256,257,255,238,249,264,302,266,253,260,255,243,236,226,249,244,265,248,256,206,134,129,138,237,302,07
,OTAY MESA DVN,265,257,244,202,230,230,266,278,262,261,264,261,269,267,256,263,263,279,296,185,104,115,138,217,236,296,18
,PENDLETON,263,259,254,279,297,297,297,289,272,267,271,253,246,235,248,243,247,305,28,16,41,42,51,60,211,305,17
13 SIGTHETA °,ALPINE,29,26,28,22,28,29,27,26,26,24,24,24,28,28,30,30,41,61,31,25,16,13,18,21,27,61,17
,CHULA VISTA,19,18,19,18,20,20,20,20,22,20,20,20,21,21,20,19,21,21,24,21,20,37,24,21,21,37,21
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,18,20,20,17,21,17,18,24,22,20,23,20,22,21,19,28,58,23,17,23,11,11,13,12,21,58,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10,10,12,13,13,40,33,17,18,15,16,14,16,16,14,15,14,12,10,7,18,8,10,8,15,40,05
,OTAY MESA DVN,11,11,16,20,13,16,11,12,12,12,13,14,14,13,16,11,11,12,20,23,17,27,24,15,15,27,21
,PENDLETON,8,8,9,15,18,18,18,17,14,12,14,14,14,15,11,13,50,53,21,14,14,14,12,13,17,53,17
14 VWSP MPH,ALPINE,5.3,5.9,5.9,7.5,5.2,4.7,4.1,5.6,8.1,9.2,9.0,8.2,6.7,7.0,7.2,5.2,3.2,1.2,2.2,2.1,2.4,2.4,1.7,1.7,5.1,9.2,09
,CHULA VISTA,8.5,8.3,8.0,7.6,6.6,5.4,7.5,8.2,8.9,10.4,10.9,11.1,10.7,11.2,11.4,11.7,9.8,6.7,2.5,1.8,2.2,1.0,2.1,2.8,7.3,11.7,15
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,6.5,5.3,4.2,5.8,3.9,3.9,4.9,5.4,7.6,7.9,8.4,9.4,8.5,9.5,7.4,5.2,3.4,4.2,3.9,3.0,4.2,4.8,4.5,4.4,5.7,9.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10.1,8.3,7.3,5.5,3.8,1.9,6.8,6.8,9.0,11.9,13.0,14.7,12.6,13.5,13.9,10.5,8.7,8.4,5.6,5.1,1.5,2.7,2.4,3.5,7.8,14.7,11
,OTAY MESA DVN,8.5,9.3,6.3,5.7,7.1,5.5,8.3,10.8,11.8,13.7,15.1,14.5,14.3,13.8,14.0,15.3,14.2,9.6,4.0,1.7,3.3,1.4,2.0,2.3,8.9,15.3,15
,PENDLETON,11.2,12.9,9.8,4.6,7.8,7.6,7.6,5.7,5.9,6.2,5.6,5.6,6.7,10.7,10.3,8.5,3.9,1.2,4.1,4.2,4.8,3.9,4.5,4.5,6.6,12.9,01
15 SWSP MPH,ALPINE,6.0,6.4,6.6,8.0,5.8,5.3,4.5,6.3,9.0,10.0,9.8,8.9,7.6,7.8,8.2,5.8,4.0,2.1,2.6,2.2,2.5,2.5,1.8,1.9,5.7,10.0,09
,CHULA VISTA,8.9,8.7,8.4,7.9,7.0,5.7,7.9,8.7,9.5,11.0,11.6,11.8,11.4,11.8,12.0,12.3,10.4,7.1,3.0,2.0,2.3,1.2,2.3,3.1,7.8,12.3,15
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,6.8,5.6,4.4,6.0,4.2,4.1,5.3,5.9,8.1,8.4,9.1,10.1,9.1,10.2,7.9,6.8,4.4,5.1,4.3,3.2,4.3,4.9,4.6,4.5,6.1,10.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10.3,8.5,7.5,5.7,3.9,2.8,7.1,7.5,9.7,12.3,13.6,15.3,13.3,14.1,14.5,11.1,9.3,8.6,5.7,5.2,2.7,2.8,2.5,3.6,8.2,15.3,11
,OTAY MESA DVN,8.7,9.5,6.6,6.1,7.3,5.8,8.6,11.0,12.1,14.0,15.5,15.0,14.7,14.3,14.8,15.6,14.5,10.2,4.3,2.3,3.5,1.8,2.3,2.6,9.2,15.6,15
,PENDLETON,11.3,13.0,9.9,4.8,8.2,8.0,8.0,6.1,6.1,6.4,5.7,5.9,7.0,11.0,10.5,8.7,4.4,4.6,4.5,4.4,5.0,4.0,4.7,4.6,7.0,13.0,01
16 AMBTEMP °F,ALPINE,49.0,48.5,48.4,48.2,48.3,48.9,49.2,49.9,50.2,53.0,54.4,53.9,53.4,55.0,53.6,50.8,48.2,48.3,48.8,47.8,47.7,47.9,48.5,48.8,50.0,55.0,13
,CARMEL MT RCH,54.6,54.0,54.1,54.0,54.6,54.4,55.6,56.3,57.4,57.9,60.9,59.9,60.6,60.9,60.8,60.3,59.6,59.1,57.3,55.6,55.3,55.0,55.0,54.3,57.0,60.9,10
,CHULA VISTA,57.6,57.8,57.7,57.3,56.3,56.8,58.0,59.1,61.1,61.9,62.7,62.9,62.0,63.5,63.2,62.8,61.3,58.2,57.3,57.5,58.1,58.3,58.3,58.2,59.5,63.5,13
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,56.2,55.1,55.0,54.4,54.0,54.2,55.7,57.1,59.5,60.4,62.3,62.1,61.9,61.9,57.3,56.4,56.4,56.7,55.0,53.8,54.1,54.2,54.4,54.4,56.8,62.3,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,56.3,56.6,56.7,56.3,56.7,57.2,58.4,58.0,59.8,60.9,61.8,62.6,62.9,62.5,61.1,57.2,58.2,59.0,57.7,57.0,56.5,56.0,56.1,55.9,58.4,62.9,12
,OTAY MESA DVN,55.2,54.6,54.1,54.4,54.3,54.7,55.6,56.7,58.4,60.1,61.1,62.1,59.0,61.9,62.4,61.1,60.2,57.6,55.7,54.9,55.6,56.3,56.4,56.0,57.4,62.4,14
,PENDLETON,58.8,58.5,58.4,58.2,57.7,57.7,58.0,58.6,59.9,61.0,61.3,59.9,62.6,63.5,63.1,63.2,62.1,61.4,59.2,57.3,57.1,56.3,55.0,55.1,59.3,63.5,13
17 RELHUM %,ALPINE,96,96,96,96,97,97,97,97,96,81,73,77,75,69,77,89,91,91,92,94,95,95,95,95,90,97,04
,EL CAJON LES,78,85,85,88,93,94,91,85,70,61,57,57,56,58,82,83,82,82,87,87,86,87,87,87,80,94,05
,KEARNY MESA,86,84,83,85,86,84,81,81,72,64,61,58,58,58,66,85,83,77,81,85,88,90,91,92,78,92,23
18 PRES mmHg,KEARNY MESA,741,741,741,740,740,740,741,741,741,741,741,741,741,741,741,741,741,741,741,742,742,743,743,743,741,743,21
19 SOLAR W/M2,KEARNY MESA,0,0,0,0,1,40,114,245,363,554,775,792,789,637,435,178,306,191,25,0,0,0,0,0,227,792,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,,,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,120.6,124.1,C,<,C,175.2,204.2,212.9,163.1,151.9,150.8,146.9,137.5,145.6,151.6,163.9,167.6,154.1,165.1,162.4,166.7,150.0,139.6,157.5,157.6,212.9,07
