,KEARNY MESA,.009,.007,C,C,.026,.024,.022,.015,.012,.009,.006,.004,.003,.003,.002,.003,.003,.006,.011,.016,.015,.008,.008,.011,.010,.026,04
,OTAY MESA DVN,.021,.022,C,C,.026,.027,.028,.033,.027,.019,.012,.004,.002,.002,.002,.001,.002,.002,.005,.006,.005,.007,.016,.008,.013,.033,07
,PENDLETON,.007,.006,C,C,.010,.010,.023,.011,.010,.011,.007,.007,.004,.002,.002,.001,.001,.001,.009,.017,.020,.010,.008,.009,.008,.023,06
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.004,.001,.001,.001,M,M,M,M,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.004,07
,CARMEL MT RCH,.004,.007,C,C,.008,.037,.031,.011,.007,.021,.021,.013,.012,.010,.009,.007,.006,.011,.008,.003,.001,.002,.006,.005,.011,.037,05
,CHULA VISTA,.000,.000,C,C,.000,.003,.005,.023,.013,.003,.001,M,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.023,07
,DOWNTOWN SES,.004,.000,C,C,.003,.006,.016,.013,.010,M,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.002,.004,.002,.003,.016,06
,EL CAJON LES,.000,.000,C,C,C,.018,.036,.036,.017,.005,.001,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.006,.036,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.001,.001,.002,.004,.004,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,07
,OTAY MESA DVN,.002,.002,C,C,.016,.005,.024,.056,.030,.011,.005,.002,.001,.001,.001,.001,.001,.001,.002,.002,.002,.003,.001,.002,.008,.056,07
,PENDLETON,.001,.000,C,C,.001,.001,.034,.004,.004,.004,.002,.002,.001,.000,.000,.000,.000,.000,.001,.000,.003,.000,.000,.001,.003,.034,06
06 CO PPM,CARMEL MT RCH,.5,.5,C,C,C,1.0,1.1,.6,.4,.5,.5,.4,.4,.5,.4,.3,.4,.7,.7,.6,.4,.5,.8,.5,.6,1.1,06
10 INTMP °C,ALPINE,27,27,27,27,26,27,27,26,25,24,24,24,24,24,24,24,24,25,25,25,26,27,27,27,26,27,00
,CARMEL MT RCH,27,27,27,27,27,27,27,26,26,25,25,25,25,25,25,25,25,26,26,26,26,27,27,26,26,27,00
,CHULA VISTA,23,23,24,24,24,23,23,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,23,23,24,02
,DOWNTOWN SES,25,25,25,25,25,25,25,25,24,24,23,23,23,23,23,23,23,24,25,24,25,24,25,25,24,25,00
,EL CAJON LES,27,27,27,27,27,28,27,27,27,27,26,26,26,25,25,25,25,26,26,26,26,26,26,26,26,28,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,25,24,25,01
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,25,25,25,26,26,26,27,27,27,26,27,00
,PENDLETON,26,26,26,26,26,25,25,25,26,25,24,25,24,24,24,24,25,25,25,26,26,26,26,27,25,27,23
11 PM2.5 µg/M3,ALPINE,6.0,7.2,5.3,5.7,5.4,6.2,8.4,7.7,3.5,M,6.2,7.0,9.1,11.5,10.5,8.5,13.4,11.1,10.5,8.1,12.3,10.5,8.4,7.8,8.2,13.4,16
,DOWNTOWN SES,12.5,12.4,8.5,11.3,9.1,7.3,9.5,13.5,14.4,13.9,12.6,8.7,6.7,10.8,8.9,7.5,9.1,8.9,11.9,13.7,16.7,11.6,11.3,12.5,10.9,16.7,20
,EL CAJON LES,8.6,8.9,6.7,4.9,8.4,6.9,9.7,10.6,11.3,10.3,9.7,13.6,12.6,12.1,10.4,10.6,13.3,11.0,12.4,10.1,8.4,9.8,12.1,12.4,10.2,13.6,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,18.2,27.9,33.3,22.5,57.8,12.9,19.7,42.8,25.6,17.0,13.7,15.9,12.8,M,M,13.7,12.4,11.0,9.7,11.0,12.5,16.0,18.3,13.1,19.9,57.8,04
,PENDLETON,-.6,-1.0,-2.1,-1.7,-.7,1.2,3.1,2.2,.0,.2,3.2,3.3,M,2.3,2.1,2.8,3.7,3.7,5.0,2.5,-.6,-1.4,-.2,.7,1.2,5.0,18
12 VWDR °,ALPINE,94,94,83,86,78,43,91,127,271,M,298,281,285,267,273,273,277,279,352,95,75,98,87,85,174,352,18
,CHULA VISTA,38,93,74,71,82,80,102,107,132,242,267,242,256,255,256,258,247,231,157,73,84,71,111,46,149,267,10
,DOWNTOWN SES,58,29,56,72,41,46,62,87,141,205,203,209,235,224,218,231,249,253,192,89,55,47,78,51,130,253,17
,EL CAJON LES,124,231,189,257,256,212,224,254,20,325,256,249,236,232,233,255,228,219,189,82,89,84,101,111,194,325,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,63,61,57,63,63,67,68,101,157,214,226,237,230,228,233,243,253,259,9,83,55,52,62,53,131,259,17
,OTAY MESA DVN,18,151,116,287,142,119,134,141,151,191,292,304,296,281,290,297,290,296,14,44,56,97,142,30,174,304,11
,PENDLETON,49,46,43,48,47,54,49,57,72,160,177,188,220,220,227,225,227,188,121,93,64,44,46,60,114,227,14
13 SIGTHETA °,ALPINE,23,13,12,10,14,29,15,16,41,M,27,30,33,29,26,28,26,19,33,23,19,25,20,37,24,41,08
,CHULA VISTA,42,34,30,25,21,31,13,14,32,46,23,19,22,21,19,24,22,19,23,23,19,21,23,35,25,46,09
,DOWNTOWN SES,25,28,37,14,31,19,25,26,36,28,23,24,23,22,23,25,24,22,17,24,42,25,42,16,26,42,20
,EL CAJON LES,56,26,55,44,32,51,35,25,56,54,44,31,29,25,25,26,19,21,20,48,13,17,64,18,35,64,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4,4,4,5,5,5,8,16,21,36,26,19,16,16,18,21,12,8,35,21,22,10,11,9,15,36,09
,OTAY MESA DVN,35,41,42,51,25,21,20,14,16,49,39,18,20,18,17,14,12,11,15,9,24,29,16,33,25,51,03
,PENDLETON,10,10,8,10,12,14,13,13,15,20,16,17,18,14,17,16,17,17,11,11,13,12,15,16,14,20,09
14 VWSP MPH,ALPINE,1.0,2.0,1.6,1.4,2.3,.9,2.1,1.6,1.8,M,5.0,4.7,5.6,6.0,6.2,5.2,4.0,2.9,.5,1.0,1.4,1.4,1.9,1.6,2.7,6.2,14
,CHULA VISTA,1.1,2.8,1.7,1.4,1.9,2.4,5.0,4.7,2.2,2.7,5.4,7.0,7.1,7.8,7.8,5.6,4.2,2.1,.7,.7,1.6,1.9,1.5,1.0,3.3,7.8,13
,DOWNTOWN SES,1.5,2.6,.8,2.0,1.3,2.3,2.6,2.3,1.8,3.5,5.5,6.8,7.0,7.8,7.0,5.7,4.5,3.0,1.9,1.1,1.6,1.8,.2,1.4,3.2,7.8,13
,EL CAJON LES,.5,.6,.2,.4,.8,.3,.4,.9,.4,1.2,2.8,4.2,5.6,6.2,5.9,5.0,4.1,2.2,1.7,1.0,1.8,1.9,.1,1.7,2.1,6.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.5,5.1,4.9,4.4,3.9,4.3,3.9,2.6,3.9,3.9,5.9,7.6,8.7,10.1,8.9,6.9,5.9,4.6,.2,2.3,3.4,4.3,3.0,3.1,4.8,10.1,13
,OTAY MESA DVN,.4,.9,1.1,.8,2.5,1.9,3.0,3.8,4.7,1.9,4.3,7.6,8.7,9.2,9.1,7.8,6.1,4.2,2.3,3.6,3.0,1.4,3.0,2.6,3.9,9.2,13
,PENDLETON,6.1,5.6,6.3,5.7,5.7,5.6,6.3,5.5,4.9,4.1,6.4,6.2,7.3,8.0,7.2,6.1,3.7,3.0,3.5,4.0,3.7,5.1,3.6,3.7,5.3,8.0,13
15 SWSP MPH,ALPINE,1.2,2.0,1.6,1.4,2.4,1.3,2.2,1.8,2.4,M,5.6,5.4,6.4,7.1,6.9,5.8,4.5,3.1,1.1,1.1,1.7,1.6,2.1,1.8,3.1,7.1,13
,CHULA VISTA,1.4,3.1,2.0,1.6,2.0,2.8,5.2,4.8,2.7,3.3,5.9,7.4,7.6,8.4,8.2,6.1,4.4,2.3,.8,.8,1.9,2.2,1.6,1.1,3.7,8.4,13
,DOWNTOWN SES,1.7,2.7,1.0,2.1,1.4,2.4,2.8,2.7,2.4,4.0,6.0,7.5,7.5,8.5,7.6,6.5,4.9,3.4,2.0,1.6,1.6,1.9,.5,1.5,3.5,8.5,13
,EL CAJON LES,.8,.8,.3,.7,.9,.4,.6,1.3,.7,1.8,3.4,4.8,6.4,6.9,6.5,5.5,4.3,2.6,1.9,1.1,1.9,2.0,.7,1.8,2.4,6.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.5,5.1,5.0,4.5,4.0,4.3,4.0,3.1,4.5,4.6,6.4,8.0,9.0,10.5,9.4,7.5,6.1,4.7,2.2,2.5,3.5,4.4,3.1,3.2,5.2,10.5,13
,OTAY MESA DVN,.8,1.2,1.3,1.4,2.6,2.4,3.4,3.9,4.9,3.2,5.3,7.9,9.2,9.7,9.6,8.0,6.2,4.3,2.9,3.7,3.3,2.6,3.2,3.1,4.3,9.7,13
,PENDLETON,6.2,5.7,6.3,5.8,5.8,5.8,6.5,5.6,5.0,4.7,6.6,6.5,7.7,8.2,7.5,6.3,3.9,3.5,3.7,4.2,3.9,5.2,3.7,3.9,5.5,8.2,13
16 AMBTEMP °F,ALPINE,51.8,52.5,52.5,52.0,51.6,51.2,51.6,56.4,61.7,64.5,66.4,68.2,69.2,69.3,67.1,64.8,60.6,56.4,53.9,52.6,51.7,50.5,51.6,53.8,57.6,69.3,13
,CARMEL MT RCH,52.8,52.2,51.6,50.4,51.4,50.7,51.4,56.3,61.4,65.5,68.0,69.3,70.0,69.6,67.9,66.6,64.5,62.4,60.9,58.9,57.8,56.7,55.2,53.7,59.4,70.0,12
,CHULA VISTA,56.0,56.2,55.3,54.1,53.8,53.7,54.9,59.2,64.2,66.3,67.3,67.4,67.6,67.7,66.7,66.3,64.8,63.4,62.8,61.6,59.9,58.8,57.3,56.5,60.9,67.7,13
,DOWNTOWN SES,56.7,56.5,54.9,53.9,53.9,54.3,54.9,59.7,63.6,65.7,66.9,66.9,67.1,67.6,67.1,66.4,64.9,63.8,63.4,62.6,61.3,60.2,58.8,58.2,61.2,67.6,13
,EL CAJON LES,51.5,49.7,49.0,47.9,46.8,46.5,46.8,51.8,58.3,65.8,69.5,70.8,71.6,70.9,70.1,68.8,66.1,63.1,60.9,59.7,58.2,56.8,55.0,53.2,58.7,71.6,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,55.3,54.6,53.8,53.1,52.5,51.8,53.0,60.1,63.9,66.4,68.1,68.9,69.2,69.0,68.2,67.0,65.2,62.7,61.4,58.5,57.6,56.6,55.3,55.3,60.3,69.2,12
,OTAY MESA DVN,58.6,57.2,54.6,54.4,52.9,53.0,52.8,56.4,62.3,66.4,69.2,69.4,69.4,69.4,68.1,66.4,64.7,62.3,60.8,60.0,59.2,59.0,58.3,57.7,60.9,69.4,11
,PENDLETON,53.3,52.3,50.8,50.5,50.4,49.3,50.2,54.1,60.9,66.4,67.6,68.9,69.8,70.0,69.7,68.9,67.0,64.8,63.6,62.2,60.0,57.2,56.0,54.9,60.0,70.0,13
17 RELHUM %,ALPINE,42,42,42,43,42,40,29,27,20,21,23,24,29,39,45,51,60,72,83,84,85,81,71,48,48,85,20
,EL CAJON LES,48,54,54,59,63,65,65,55,42,38,36,39,42,46,49,51,58,70,76,78,78,76,81,83,59,83,23
,KEARNY MESA,48,49,49,49,50,51,49,41,43,48,48,50,51,53,58,61,65,74,77,82,85,87,89,89,60,89,22
18 PRES mmHg,EL CAJON LES,748,747,747,747,747,747,747,747,747,747,747,747,746,746,746,746,746,746,747,747,748,748,748,748,747,748,00
,KEARNY MESA,745,745,745,745,745,745,745,745,745,745,745,745,744,744,744,744,744,744,745,745,746,746,746,746,745,746,20
19 SOLAR W/M2,EL CAJON LES,0,-1,-1,-1,-1,0,28,218,425,588,688,721,684,590,437,242,49,-2,-2,-2,-1,-1,-1,-1,194,721,11
,KEARNY MESA,0,0,0,0,0,0,56,249,449,599,691,722,692,598,451,263,70,1,0,0,0,0,0,0,202,722,11
25 NOY,EL CAJON LES,8.58,9.97,11.86,17.41,20.38,C,C,63.50,42.15,19.32,6.54,9.53,8.31,6.45,5.40,5.65,6.10,7.77,8.17,8.10,8.58,4.87,8.58,7.25,13.38,63.50,07
26 NOY-NO,EL CAJON LES,8.52,9.88,11.79,16.73,18.34,C,C,27.26,24.52,13.52,5.11,7.48,6.71,5.30,4.36,4.37,5.59,7.38,7.60,8.02,8.54,4.86,8.35,7.18,10.06,27.26,07
27 NO Trace,EL CAJON LES,.05,.08,.06,.68,2.04,C,C,36.24,17.63,5.80,1.42,2.04,1.59,1.15,1.04,1.28,.50,.39,.57,.08,.04,.00,.22,.06,3.31,36.24,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.2,.2,.2,.1,.1,.2,.2,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.2,06
29 CO Tr PPB,EL CAJON LES,262.6,275.9,C,C,C,597.3,794.2,831.9,604.4,382.0,250.0,245.5,237.7,213.4,204.0,204.3,207.6,243.2,242.4,252.8,245.3,204.8,245.2,236.1,332.4,831.9,07
BCarbon ng/m3,DOWNTOWN SES,956.2,680.5,582.7,604.0,785.8,858.7,1334.0,1296.5,1226.9,1456.9,987.0,482.0,343.5,265.1,229.0,219.7,307.5,334.3,462.2,533.0,839.5,889.0,963.2,930.6,732.0,1456.9,09
