,KEARNY MESA,.014,.013,C,C,.019,.024,.020,.028,.025,.010,.024,.019,.014,.008,.005,.006,.009,.012,.019,.026,.028,.023,.017,.026,.018,.028,07
,OTAY MESA DVN,.029,.025,C,C,.031,.037,.042,.041,.036,.031,.022,.015,.007,.006,.003,.003,.006,.007,.008,.016,.041,.034,.015,.022,.022,.042,06
,PENDLETON,.010,.008,C,C,.014,.017,.020,.013,.012,.019,M,M,.017,.012,.009,.006,.010,.013,.018,.028,.032,.027,.016,.009,.016,.032,20
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.002,.005,.002,.000,.000,.000,.000,.001,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.001,.005,07
,CARMEL MT RCH,.007,.010,C,C,.018,.036,.033,.016,.004,.001,.017,.016,.015,.017,.013,.010,.008,.008,.007,.012,.009,.001,.010,.004,.012,.036,05
,CHULA VISTA,.000,.000,C,C,.001,.001,.005,.011,.018,.012,.002,.001,.000,.000,.001,.001,.000,.000,.000,.000,.003,.013,.002,.001,.003,.018,08
,DOWNTOWN SES,.002,.005,C,C,.006,.014,.025,.043,.037,.011,.003,.002,.001,.002,.001,.002,.001,.000,.001,.001,.003,.003,.015,.012,.009,.043,07
,EL CAJON LES,.000,.001,C,C,C,.020,.028,.042,.023,.010,.003,.003,.001,M,.001,.001,.001,.000,.000,.000,.002,.000,.002,.001,.007,.042,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.015,.010,.001,.007,.003,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.015,07
,OTAY MESA DVN,.001,.002,C,C,.025,.006,.032,.038,.027,.012,.005,.003,.002,.002,.001,.001,.001,.001,.001,.004,.004,.004,.003,.002,.008,.038,07
,PENDLETON,.000,.000,C,C,.001,.003,.012,.004,.005,.014,M,M,.021,.006,.002,.000,.000,.000,.000,.000,.002,.001,.000,.000,.004,.021,12
06 CO PPM,CARMEL MT RCH,.7,.5,C,C,C,1.1,.9,.6,.3,.2,.6,.8,.8,.9,.7,.6,.7,.9,.9,1.2,1.0,.5,1.2,.7,.8,1.2,19
10 INTMP °C,ALPINE,24,25,25,25,25,25,25,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,25,01
,CARMEL MT RCH,26,26,26,26,26,26,26,26,25,25,24,24,25,25,25,25,25,25,25,26,26,26,26,26,25,26,00
,CHULA VISTA,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,24,24,23,24,24,23,24,24,00
,DOWNTOWN SES,24,24,24,24,24,25,25,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,25,24,24,25,05
,EL CAJON LES,26,26,26,27,26,27,26,27,27,27,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,27,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,24,24,24,24,24,24,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,OTAY MESA DVN,26,26,26,26,27,27,26,27,27,26,26,26,25,24,24,23,23,23,24,25,26,26,26,27,26,27,04
,PENDLETON,26,26,26,26,26,26,26,25,25,24,23,23,23,23,24,24,24,24,25,25,25,25,25,26,25,26,00
11 PM2.5 µg/M3,ALPINE,2.5,1.8,.9,1.5,1.8,1.0,3.6,2.7,-.3,-.6,-.9,4.1,4.4,4.9,4.7,7.5,6.5,6.0,4.8,7.0,6.1,2.3,1.7,3.8,3.2,7.5,15
,DOWNTOWN SES,10.3,8.7,12.9,10.7,10.2,6.5,6.8,11.4,13.7,14.0,10.0,11.1,16.1,8.4,10.1,6.6,5.0,5.6,7.2,9.7,15.9,11.0,10.7,12.8,10.2,16.1,12
,EL CAJON LES,7.9,7.7,8.0,7.1,8.0,8.7,8.1,9.5,7.7,6.3,5.2,8.8,13.3,9.8,8.7,5.8,4.6,6.3,6.9,8.3,10.2,7.1,8.2,10.6,8.0,13.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,27.9,25.7,20.1,44.7,28.8,29.1,35.1,65.8,51.3,26.0,14.9,20.5,12.3,11.4,8.3,8.1,8.2,9.4,9.2,11.8,21.6,21.9,20.8,18.9,22.9,65.8,07
,PENDLETON,.9,3.0,1.7,1.3,2.3,4.3,4.7,4.4,1.8,-.6,1.0,2.9,5.2,4.4,2.8,3.2,1.2,2.5,4.3,5.4,4.3,2.7,3.2,4.2,2.9,5.4,19
12 VWDR °,ALPINE,102,65,77,67,98,97,108,56,180,236,259,287,281,274,273,267,245,286,46,76,101,92,41,327,164,327,23
,CHULA VISTA,50,58,67,62,90,95,96,95,130,244,259,250,250,258,246,254,247,251,218,94,91,54,91,111,153,259,10
,DOWNTOWN SES,0,359,56,38,47,54,47,123,205,203,209,217,206,196,193,202,199,196,165,116,157,86,327,352,165,359,01
,EL CAJON LES,134,229,128,170,173,237,218,260,270,332,304,256,249,221,202,216,207,209,107,114,151,124,185,111,200,332,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,60,53,57,52,63,66,62,107,151,157,219,222,228,230,220,221,235,249,59,50,27,82,338,347,148,347,23
,OTAY MESA DVN,160,137,53,113,130,132,133,146,152,157,247,298,304,300,303,293,314,345,341,33,130,119,26,49,184,345,17
,PENDLETON,60,56,70,66,69,63,64,66,74,207,212,238,249,254,252,251,188,159,148,47,91,42,32,39,125,254,13
13 SIGTHETA °,ALPINE,14,15,23,20,13,13,20,56,25,39,32,28,28,26,29,29,23,35,17,38,28,29,73,51,29,73,22
,CHULA VISTA,28,31,34,39,24,22,22,21,31,22,20,22,23,21,22,21,21,18,23,49,34,30,39,40,27,49,19
,DOWNTOWN SES,57,54,47,45,58,22,28,42,27,20,23,26,23,21,19,19,21,18,24,21,38,33,58,40,33,58,04
,EL CAJON LES,59,60,69,48,47,33,41,28,55,66,53,22,21,24,26,26,16,29,38,50,59,41,43,49,42,69,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,7,6,7,4,4,7,15,13,19,20,18,17,15,14,15,12,20,39,9,13,10,21,18,14,39,18
,OTAY MESA DVN,21,15,56,18,41,8,13,14,15,15,40,12,14,13,16,14,12,11,11,28,13,20,57,74,23,74,23
,PENDLETON,9,18,14,13,13,11,12,13,45,29,16,14,11,13,14,14,19,10,22,21,54,29,18,11,18,54,20
14 VWSP MPH,ALPINE,1.6,.9,1.1,1.1,1.5,1.5,1.8,.4,1.5,2.3,3.5,4.7,5.1,5.6,5.0,4.2,2.6,.5,.9,1.2,1.7,2.2,.5,1.0,2.2,5.6,13
,CHULA VISTA,.8,1.0,1.0,1.2,1.7,4.3,4.5,3.5,1.8,3.4,5.1,5.4,5.1,4.6,4.1,4.0,3.0,2.1,.6,.1,.5,1.1,.5,1.1,2.5,5.4,11
,DOWNTOWN SES,.3,1.3,.5,.9,.9,2.1,1.9,.7,2.1,4.3,5.2,4.9,4.9,4.7,4.6,4.3,3.7,2.8,1.2,1.1,.0,.8,.4,1.3,2.3,5.2,10
,EL CAJON LES,.4,.5,.3,.3,.3,.2,.2,.6,.5,.4,1.2,5.1,5.1,4.4,4.1,3.8,4.0,1.2,1.1,.7,.3,.4,.3,.4,1.5,5.1,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.1,3.3,4.1,5.5,4.6,4.6,3.8,2.6,3.6,4.9,6.3,7.8,7.0,8.3,7.0,5.8,5.8,2.3,.8,2.3,1.6,3.2,2.9,2.6,4.3,8.3,13
,OTAY MESA DVN,1.4,2.0,1.4,1.8,1.5,3.2,2.9,3.2,4.3,4.7,2.4,9.0,8.4,8.3,6.3,5.8,4.3,4.4,2.4,.9,2.9,2.8,1.0,.4,3.6,9.0,11
,PENDLETON,6.2,3.8,4.2,3.4,4.8,6.0,6.1,6.3,3.5,2.9,4.1,3.7,3.8,3.2,2.9,2.7,3.0,4.8,2.4,1.3,.7,1.6,3.6,4.4,3.7,6.3,07
15 SWSP MPH,ALPINE,1.7,1.1,1.4,1.2,1.6,1.6,1.9,.9,1.9,2.9,4.3,5.3,5.6,6.3,5.7,4.7,2.9,1.0,1.1,1.6,2.0,2.5,1.3,1.8,2.6,6.3,13
,CHULA VISTA,1.0,1.1,1.2,1.3,1.8,4.5,4.8,3.7,2.3,4.3,5.4,5.8,5.6,5.0,4.5,4.3,3.4,2.2,.7,.3,.6,1.3,.9,1.5,2.8,5.8,11
,DOWNTOWN SES,.3,1.4,.6,1.0,1.7,2.2,2.1,1.3,2.4,4.6,5.8,5.5,5.3,5.1,4.9,4.6,4.0,3.0,1.4,1.2,.1,1.0,.6,1.4,2.6,5.8,10
,EL CAJON LES,.6,.6,.5,.6,.8,.4,.3,.7,.7,.7,1.9,5.5,5.4,4.9,4.5,4.3,4.2,1.6,1.2,.8,.4,.5,.7,.5,1.8,5.5,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.1,3.3,4.2,5.6,4.6,4.7,3.9,2.9,3.7,5.1,6.8,8.1,7.3,8.6,7.2,6.0,5.9,2.7,1.2,2.6,1.9,3.4,4.0,3.1,4.6,8.6,13
,OTAY MESA DVN,1.5,2.1,2.0,2.4,1.8,3.2,3.0,3.3,4.5,4.9,4.5,9.2,8.7,8.5,6.6,6.0,4.6,4.6,2.5,1.4,3.0,3.3,1.7,1.3,3.9,9.2,11
,PENDLETON,6.3,4.1,4.3,3.5,4.9,6.1,6.2,6.5,4.2,3.2,4.3,3.9,3.9,3.3,3.0,2.8,3.3,4.8,2.6,1.6,.8,1.8,3.7,4.6,3.9,6.5,07
16 AMBTEMP °F,ALPINE,70.1,72.5,72.3,71.6,71.5,71.3,70.6,76.1,82.6,86.3,89.2,91.2,91.9,91.1,89.2,86.6,81.7,75.0,72.4,71.4,70.4,71.5,71.7,73.4,78.0,91.9,12
,CARMEL MT RCH,67.3,66.0,64.9,64.0,64.4,65.2,65.4,70.9,78.9,85.9,89.6,89.6,M,91.5,90.2,87.8,81.7,76.0,72.5,71.5,69.8,69.2,68.2,67.5,74.7,91.5,13
,CHULA VISTA,66.3,65.1,64.6,64.4,64.5,65.8,67.6,72.2,79.1,81.0,78.7,77.2,78.2,79.9,80.9,77.6,73.6,70.3,68.4,67.9,66.8,65.3,64.4,63.0,71.0,81.0,09
,DOWNTOWN SES,66.7,65.6,64.4,64.3,63.9,64.9,66.0,71.3,76.3,78.0,76.8,77.1,78.7,78.9,77.7,73.8,71.7,69.1,68.4,68.0,67.7,67.5,66.3,65.8,70.4,78.9,13
,EL CAJON LES,61.1,59.4,57.8,56.5,55.6,55.1,55.9,62.3,71.8,81.5,90.2,92.0,90.7,90.7,90.1,88.4,84.1,78.0,73.2,70.2,68.1,66.4,64.4,62.4,71.9,92.0,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,67.9,68.8,68.3,67.7,67.4,66.8,69.9,76.7,82.2,86.6,88.1,87.3,86.8,87.8,86.8,85.1,80.5,74.2,71.0,69.1,68.7,66.6,66.2,66.4,75.3,88.1,10
,OTAY MESA DVN,70.8,69.9,68.4,67.3,67.0,64.8,65.5,70.7,78.5,85.2,90.5,87.7,85.7,85.8,85.3,84.8,80.3,74.2,71.0,70.9,70.0,70.8,70.9,70.1,75.3,90.5,10
,PENDLETON,66.1,65.5,63.8,62.3,62.4,61.6,62.6,68.4,76.8,76.6,77.7,76.7,75.4,75.4,75.1,74.1,72.9,70.0,69.4,68.4,67.2,66.0,64.1,64.7,69.3,77.7,10
17 RELHUM %,ALPINE,20,18,18,19,19,19,19,18,14,12,11,10,10,11,12,14,19,24,27,27,23,19,19,19,18,27,18
,EL CAJON LES,39,41,43,46,48,50,49,40,28,19,13,13,15,15,16,18,20,29,42,53,54,45,44,49,35,54,20
,KEARNY MESA,26,25,25,26,26,26,23,20,17,14,15,16,20,16,16,18,30,48,52,58,55,56,53,53,31,58,19
18 PRES mmHg,EL CAJON LES,748,748,747,747,747,747,747,747,747,747,747,746,745,745,745,745,745,745,745,746,746,746,746,746,746,748,00
,KEARNY MESA,745,745,745,745,745,744,745,745,745,745,744,744,743,743,743,743,743,743,743,743,744,743,744,744,744,745,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,0,0,0,1,30,253,452,621,725,767,734,629,478,277,50,-3,-3,-2,-1,-1,0,-1,209,767,11
,KEARNY MESA,0,0,0,0,0,1,72,278,483,642,734,765,731,646,499,306,99,2,0,0,0,0,0,0,219,765,11
25 NOY,EL CAJON LES,25.01,20.22,20.59,22.15,24.10,C,C,81.01,61.92,44.03,19.53,22.38,15.44,12.62,M,M,12.64,15.00,17.90,18.28,26.92,22.11,22.31,26.84,26.55,81.01,07
26 NOY-NO,EL CAJON LES,24.68,19.82,20.31,21.53,23.13,C,C,34.68,36.33,31.55,16.52,19.23,13.78,11.51,M,M,11.38,14.76,17.85,18.04,25.55,21.81,21.69,25.99,21.50,36.33,08
27 NO Trace,EL CAJON LES,.32,.40,.28,.62,.96,C,C,46.33,25.58,12.48,3.01,3.15,1.65,1.10,M,M,1.25,.23,.04,.23,1.37,.29,.61,.84,5.03,46.33,07
28 SO2 Tr PPB,EL CAJON LES,.1,.0,C,C,C,.1,.2,.3,.2,.2,.2,.4,.4,.4,.3,.2,.1,.1,.1,.1,.1,.1,.1,.1,.1,.4,11
29 CO Tr PPB,EL CAJON LES,463.9,400.6,C,C,C,606.0,756.0,871.5,757.8,626.0,360.6,409.4,330.0,306.6,274.6,258.2,246.3,284.9,354.1,382.2,500.6,423.8,397.2,539.8,454.7,871.5,07
BCarbon ng/m3,DOWNTOWN SES,1214.3,873.6,731.4,907.2,1135.1,1339.7,1834.1,2371.5,2258.6,2074.7,1885.5,1874.1,2147.7,1155.8,574.7,728.3,944.6,1828.5,894.8,755.8,1045.9,908.1,1306.8,1677.6,1352.9,2371.5,07
