10 INTMP °C,ALPINE,26,26,26,27,27,27,26,26,25,24,24,24,24,24,24,24,24,24,25,25,26,27,26,26,25,27,03
,CARMEL MT RCH,26,26,26,26,25,25,25,25,26,25,M,25,25,25,25,25,25,25,26,26,26,26,26,27,26,27,23
,CHULA VISTA,23,23,24,24,23,23,23,24,24,23,23,23,23,23,23,24,24,23,24,24,24,24,23,23,23,24,02
,DOWNTOWN SES,25,25,25,25,25,25,25,25,24,24,23,23,23,23,23,23,23,24,24,24,24,25,25,25,24,25,00
,EL CAJON LES,26,26,27,26,26,27,26,26,27,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,26,27,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,24,24,24,23,24,24,24,24,24,24,24,25,24,25,,25,24,25,00
,OTAY MESA DVN,26,27,27,27,27,27,27,27,27,27,26,26,26,26,25,25,25,25,25,26,26,26,27,27,26,27,01
,PENDLETON,26,26,26,26,27,26,26,26,25,25,24,24,24,24,24,25,25,25,25,26,26,26,26,26,25,27,04
11 PM2.5 µg/M3,ALPINE,,,,,,,,,,,,,,M,20.6,14.5,9.6,7.4,25.3,7.7,5.1,3.1,4.0,7.8,10.5,25.3,18
,DOWNTOWN SES,9.7,14.1,11.3,9.1,7.8,11.7,15.6,10.2,12.5,10.3,9.6,9.8,9.6,7.9,9.3,6.5,6.3,11.1,13.6,18.7,14.0,14.5,10.4,9.1,10.9,18.7,19
,EL CAJON LES,12.7,11.2,8.0,4.3,9.8,9.3,8.1,11.2,12.0,10.6,7.5,4.9,4.3,5.0,6.1,7.4,8.0,7.2,6.9,17.7,7.8,9.5,9.8,9.6,8.7,17.7,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,12.3,9.5,11.4,22.0,15.5,15.9,22.2,16.0,3.7,23.2,13.9,13.7,15.8,18.0,5.2,9.8,12.7,9.4,10.5,13.8,11.2,7.8,28.5,21.1,14.2,28.5,22
,PENDLETON,1.2,.2,1.4,4.4,3.3,1.9,1.9,4.0,2.4,.5,.5,.2,1.1,.7,-.5,-1.7,-.5,2.8,2.5,2.3,4.4,3.7,.1,-1.9,1.4,4.4,03
12 VWDR °,ALPINE,88,357,19,37,69,17,23,347,39,331,7,120,277,249,280,259,217,119,75,40,113,103,7,5,133,357,01
,CHULA VISTA,46,32,41,50,88,69,41,43,9,86,237,282,261,235,241,251,251,275,104,49,56,86,112,92,127,282,11
,DOWNTOWN SES,3,10,14,40,25,351,44,53,114,217,250,273,285,270,224,238,207,215,272,4,6,82,23,82,138,351,05
,EL CAJON LES,267,246,54,140,215,154,89,108,44,341,337,348,222,271,232,211,206,161,126,78,70,108,116,86,176,348,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2,19,23,40,30,52,31,52,135,159,168,228,252,260,284,268,278,303,54,29,36,58,,59,123,303,17
,OTAY MESA DVN,118,357,349,74,274,24,50,310,336,128,140,136,138,259,265,283,289,358,25,34,26,39,131,113,177,358,17
,PENDLETON,46,39,58,56,66,32,34,60,67,51,57,100,234,277,272,281,282,284,340,84,61,61,60,51,123,340,18
13 SIGTHETA °,ALPINE,24,17,24,25,28,31,37,47,43,59,43,61,34,33,33,27,23,24,23,17,38,14,19,19,31,61,11
,CHULA VISTA,46,12,15,17,52,73,19,19,38,67,46,21,25,21,21,22,22,44,41,18,28,18,61,30,32,73,05
,DOWNTOWN SES,32,13,14,20,36,33,52,48,37,56,35,29,26,25,22,26,21,18,43,28,31,28,51,23,31,56,09
,EL CAJON LES,42,48,45,31,57,40,37,67,73,67,30,33,42,33,24,17,18,51,29,40,36,29,26,40,40,73,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,16,10,26,13,10,15,32,27,31,50,22,24,20,16,14,9,8,23,16,7,8,,7,19,50,10
,OTAY MESA DVN,47,51,36,45,67,38,19,29,36,21,36,13,15,28,14,23,13,13,10,8,10,15,25,41,27,67,04
,PENDLETON,15,14,16,18,19,25,13,16,17,17,22,39,20,16,14,17,16,17,21,15,12,8,9,10,17,39,11
14 VWSP MPH,ALPINE,1.6,1.9,2.7,2.5,2.3,3.0,1.9,1.0,.9,2.3,1.9,2.0,4.4,4.7,4.3,4.9,3.3,.5,1.0,2.0,.7,1.9,1.5,1.2,2.3,4.9,15
,CHULA VISTA,.4,2.9,2.8,3.6,1.1,.4,2.7,3.0,1.8,1.0,2.3,6.6,5.7,7.2,6.6,4.8,3.1,.7,.3,.9,.9,.7,.8,1.9,2.6,7.2,13
,DOWNTOWN SES,1.1,3.3,3.1,2.0,1.2,1.1,.9,1.8,2.0,.9,3.7,3.6,5.4,5.4,7.1,4.7,4.1,2.5,.4,1.4,1.1,.9,.6,.5,2.5,7.1,14
,EL CAJON LES,.4,.6,.2,.3,.2,.5,.9,.3,.1,1.0,3.1,3.1,3.1,5.3,6.4,7.0,4.3,1.2,1.0,.1,.5,.8,1.5,.9,1.8,7.0,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.0,4.9,4.8,3.1,3.8,2.5,2.7,1.6,3.0,3.9,3.4,6.3,6.6,7.5,8.4,7.7,5.8,3.6,1.4,2.3,3.6,3.2,,4.7,4.3,8.4,14
,OTAY MESA DVN,1.8,1.3,2.3,1.2,1.0,1.8,3.5,1.8,.6,9.1,9.9,13.3,11.4,7.7,9.5,4.7,5.2,3.2,3.2,3.5,3.9,3.9,2.0,.6,4.4,13.3,11
,PENDLETON,4.7,6.0,5.8,5.6,5.2,5.3,8.1,6.9,7.3,8.1,5.4,1.6,6.0,4.7,4.7,4.1,3.5,2.3,1.0,1.9,3.5,4.3,5.1,6.3,4.9,8.1,06
15 SWSP MPH,ALPINE,1.9,2.0,2.9,3.2,3.7,3.4,2.6,1.7,3.9,3.9,4.7,5.8,5.3,5.5,5.0,6.3,3.6,.7,1.1,2.4,1.0,1.9,1.6,1.5,3.2,6.3,15
,CHULA VISTA,.6,3.0,2.9,3.8,1.8,1.0,2.8,3.2,2.2,2.8,3.5,7.0,6.6,7.7,7.1,5.2,3.3,.8,.9,.9,1.0,.8,1.0,2.0,3.0,7.7,13
,DOWNTOWN SES,1.2,3.4,3.2,2.1,1.5,1.6,1.4,2.1,2.6,2.5,4.5,4.1,5.9,5.9,7.6,5.4,4.4,2.7,1.3,1.5,1.4,1.2,1.1,.7,2.9,7.6,14
,EL CAJON LES,.9,.8,.8,1.2,1.0,.7,1.2,.7,.8,2.0,3.6,3.7,4.7,5.9,7.0,7.3,4.5,1.5,1.2,.5,.8,1.1,1.6,1.2,2.3,7.3,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.3,5.0,4.8,3.7,3.9,2.5,3.0,2.2,3.4,4.5,4.6,7.3,7.4,8.7,8.8,8.0,5.9,3.7,1.8,2.4,3.7,3.3,,4.8,4.6,8.8,14
,OTAY MESA DVN,2.2,2.2,2.5,2.1,2.1,2.9,3.8,2.3,3.6,9.9,11.3,13.8,11.8,12.8,9.8,5.2,5.4,3.6,3.3,3.6,3.9,4.1,2.2,.8,5.2,13.8,11
,PENDLETON,4.9,6.2,6.2,5.9,5.4,5.5,8.3,7.2,7.7,8.6,5.8,5.9,7.4,4.9,4.9,4.3,3.7,2.4,1.6,2.2,3.7,4.3,5.2,6.4,5.4,8.6,09
16 AMBTEMP °F,ALPINE,50.5,51.4,51.4,52.1,50.6,50.5,51.7,56.4,62.1,65.3,69.4,74.0,74.8,75.2,75.1,70.8,64.2,58.7,57.2,56.5,54.2,53.7,55.1,53.7,59.8,75.2,13
,CARMEL MT RCH,55.9,55.0,54.3,53.4,53.1,53.1,54.0,57.2,62.5,67.3,69.9,73.0,75.2,73.7,72.3,71.4,68.4,64.6,62.4,60.3,58.4,57.3,56.0,53.8,61.8,75.2,12
,CHULA VISTA,57.7,57.0,56.8,56.6,55.1,53.7,55.4,59.3,65.9,70.7,73.2,73.6,74.6,72.4,70.8,69.2,67.4,65.5,63.3,61.5,60.2,59.1,58.0,57.5,63.1,74.6,12
,DOWNTOWN SES,58.2,58.4,58.0,57.2,56.5,55.7,56.0,60.3,65.1,68.0,70.0,72.5,72.8,72.7,71.6,70.2,68.1,66.3,64.8,63.3,62.2,59.8,58.5,57.7,63.5,72.8,12
,EL CAJON LES,56.5,55.2,54.0,52.7,51.6,50.6,50.8,55.2,63.0,68.6,72.3,75.3,77.3,78.0,76.5,72.8,69.3,65.5,62.5,59.6,57.5,55.2,54.2,53.2,62.0,78.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,55.7,54.8,55.3,55.1,55.2,54.6,54.6,60.6,64.7,68.1,71.6,73.6,73.4,75.1,74.0,72.3,68.9,64.4,61.0,60.7,58.5,57.0,,56.4,62.9,75.1,13
,OTAY MESA DVN,59.5,58.2,57.3,57.1,56.9,57.0,58.0,62.6,66.8,70.7,73.3,74.6,77.2,74.5,71.5,70.5,67.6,64.3,62.5,61.8,61.3,61.9,60.5,59.9,64.4,77.2,12
,PENDLETON,56.7,55.6,55.3,55.4,56.2,58.1,60.7,60.4,64.5,69.7,74.4,75.6,72.3,70.9,71.1,70.5,68.9,66.9,65.1,63.0,60.3,57.9,56.2,54.1,63.3,75.6,11
17 RELHUM %,ALPINE,86,81,80,75,56,70,61,53,29,30,20,11,15,14,15,25,26,32,35,36,40,41,38,40,42,86,00
,EL CAJON LES,81,82,83,85,87,87,82,62,48,37,26,17,12,17,21,20,22,26,40,47,46,48,48,45,49,87,04
,KEARNY MESA,83,86,86,86,84,84,82,65,53,42,31,30,33,28,25,24,30,46,50,46,49,51,,47,54,86,01
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,748,749,749,749,748,748,747,747,747,747,747,747,747,748,748,748,748,748,748,749,07
,KEARNY MESA,744,745,745,745,745,745,746,746,747,747,746,746,745,745,745,745,745,745,745,745,746,746,,745,745,747,08
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,-1,0,30,224,435,612,715,762,727,612,454,254,49,-3,-3,-2,-1,-1,-1,-1,202,762,11
,KEARNY MESA,0,0,0,0,0,0,54,252,460,621,720,749,709,615,467,276,76,1,0,0,0,0,,0,217,749,11
25 NOY,EL CAJON LES,4.86,6.46,7.31,7.21,10.22,C,C,13.11,8.80,3.42,4.96,5.44,4.62,6.92,10.22,8.43,8.96,9.13,12.43,21.70,20.84,16.75,13.59,9.11,9.74,21.70,19
26 NOY-NO,EL CAJON LES,4.81,6.37,7.28,6.77,9.53,C,C,9.61,6.32,2.65,3.91,4.30,3.63,5.58,8.30,7.11,8.10,9.11,12.38,21.15,19.43,16.31,13.19,9.05,8.85,21.15,19
27 NO Trace,EL CAJON LES,.05,.09,.03,.43,.69,C,C,3.50,2.48,.77,1.05,1.13,.98,1.33,1.92,1.32,.86,.02,.04,.55,1.41,.44,.40,.05,.88,3.50,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.1,.2,.1,.1,.1,.1,.0,.0,.1,.1,.0,.0,.2,14
29 CO Tr PPB,EL CAJON LES,164.2,179.1,C,C,C,353.5,375.7,295.9,239.4,176.8,196.5,191.3,194.6,242.2,263.6,225.4,241.7,209.4,280.0,434.0,400.7,380.9,347.2,271.4,269.6,434.0,19
BCarbon ng/m3,DOWNTOWN SES,349.1,243.2,255.7,248.2,424.4,693.1,1937.4,1375.3,757.9,614.3,750.8,469.2,484.6,421.1,361.4,363.0,298.4,410.5,986.4,1248.9,1187.0,1440.9,1213.0,1253.6,741.1,1937.4,06
