11 PM2.5 µg/M3,ALPINE,1.5,1.3,1.5,.1,.7,-.7,-.3,-.2,1.2,2.1,1.9,1.6,.1,2.4,2.1,-1.9,1.8,2.7,5.9,4.4,1.8,3.5,5.2,7.4,1.9,7.4,23
,DOWNTOWN SES,9.8,8.4,9.6,10.3,8.2,5.6,14.9,17.1,18.4,19.6,8.9,5.6,4.8,5.4,3.3,11.1,9.5,10.6,11.1,16.1,13.2,9.5,6.6,7.3,10.2,19.6,09
,EL CAJON LES,9.4,9.6,9.0,7.3,10.4,9.3,9.8,13.5,11.6,6.2,4.1,2.7,.0,-.1,-.4,-1.1,.2,2.7,3.7,2.4,1.1,4.4,5.9,2.6,5.1,13.5,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,13.6,16.3,23.3,18.6,27.0,17.2,23.7,12.0,7.4,12.5,8.9,31.7,13.2,26.7,33.1,4.0,14.9,14.6,16.0,7.2,7.5,10.1,6.3,3.8,15.4,33.1,14
,PENDLETON,2.4,.2,2.9,4.0,4.2,3.5,1.3,.1,1.6,4.5,4.1,3.7,2.7,2.9,3.8,1.7,.3,2.5,2.7,.8,.9,1.1,.0,1.4,2.2,4.5,09
12 VWDR °,ALPINE,84,34,32,73,65,64,58,53,56,58,53,63,105,105,94,99,90,61,71,93,27,250,81,81,77,250,21
,CHULA VISTA,79,61,48,110,62,87,79,11,338,333,268,273,281,293,282,245,242,100,102,86,54,68,38,28,149,338,08
,DOWNTOWN SES,90,344,7,43,2,29,338,101,214,263,260,280,283,287,299,316,230,109,51,45,16,34,45,11,154,344,01
,EL CAJON LES,156,142,181,107,109,135,160,28,331,283,352,213,70,40,106,93,93,99,96,85,71,81,129,91,135,352,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,105,42,43,38,64,30,24,65,281,253,226,M,262,233,26,16,56,52,72,90,254,34,30,49,102,281,08
,OTAY MESA DVN,111,75,81,50,56,46,64,4,315,62,91,100,104,107,116,109,94,61,43,4,6,151,266,223,97,315,08
,PENDLETON,35,34,67,73,65,30,26,46,340,280,288,261,297,311,282,310,321,5,64,57,82,59,57,64,144,340,08
13 SIGTHETA °,ALPINE,60,46,50,37,52,42,37,36,35,37,36,36,39,49,34,29,34,58,44,32,54,67,42,36,43,67,21
,CHULA VISTA,40,47,29,37,39,34,40,50,31,26,25,19,22,22,20,21,47,47,56,31,28,18,48,33,34,56,18
,DOWNTOWN SES,39,59,21,31,34,47,52,49,53,24,22,23,18,19,24,22,41,43,38,48,35,25,11,25,33,59,01
,EL CAJON LES,43,73,47,60,38,60,59,50,72,72,31,49,60,51,36,28,20,17,28,19,41,44,62,57,47,73,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,34,18,31,15,32,28,64,55,31,30,M,58,42,28,46,11,11,8,32,59,16,25,10,31,64,07
,OTAY MESA DVN,48,52,59,49,51,41,29,42,56,26,15,17,22,28,16,11,34,56,55,25,28,49,57,53,38,59,02
,PENDLETON,14,31,15,16,46,42,15,28,24,17,26,21,19,13,25,23,15,38,36,14,38,17,16,17,24,46,04
14 VWSP MPH,ALPINE,.6,1.1,2.1,5.0,3.7,6.7,7.3,7.6,8.9,6.9,6.9,5.9,4.1,5.2,5.1,6.5,4.2,1.6,5.2,8.9,1.8,1.9,5.6,10.2,5.1,10.2,23
,CHULA VISTA,.7,.8,1.3,1.2,1.2,1.3,1.0,1.0,1.5,2.7,4.0,5.2,6.0,6.5,6.0,4.4,2.9,.7,1.3,1.4,3.2,5.9,2.6,1.6,2.7,6.5,13
,DOWNTOWN SES,.4,.1,1.5,.7,1.2,.7,.7,.5,.9,2.5,4.0,5.0,6.2,6.0,5.3,4.8,2.2,2.4,1.0,.8,2.1,2.7,3.8,2.5,2.4,6.2,12
,EL CAJON LES,.3,.3,.4,.9,.7,.4,.6,.4,.2,.6,3.5,.5,2.7,1.1,4.5,4.0,5.9,4.6,1.9,2.6,3.7,2.4,.4,.6,1.8,5.9,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.7,1.2,3.2,3.1,3.5,1.9,1.8,1.0,1.6,2.2,3.3,M,3.9,6.1,9.5,5.5,12.9,11.2,8.7,5.0,.8,5.0,4.2,8.1,4.6,12.9,16
,OTAY MESA DVN,1.1,.5,.3,2.0,1.4,2.6,2.4,1.6,3.4,8.5,11.4,11.8,9.7,8.6,13.1,15.2,6.4,1.8,1.0,3.0,2.5,.8,2.1,1.5,4.7,15.2,15
,PENDLETON,3.0,2.8,2.7,2.9,2.0,3.2,4.4,3.3,2.1,1.9,3.5,4.1,4.6,8.9,3.8,3.8,6.2,1.5,1.7,4.8,1.5,5.1,5.6,5.9,3.7,8.9,13
15 SWSP MPH,ALPINE,1.2,1.9,3.4,5.9,5.7,8.3,8.5,8.8,10.2,8.2,8.0,7.2,6.1,7.7,6.0,7.1,4.9,3.4,6.5,10.0,4.7,5.2,6.8,11.9,6.6,11.9,23
,CHULA VISTA,.9,1.1,1.7,1.4,1.6,1.5,1.3,1.3,1.7,3.0,4.4,5.5,6.4,7.0,6.5,4.9,3.4,1.7,1.8,1.8,3.5,6.3,3.1,2.9,3.1,7.0,13
,DOWNTOWN SES,.4,.2,1.8,1.4,1.4,1.1,1.0,1.4,2.0,2.8,4.4,5.4,6.6,6.3,5.8,5.2,3.1,3.0,1.8,1.2,2.4,3.1,3.9,3.0,2.9,6.6,12
,EL CAJON LES,.6,.6,1.3,1.7,1.1,1.5,1.3,1.3,.9,2.2,3.9,5.0,5.4,2.9,6.0,4.5,6.5,4.8,2.3,3.0,4.4,2.7,1.5,1.9,2.8,6.5,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.9,1.8,3.5,3.5,3.9,2.5,2.3,2.4,2.3,4.8,5.1,5.4,7.7,9.0,10.5,8.2,13.2,11.4,8.9,6.2,2.5,5.4,4.7,8.2,5.6,13.2,16
,OTAY MESA DVN,1.5,1.5,.9,2.9,2.1,3.4,2.7,3.0,6.5,9.5,12.0,12.3,10.3,9.4,13.5,15.5,7.5,2.4,3.9,3.4,4.3,5.8,4.4,6.2,6.0,15.5,15
,PENDLETON,3.2,3.2,2.9,3.2,2.5,3.7,4.6,3.9,3.1,2.0,3.9,4.4,5.0,9.1,4.9,4.2,6.3,2.7,2.6,5.0,3.5,5.7,6.1,6.3,4.3,9.1,13
16 AMBTEMP °F,ALPINE,73.0,73.2,74.9,76.9,77.2,77.7,77.7,79.7,82.6,86.1,88.6,90.2,91.8,91.6,91.0,88.2,82.2,77.1,75.8,74.6,73.8,73.8,74.9,74.7,80.3,91.8,12
,CARMEL MT RCH,65.5,66.2,66.0,66.6,66.9,72.4,74.6,80.9,85.0,90.2,91.8,92.1,93.5,94.9,95.3,94.0,89.4,85.1,82.3,80.8,80.2,80.2,80.5,79.6,81.4,95.3,14
,CHULA VISTA,62.1,62.1,61.9,60.4,60.6,61.3,63.1,69.3,77.2,84.8,89.0,90.8,93.8,94.1,92.3,88.8,83.0,80.4,78.4,74.6,74.8,80.6,77.2,71.6,76.3,94.1,13
,DOWNTOWN SES,64.4,62.5,63.2,62.0,61.8,60.7,63.1,68.9,76.8,83.2,86.9,90.0,88.6,88.7,87.7,88.0,84.5,78.8,76.5,74.0,75.0,74.9,75.9,70.7,75.3,90.0,11
,EL CAJON LES,60.8,59.4,58.1,57.1,55.9,55.2,56.1,62.5,71.3,83.0,92.0,94.7,95.7,96.8,96.7,95.3,90.2,84.4,79.7,76.8,80.3,78.0,69.2,65.6,75.6,96.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,63.0,66.3,65.7,65.1,66.1,68.4,69.2,77.8,86.7,90.1,92.4,95.3,96.0,96.2,97.3,94.7,92.3,86.6,82.7,79.0,80.9,77.2,74.5,77.9,80.9,97.3,14
,OTAY MESA DVN,70.8,71.4,71.8,69.5,70.4,70.8,73.6,79.8,87.0,90.4,92.3,93.6,94.5,95.3,94.2,91.8,88.9,84.8,80.4,77.1,76.6,77.3,77.2,76.4,81.5,95.3,13
,PENDLETON,63.2,62.6,61.9,61.8,61.2,61.1,61.7,70.4,76.6,74.2,76.7,75.0,77.0,80.3,78.5,79.8,81.1,77.0,76.2,78.8,74.0,75.8,72.5,73.8,72.1,81.1,16
17 RELHUM %,ALPINE,18,18,16,14,12,10,10,9,8,7,6,5,5,5,5,5,7,8,8,8,8,7,6,7,9,18,00
,EL CAJON LES,56,56,59,57,60,60,58,47,32,19,9,5,5,5,4,3,5,7,8,9,6,7,13,17,25,60,04
,KEARNY MESA,55,47,35,34,31,26,25,20,12,9,8,7,7,7,3,6,4,6,7,7,6,7,8,7,16,55,00
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,747,747,748,748,748,748,747,747,747,747,747,747,748,748,748,749,749,749,749,747,749,20
,KEARNY MESA,744,744,744,744,744,744,745,745,746,746,746,745,745,745,745,745,745,745,746,746,747,747,747,747,745,747,20
19 SOLAR W/M2,EL CAJON LES,0,-1,0,0,0,1,28,247,452,631,737,780,743,627,477,274,47,-4,-5,-2,0,-3,-5,-2,209,780,11
,KEARNY MESA,-1,0,0,0,0,1,72,278,484,646,741,778,741,648,507,308,96,1,0,-1,0,0,0,0,221,778,11
25 NOY,EL CAJON LES,29.85,25.52,25.19,21.81,25.45,C,C,59.38,50.73,30.93,18.01,3.48,2.43,3.17,2.54,1.85,2.50,3.29,8.34,7.81,3.73,3.49,23.74,18.40,16.89,59.38,07
26 NOY-NO,EL CAJON LES,27.96,24.92,24.39,21.38,23.51,C,C,29.84,31.12,22.46,13.95,2.92,2.13,2.83,2.18,1.75,2.43,3.30,8.34,7.82,3.75,3.48,23.00,18.26,13.71,31.12,08
27 NO Trace,EL CAJON LES,1.89,.60,.79,.42,1.93,C,C,29.54,19.60,8.46,4.06,.55,.29,.34,.35,.10,.06,.00,.00,-.01,-.01,.00,.73,.14,3.17,29.54,07
28 SO2 Tr PPB,EL CAJON LES,.0,.1,C,C,C,.1,.1,.2,.2,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.2,07
29 CO Tr PPB,EL CAJON LES,600.7,535.6,C,C,C,559.9,682.5,825.2,703.0,513.0,C,162.3,163.4,185.7,168.5,161.4,149.8,139.4,188.5,202.4,144.2,263.5,414.8,280.3,352.2,825.2,07
BCarbon ng/m3,DOWNTOWN SES,1778.5,1518.7,1393.9,1248.1,1459.6,1626.3,2800.5,3197.2,3877.3,4470.0,2193.9,727.0,887.0,663.3,921.2,730.1,906.8,939.1,1095.4,1966.5,1663.9,835.4,362.3,713.6,1582.3,4470.0,09
