,PENDLETON,.008,.009,C,C,.011,.014,.010,.008,.005,.007,.009,M,.002,.001,.001,.001,.000,.001,.001,.009,.022,.013,.007,.007,.007,.022,20
03 NO2 PPM,ALPINE,.002,.002,C,C,.004,.006,.006,.003,.004,.005,.004,.004,.004,.005,.004,.004,.005,.006,.007,.008,.006,.005,.004,.003,.005,.008,19
,CARMEL MT RCH,.017,.021,C,C,.025,.029,.024,.020,.031,.022,.024,.020,.019,.023,.017,.010,.014,.020,.014,.013,.019,.021,.021,.020,.020,.031,08
,CHULA VISTA,.010,.008,C,C,.021,.021,.022,.016,.008,.013,.014,.006,.004,.003,.002,.002,.002,.003,.004,.004,.008,.022,.026,.018,.011,.026,22
,DOWNTOWN SES,.019,.015,C,C,.022,.027,.028,.018,.012,.015,.010,.008,.006,.004,.004,.008,.014,.010,.008,.009,.018,.018,.024,.027,.015,.028,06
,EL CAJON LES,.006,.007,C,C,C,.014,.012,.010,.014,M,M,.006,.006,.005,.006,.005,.005,.007,.008,.009,.009,.007,.009,.007,.008,.014,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.008,.010,.009,.014,.025,.029,.017,,.007,.005,.007,.006,.006,.005,.004,.003,.003,.006,.009,.011,.020,.017,.013,.016,.011,.029,05
,OTAY MESA DVN,.011,.010,C,C,.011,.008,.024,.038,.017,.005,.005,.007,.005,.004,.003,.002,.002,.002,.003,.005,.004,.004,.009,.009,.009,.038,07
,PENDLETON,.008,.008,C,C,.010,.012,.007,.006,.004,.004,.005,M,.002,.001,.001,.001,.000,.001,.001,.009,.022,.013,.007,.007,.006,.022,20
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.001,06
,CARMEL MT RCH,.001,.008,C,C,.010,.034,.022,.013,.026,.011,.012,.011,.010,.012,.010,.005,.006,.009,.005,.004,.005,.003,.004,.003,.010,.034,05
,CHULA VISTA,.000,.000,C,C,.006,.003,.008,.007,.002,.004,.004,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.002,.008,06
,DOWNTOWN SES,.000,.000,C,C,.004,.010,.014,.007,.004,.005,.002,.002,.001,.001,.001,.002,.002,.000,.000,.000,.001,.000,.001,.002,.003,.014,06
,EL CAJON LES,.000,.000,C,C,C,.005,.005,.004,.006,M,M,.002,.002,.002,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.002,.006,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,.000,.000,.002,.013,.007,,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.013,05
,OTAY MESA DVN,.001,.001,C,C,.005,.002,.027,.055,.010,.002,.001,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.005,.055,07
,PENDLETON,.000,.000,C,C,.001,.002,.002,.002,.001,.004,.004,M,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,09
06 CO PPM,CARMEL MT RCH,.4,.5,C,C,C,1.0,.6,.5,.6,.4,.5,.5,.5,.6,.5,.3,.5,.6,.5,.5,.5,.5,.5,.4,.5,1.0,05
10 INTMP °C,ALPINE,26,25,26,25,25,26,26,25,24,24,23,24,23,24,24,24,24,24,24,24,25,26,26,26,25,26,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,25,25,25,24,25,25,25,24,25,25,25,26,26,26,26,26,25,26,00
,CHULA VISTA,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,24,24,24,23,24,24,24,24,24,00
,DOWNTOWN SES,25,24,25,24,25,25,25,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,25,24,25,00
,EL CAJON LES,26,26,26,25,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,25,26,26,26,26,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,26,00
,OTAY MESA DVN,28,28,28,28,28,29,29,28,28,27,25,24,24,27,27,26,26,26,27,27,27,27,27,28,27,29,05
,PENDLETON,26,26,26,26,26,26,26,26,25,25,24,24,23,24,24,25,25,25,25,25,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,9.5,6.3,11.5,6.3,.8,4.9,7.4,4.4,2.9,3.7,9.5,7.1,9.5,9.2,8.9,8.5,7.6,8.8,7.3,8.9,9.9,8.9,8.8,7.8,7.4,11.5,02
,DOWNTOWN SES,7.6,9.7,8.1,8.3,7.7,8.4,12.5,11.7,13.5,11.1,9.5,10.6,7.4,5.2,9.1,11.6,9.7,6.9,4.9,7.7,14.8,11.7,15.8,10.3,9.7,15.8,22
,EL CAJON LES,7.9,5.1,5.6,8.5,9.2,7.7,10.4,10.8,10.9,10.4,10.0,10.1,9.2,7.4,8.1,5.8,5.7,7.9,9.0,9.7,6.8,8.6,13.0,11.1,8.7,13.0,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,11.7,20.5,48.7,27.0,18.2,11.2,22.1,39.8,20.3,12.9,11.9,17.3,11.6,7.1,8.1,9.7,11.3,12.9,10.4,7.6,8.5,9.5,10.1,11.1,15.8,48.7,02
,PENDLETON,2.7,2.6,4.8,10.6,5.8,2.0,6.4,5.2,6.6,4.9,4.8,4.6,6.5,5.2,3.2,2.6,2.7,2.8,5.0,4.3,3.5,4.5,3.1,1.3,4.4,10.6,03
12 VWDR °,ALPINE,74,89,89,96,93,0,9,319,298,284,248,257,258,259,258,255,267,276,352,352,346,76,55,324,206,352,18
,CHULA VISTA,94,74,78,79,53,65,53,20,335,276,260,262,265,261,263,263,256,229,243,224,120,106,110,78,169,335,08
,DOWNTOWN SES,37,37,44,12,34,37,35,58,287,281,270,275,268,279,269,269,265,228,259,252,69,81,78,51,157,287,08
,EL CAJON LES,110,145,107,227,155,119,68,243,271,327,283,255,242,251,257,270,267,253,184,198,191,87,98,89,196,327,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,47,53,72,59,51,66,72,,336,340,250,249,264,266,274,281,295,305,277,287,60,67,5,43,175,340,09
,OTAY MESA DVN,102,121,103,58,31,33,50,185,302,300,306,291,297,304,302,291,286,294,0,344,24,40,123,35,176,344,19
,PENDLETON,61,63,53,64,61,51,45,46,313,232,245,245,252,262,271,262,262,265,261,5,61,34,44,47,146,313,08
13 SIGTHETA °,ALPINE,14,10,10,15,56,27,26,18,30,31,33,34,31,30,31,27,26,23,29,34,11,30,28,25,26,56,04
,CHULA VISTA,35,30,14,24,40,27,36,38,39,51,26,20,21,22,20,21,21,19,18,18,15,11,13,20,25,51,09
,DOWNTOWN SES,12,16,37,16,11,15,16,33,46,54,23,27,23,22,24,25,24,24,20,41,25,14,23,14,24,54,09
,EL CAJON LES,22,30,43,52,49,34,36,74,57,65,58,48,26,26,26,22,18,17,27,19,16,14,42,32,36,74,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6,9,6,4,6,9,11,,35,40,40,29,30,19,19,19,20,13,8,8,21,10,13,14,17,40,09
,OTAY MESA DVN,8,10,29,28,26,35,41,34,35,25,41,30,17,13,15,14,13,14,11,18,11,12,12,34,22,41,06
,PENDLETON,9,10,9,10,10,11,9,13,31,17,15,12,12,12,14,14,12,13,16,28,10,12,10,9,13,31,08
14 VWSP MPH,ALPINE,1.2,1.2,1.3,2.0,1.1,2.0,1.5,1.7,2.7,3.1,3.7,4.0,4.9,5.8,5.1,5.5,4.6,1.9,.2,.7,1.6,1.2,1.4,2.0,2.5,5.8,13
,CHULA VISTA,.7,1.1,1.4,1.4,.9,.9,1.3,.9,1.9,2.3,4.6,6.6,6.6,7.0,7.0,6.6,4.5,2.5,1.7,1.1,.9,1.7,.7,.2,2.7,7.0,13
,DOWNTOWN SES,1.1,1.0,.7,1.2,2.1,2.2,2.2,.9,2.0,3.5,5.5,6.2,6.8,6.5,6.5,5.7,4.2,3.2,3.3,1.5,1.2,2.0,.5,1.2,3.0,6.8,12
,EL CAJON LES,.6,.0,.4,.4,.3,.9,.2,.3,.8,1.4,2.4,3.2,6.0,6.4,6.6,6.6,6.0,3.4,2.4,2.2,2.3,2.0,.6,1.3,2.4,6.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.0,3.3,3.7,3.1,3.0,2.3,2.8,,3.4,4.1,3.6,6.4,7.4,8.3,8.6,8.3,4.8,2.5,5.0,2.1,1.9,2.4,2.1,2.2,4.1,8.6,14
,OTAY MESA DVN,1.9,2.6,.9,1.8,2.3,1.7,1.5,1.4,2.6,3.8,3.8,6.3,9.2,9.7,8.9,8.3,7.3,4.2,2.8,2.3,3.6,2.8,2.1,2.3,3.9,9.7,13
,PENDLETON,3.7,4.8,4.8,4.6,5.3,5.0,5.8,4.7,.1,4.5,5.6,6.1,6.4,6.3,4.9,4.9,4.2,3.7,2.4,.6,2.3,4.3,4.4,5.1,4.4,6.4,12
15 SWSP MPH,ALPINE,1.3,1.2,1.4,2.1,1.5,2.3,1.8,2.1,3.1,3.6,4.3,4.8,5.8,6.7,5.8,6.2,5.1,2.3,1.1,1.1,1.6,1.4,1.8,2.2,2.9,6.7,13
,CHULA VISTA,.7,1.3,1.5,1.6,1.0,1.0,1.4,1.3,2.4,3.3,5.1,7.0,7.0,7.5,7.5,7.0,4.8,2.7,1.8,1.2,1.0,1.8,.7,.2,3.0,7.5,13
,DOWNTOWN SES,1.2,1.0,.7,1.3,2.1,2.3,2.2,1.6,2.9,4.4,6.0,6.9,7.4,7.1,7.2,6.3,4.6,3.5,3.8,1.7,1.3,2.1,.5,1.2,3.3,7.4,12
,EL CAJON LES,.6,.0,.4,.5,.6,.9,.6,.6,1.4,2.3,3.7,4.4,6.9,7.1,7.2,7.1,6.3,3.6,2.6,2.3,2.3,2.1,.7,1.5,2.7,7.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.0,3.4,3.7,3.2,3.1,2.3,2.9,,4.0,5.0,4.7,7.3,8.1,8.9,9.1,8.7,5.1,2.6,5.1,2.2,2.3,2.4,2.5,2.3,4.4,9.1,14
,OTAY MESA DVN,2.0,2.6,1.0,2.3,2.5,2.0,2.5,1.9,2.9,4.2,4.5,7.1,9.7,9.9,9.3,8.6,7.5,4.6,2.9,2.5,3.7,2.9,2.1,2.4,4.2,9.9,13
,PENDLETON,3.8,4.8,4.9,4.7,5.3,5.1,5.9,4.8,2.3,4.7,5.8,6.2,6.6,6.4,5.0,5.1,4.3,3.7,2.4,1.7,2.4,4.4,4.5,5.2,4.6,6.6,12
16 AMBTEMP °F,ALPINE,61.7,62.3,62.6,62.5,61.2,57.5,59.2,64.3,68.1,72.2,75.6,78.7,80.4,80.9,79.6,77.0,71.6,65.4,61.0,59.4,57.5,56.3,57.5,56.8,66.2,80.9,13
,CARMEL MT RCH,58.3,57.6,56.5,56.9,56.1,56.4,57.4,62.3,66.6,69.9,74.7,77.1,78.3,79.2,75.8,72.2,70.7,67.6,64.0,62.2,61.3,59.4,58.8,57.7,64.9,79.2,13
,CHULA VISTA,60.2,59.1,58.3,58.1,57.2,57.2,59.2,64.1,67.5,70.9,72.2,72.0,72.3,72.0,70.4,69.3,68.0,66.0,64.5,63.8,63.0,61.7,60.0,59.2,64.4,72.3,12
,DOWNTOWN SES,61.8,60.5,59.5,58.9,59.0,58.8,60.8,65.1,68.2,70.4,72.1,72.6,72.6,72.3,71.0,70.1,69.0,67.5,65.5,65.0,64.4,63.3,62.1,61.4,65.5,72.6,11
,EL CAJON LES,57.9,57.1,55.8,54.7,53.6,52.4,54.3,59.5,65.9,71.7,76.6,79.8,81.3,81.3,80.2,77.0,73.1,69.6,65.7,63.7,62.1,60.7,59.2,57.7,65.5,81.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58.9,58.1,56.4,57.0,57.0,56.4,58.3,,68.6,71.9,75.4,76.7,76.7,76.0,73.8,71.6,69.8,67.9,63.9,63.0,60.6,59.0,58.6,57.1,64.9,76.7,11
,OTAY MESA DVN,60.8,60.5,60.2,59.1,59.1,58.0,59.8,63.6,67.6,71.8,75.5,77.9,76.0,74.3,73.3,71.3,68.8,65.9,63.3,62.5,61.2,60.8,59.9,59.3,65.4,77.9,11
,PENDLETON,60.0,59.3,58.0,57.5,56.0,55.6,56.0,61.1,66.9,69.2,70.0,70.4,71.0,70.7,70.1,69.6,69.0,67.4,66.5,65.3,63.5,60.8,59.6,57.8,63.8,71.0,12
17 RELHUM %,ALPINE,53,52,52,43,40,50,50,40,43,40,37,34,31,29,29,32,45,63,75,78,84,86,68,75,51,86,21
,EL CAJON LES,83,84,83,84,86,88,80,67,57,50,44,37,32,30,34,42,53,60,70,76,81,82,83,82,65,88,05
,KEARNY MESA,87,88,90,90,89,89,89,,68,57,48,47,44,47,54,59,62,64,72,78,80,83,84,85,72,90,02
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,748,748,748,748,748,747,747,747,746,747,747,747,747,748,748,748,748,748,747,748,06
,KEARNY MESA,745,745,745,745,745,745,745,,746,746,746,745,745,745,744,745,745,745,745,746,746,746,746,746,745,746,08
19 SOLAR W/M2,EL CAJON LES,-1,0,-1,-1,0,4,69,322,546,720,835,886,862,759,601,393,160,11,-3,-2,-1,-2,-1,-1,256,886,11
,KEARNY MESA,-1,-1,-1,-1,-1,4,122,,541,708,821,861,838,749,603,410,190,21,0,0,0,0,0,0,255,861,11
25 NOY,EL CAJON LES,7.73,8.75,7.68,8.75,12.69,C,C,15.13,22.22,14.39,10.78,9.22,9.40,8.50,8.71,7.57,6.58,8.28,9.43,10.18,10.31,8.83,9.97,8.79,10.17,22.22,08
26 NOY-NO,EL CAJON LES,7.72,8.67,7.40,8.16,12.25,C,C,11.02,15.33,11.73,9.31,8.24,8.31,7.51,7.41,6.72,6.04,7.97,9.29,9.94,9.99,8.86,9.89,8.73,9.11,15.33,08
27 NO Trace,EL CAJON LES,.00,.08,.27,.59,.43,C,C,4.10,6.89,2.66,1.47,.98,1.09,.98,1.30,.84,.54,.31,.14,.23,.32,-.02,.07,.05,1.06,6.89,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,M,M,.2,.2,.2,.2,.1,.2,.1,.0,.0,.0,.0,.0,.0,.0,.2,11
29 CO Tr PPB,EL CAJON LES,254.5,265.2,C,C,C,396.7,398.8,352.3,417.3,M,C,282.6,262.4,248.4,246.9,247.7,246.5,274.9,278.6,278.6,277.7,269.2,263.6,246.9,289.9,417.3,08
BCarbon ng/m3,DOWNTOWN SES,723.0,536.7,467.6,558.0,809.5,1061.8,1323.5,844.6,696.8,1001.0,704.1,<,<,<,<,<,<,<,<,<,<,<,<,<,793.3,1323.5,06
